key,0,1
25,"TEXT_BANDWA107_03908_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA107_03908_TODO_02",""
27,"TEXT_BANDWA107_03908_TODO_03",""
28,"TEXT_BANDWA107_03908_TODO_04",""
29,"TEXT_BANDWA107_03908_TODO_05",""
30,"TEXT_BANDWA107_03908_TODO_06",""
31,"TEXT_BANDWA107_03908_TODO_07",""
32,"TEXT_BANDWA107_03908_TODO_08",""
33,"TEXT_BANDWA107_03908_TODO_09",""
34,"TEXT_BANDWA107_03908_TODO_10",""
35,"TEXT_BANDWA107_03908_TODO_11",""
36,"TEXT_BANDWA107_03908_TODO_12",""
37,"TEXT_BANDWA107_03908_TODO_13",""
38,"TEXT_BANDWA107_03908_TODO_14",""
39,"TEXT_BANDWA107_03908_TODO_15",""
40,"TEXT_BANDWA107_03908_TODO_16",""
41,"TEXT_BANDWA107_03908_TODO_17",""
42,"TEXT_BANDWA107_03908_TODO_18",""
43,"TEXT_BANDWA107_03908_TODO_19",""
44,"TEXT_BANDWA107_03908_TODO_20",""
45,"TEXT_BANDWA107_03908_TODO_21",""
46,"TEXT_BANDWA107_03908_TODO_22",""
47,"TEXT_BANDWA107_03908_TODO_23",""
48,"TEXT_BANDWA107_03908_REGITT_000_001","넌 여기 와츠의 망치 작업장에서
가장 많이 소비되고 있는 재료가 뭔지 알아라리?
그건 바로 드워프 강철판이야라리!"
49,"TEXT_BANDWA107_03908_REGITT_000_002","위대한 와츠의 드워프 전차도
단 1장의 강철판을 두드리는 일에서 탄생한단 말씀라리~!"
50,"TEXT_BANDWA107_03908_REGITT_000_003","그래서 말인데, 네가 강철판 증산에 협력해 줬으면 좋겠어라리.
'강철판 담당 드워프'가 재료를 구하러 가 있을 거야라리.
풍화한 대지에서 합류해 제작을 도와줬으면 해라리~!"
51,"TEXT_BANDWA107_03908_AUTOMATON03908_100_010","삐삐…………"
52,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_010","도와줄 장인이 온다고 했는데, 그게 너냐?
레기트에게서 경험이 풍부한 숙련자라고 들었다.
그런 사람이 있다면 정말 도움이 될 거다!"
53,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_011","여기서 구할 수 있는 재료는 콜루시아 섬과는 성질이 좀 달라서
우리도 증산에 애를 먹고 있다.
그래서 말인데, '<Sheet(Item,31157,0)/>' 제작을 의뢰하고 싶다!"
54,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_012","부탁하고 싶은 것은 기초가 되는 합금 덩어리 3개다!
우리가 모아둔 이 광석을 사용하면 될 거다.
재료가 부족할 때는 재료 조달 자동인형에게 받아라."
55,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_013","부탁하고 싶은 것은 마무리용 연마 도구 3개다!
우리가 모아둔 이 재료를 사용하면 될 거다.
재료가 부족할 때는 재료 조달 자동인형에게 받아라."
56,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_014","부탁하고 싶은 것은 마무리용 표면처리제 3병이다!
우리가 모아둔 이 재료를 사용하면 될 거다.
재료가 부족할 때는 재료 조달 자동인형에게 받아라."
57,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_016","부탁한 물품을 완성하면,
작업장으로 돌아가서 '레기트'에게 건네라.
그리고 드워프 강철판의 증산 공정은 우리에게 맡겨!"
58,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_116","재료가 부족할 때는
재료 조달 자동인형에게 받도록 해."
59,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_117","재료가 부족할 때는
재료 조달 자동인형에게 받도록 해."
60,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_118","재료가 부족할 때는
재료 조달 자동인형에게 받도록 해."
61,"TEXT_BANDWA107_03908_AUTOMATON03908_000_017","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
62,"TEXT_BANDWA107_03908_AUTOMATON03908_000_018","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
63,"TEXT_BANDWA107_03908_AUTOMATON03908_000_019","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
64,"TEXT_BANDWA107_03908_AUTOMATON03908_000_020","삐삐…… 재료 필요해?
가져가ー."
65,"TEXT_BANDWA107_03908_AUTOMATON03908_000_021","삐삐…… 재료 필요해?
가져가ー."
66,"TEXT_BANDWA107_03908_AUTOMATON03908_000_022","삐삐…… 재료 필요해?
가져가ー."
67,"TEXT_BANDWA107_03908_DAILYDWARF03908_000_023","부탁한 물건을 완성했나?
작업장으로 돌아가서 '레기트'에게 주도록 해!"
68,"TEXT_BANDWA107_03908_REGITT_000_030","강철판 부재를 가져왔어라리?"
69,"TEXT_BANDWA107_03908_REGITT_000_031","고마워라리~!
이제 드워프 강철판 증산을 할 수 있겠다라리!"
70,"TEXT_BANDWA107_03908_REGITT_000_032","드워프 강철판은 우리의 사랑스러운 투구부터
튼튼한 건축물, 드워프 전차까지 실로 다채롭게 쓰이고 있어라리!
재고가 다 떨어지기 전에 또 부탁할게라리~!"
