#,Unknown0,Unknown1
0,TEXT_BANDWA112_03913_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

와츠의 망치 작업장에 있는 레기트는 에탄올 연료의 개량에 대해 걱정하고 있는 듯하다."
1,TEXT_BANDWA112_03913_SEQ_01,시기트와 대화
2,TEXT_BANDWA112_03913_SEQ_02,맑은 설수에 있는 정제 담당 드워프에게 납품
3,TEXT_BANDWA112_03913_SEQ_03,레기트에게 보고
4,TEXT_BANDWA112_03913_SEQ_04,
5,TEXT_BANDWA112_03913_SEQ_05,
6,TEXT_BANDWA112_03913_SEQ_06,
7,TEXT_BANDWA112_03913_SEQ_07,
8,TEXT_BANDWA112_03913_SEQ_08,
9,TEXT_BANDWA112_03913_SEQ_09,
10,TEXT_BANDWA112_03913_SEQ_10,
11,TEXT_BANDWA112_03913_SEQ_11,
12,TEXT_BANDWA112_03913_SEQ_12,
13,TEXT_BANDWA112_03913_SEQ_13,
14,TEXT_BANDWA112_03913_SEQ_14,
15,TEXT_BANDWA112_03913_SEQ_15,
16,TEXT_BANDWA112_03913_SEQ_16,
17,TEXT_BANDWA112_03913_SEQ_17,
18,TEXT_BANDWA112_03913_SEQ_18,
19,TEXT_BANDWA112_03913_SEQ_19,
20,TEXT_BANDWA112_03913_SEQ_20,
21,TEXT_BANDWA112_03913_SEQ_21,
22,TEXT_BANDWA112_03913_SEQ_22,
23,TEXT_BANDWA112_03913_SEQ_23,
24,TEXT_BANDWA112_03913_TODO_00,시기트와 대화
25,TEXT_BANDWA112_03913_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANDWA112_03913_TODO_02,레기트에게 보고
27,TEXT_BANDWA112_03913_TODO_03,
28,TEXT_BANDWA112_03913_TODO_04,
29,TEXT_BANDWA112_03913_TODO_05,
30,TEXT_BANDWA112_03913_TODO_06,
31,TEXT_BANDWA112_03913_TODO_07,
32,TEXT_BANDWA112_03913_TODO_08,
33,TEXT_BANDWA112_03913_TODO_09,
34,TEXT_BANDWA112_03913_TODO_10,
35,TEXT_BANDWA112_03913_TODO_11,
36,TEXT_BANDWA112_03913_TODO_12,
37,TEXT_BANDWA112_03913_TODO_13,
38,TEXT_BANDWA112_03913_TODO_14,
39,TEXT_BANDWA112_03913_TODO_15,
40,TEXT_BANDWA112_03913_TODO_16,
41,TEXT_BANDWA112_03913_TODO_17,
42,TEXT_BANDWA112_03913_TODO_18,
43,TEXT_BANDWA112_03913_TODO_19,
44,TEXT_BANDWA112_03913_TODO_20,
45,TEXT_BANDWA112_03913_TODO_21,
46,TEXT_BANDWA112_03913_TODO_22,
47,TEXT_BANDWA112_03913_TODO_23,
48,TEXT_BANDWA112_03913_REGITT_000_001,"충분히 실용적인 드워프 에탄올이지만,
불순물이 더 적은 연료를 만들 수 있다면
엔진의 내구성도 개선될 거야라리……!"
49,TEXT_BANDWA112_03913_REGITT_000_002,"그러기 위해서는 여러 가지 술의 양조 방법을……
아니, 에탄올의 정제 방법을 시도해 봐야 해라리!"
50,TEXT_BANDWA112_03913_REGITT_000_003,"이번에 부탁하고 싶은 것은
에탄올 정제 실험에 필요한 물품들을 제작하는 일이야라리!
상세한 내용은 '시기트'에게 들어줘라리!"
