key,0,1
12,"TEXT_LUCKRA303_03977_SEQ_12",""
13,"TEXT_LUCKRA303_03977_SEQ_13",""
14,"TEXT_LUCKRA303_03977_SEQ_14",""
15,"TEXT_LUCKRA303_03977_SEQ_15",""
16,"TEXT_LUCKRA303_03977_SEQ_16",""
17,"TEXT_LUCKRA303_03977_SEQ_17",""
18,"TEXT_LUCKRA303_03977_SEQ_18",""
19,"TEXT_LUCKRA303_03977_SEQ_19",""
20,"TEXT_LUCKRA303_03977_SEQ_20",""
21,"TEXT_LUCKRA303_03977_SEQ_21",""
22,"TEXT_LUCKRA303_03977_SEQ_22",""
23,"TEXT_LUCKRA303_03977_SEQ_23",""
24,"TEXT_LUCKRA303_03977_TODO_00","린과 대화"
25,"TEXT_LUCKRA303_03977_TODO_01","에덴 중추로 가기"
26,"TEXT_LUCKRA303_03977_TODO_02","린과 대화"
27,"TEXT_LUCKRA303_03977_TODO_03","'희망의 낙원 에덴: 재생편 2' 공략"
28,"TEXT_LUCKRA303_03977_TODO_04","린과 대화"
29,"TEXT_LUCKRA303_03977_TODO_05",""
30,"TEXT_LUCKRA303_03977_TODO_06",""
31,"TEXT_LUCKRA303_03977_TODO_07",""
32,"TEXT_LUCKRA303_03977_TODO_08",""
33,"TEXT_LUCKRA303_03977_TODO_09",""
34,"TEXT_LUCKRA303_03977_TODO_10",""
35,"TEXT_LUCKRA303_03977_TODO_11",""
36,"TEXT_LUCKRA303_03977_TODO_12",""
37,"TEXT_LUCKRA303_03977_TODO_13",""
38,"TEXT_LUCKRA303_03977_TODO_14",""
39,"TEXT_LUCKRA303_03977_TODO_15",""
40,"TEXT_LUCKRA303_03977_TODO_16",""
41,"TEXT_LUCKRA303_03977_TODO_17",""
42,"TEXT_LUCKRA303_03977_TODO_18",""
43,"TEXT_LUCKRA303_03977_TODO_19",""
44,"TEXT_LUCKRA303_03977_TODO_20",""
45,"TEXT_LUCKRA303_03977_TODO_21",""
46,"TEXT_LUCKRA303_03977_TODO_22",""
47,"TEXT_LUCKRA303_03977_TODO_23",""
48,"TEXT_LUCKRA303_03977_RYNE_000_000","환경 에테르가 지금껏 없던 반응을 보이고 있어요.
대체 무슨 일이 일어나고 있는 것일까요……!?"
49,"TEXT_LUCKRA303_03977_SYSTEM_000_001","환경 에테르의 변화가 걱정된다.
지금은 가이아와 대화하자……."
50,"TEXT_LUCKRA303_03977_GAIA_000_010","어둠의 활성화로 빛은 상쇄된 것 같아.
하지만 이 안 좋은 감각은 뭐지……!?"
51,"TEXT_LUCKRA303_03977_GAIAVOICE_000_020","빛의 범람으로부터 100년――
계속 이날만을 기다렸다!"
52,"TEXT_LUCKRA303_03977_GAIA_000_021","당신…… 역시 거기서 속삭이고 있었구나?
에덴!"
53,"TEXT_LUCKRA303_03977_RYNE_000_022","저 표식은…… 아씨엔!?"
54,"TEXT_LUCKRA303_03977_MITRON_000_022","그렇다.
나는 계율왕의 사도, 아씨엔 미트론……!"
55,"TEXT_LUCKRA303_03977_GAIA_000_023","그 목소리…… 당신이 '요정'의 정체야?"
56,"TEXT_LUCKRA303_03977_MITRON_000_024","후후후, 고맙게도 어둠을 활성화시켜
빛의 감옥에 갇혀 있던 내 혼을 각성시켜 주셨군!"
57,"TEXT_LUCKRA303_03977_RYNE_000_025","빛의 감옥…….
에덴이 아씨엔을 봉인하고 있었다고……?"
58,"TEXT_LUCKRA303_03977_RYNE_000_026","아, 아니, 이 기운은 에덴 그 자체인데……!
설마 에덴은 아씨엔이 죄식자가 된 거였어!?"
59,"TEXT_LUCKRA303_03977_GAIA_000_027","아씨엔이란 게 뭔지는 잘 모르겠지만,
그 반응을 보자면 썩 달가운 존재는 아닌가 보네."
60,"TEXT_LUCKRA303_03977_GAIA_000_028","그런 녀석의 속삭임에 넘어가서
어둠속성의 활성화를 제안하다니
내가 큰 실수를 하고 말았어……."
61,"TEXT_LUCKRA303_03977_MITRON_100_028","그렇게 경계하지 않아도 괜찮아.
내가 이렇게 모습을 드러낸 건 너와 이야기하기 위해서니까."
62,"TEXT_LUCKRA303_03977_MITRON_000_029","기나긴 기다림 끝에……
아직 육체는 괴이한 형태로 변한 상태긴 하지만
환체의 형태로 이렇게 다시 대지에 서는 날이 오다니."
63,"TEXT_LUCKRA303_03977_MITRON_000_030","너라면 내 속삭임에
반드시 응답해줄 거라 믿고 있었다, 가이아."
64,"TEXT_LUCKRA303_03977_GAIA_000_031","친한 척하지 마……!
당신과 내가 무슨 관계가 있단 소리야?"
65,"TEXT_LUCKRA303_03977_MITRON_000_032","훗, 여전히 건망증이 심한 소녀로군…….
그렇다면 그 질문에 대답해 주도록 하지.
그러면 너도 기억을 되찾기 쉬울 테니까."
66,"TEXT_LUCKRA303_03977_MITRON_000_040","과거 제13세계에서 '어둠의 범람'이 일어났다…….
그 영향으로 정반대 방향에 위치한 이곳 제1세계는
언제든 빛의 힘이 흘러넘칠 수 있는 불안정한 상태가 되고 말았다."
67,"TEXT_LUCKRA303_03977_MITRON_000_041","'빛의 범람'이 일어나면 이 세계도 다시 이용할 수 없는 티끌이 된다.
우리는 그것을 저지하기 위한 감시자였다."
68,"TEXT_LUCKRA303_03977_MITRON_000_042","그 후, 에메트셀크가 '빛의 범람'을 이용해
아더를…… 세계 통합을 이루려는 계획을 생각해냈지.
우리는 그 계획 아래서 움직이게 되었다."
69,"TEXT_LUCKRA303_03977_MITRON_000_043","하지만 우여곡절 끝에
붕괴할 때 빛의 증폭을 막으려던 계획은 실패…….
아르버트를 비롯한 빛의 전사들과 직접 대결하고…… 우리는 졌다."
70,"TEXT_LUCKRA303_03977_MITRON_000_044","하지만 우리는 불멸의 존재.
육체가 사라지더라도 혼을 차원의 틈으로 대피시켜서
생명을 연장할 수 있지."
71,"TEXT_LUCKRA303_03977_RYNE_000_045","아씨엔의 환생…….
타인의 육체로 옮겨가며 행동하는 아씨엔을
저도 한 번 본 적이 있어요."
72,"TEXT_LUCKRA303_03977_MITRON_000_046","하지만 아르버트의 마음이 실린 빛의 일격은
강하고 재빨라서 혼을 대피시킬 틈도 없이 나를 뚫고 지나갔다.
그러고 나서 강렬한 빛에 잠식당한 내 육체는 변이를 일으켰고……"
73,"TEXT_LUCKRA303_03977_GAIA_000_047","당신은 최초의 죄식자…… 에덴이 된 거네.
강한 빛의 힘으로 괴이한 모습으로 변하다니 대죄식자와 똑같잖아."
74,"TEXT_LUCKRA303_03977_MITRON_000_048","에덴이 된 나에게 더 이상 내 의지는 없었다."
75,"TEXT_LUCKRA303_03977_MITRON_000_049","모든 어둠의 존재를 소멸시키겠다는
아르버트의 마음에 영향을 받았는지 나는 의식이 없는 채로
빛이란 빛은 모두 발산시켜서 이 세계 전체를 빛으로 물들였지."
76,"TEXT_LUCKRA303_03977_RYNE_000_050","그것이 '빛의 범람'의 발단이자
모든 죄식자의 행동 원리……!?"
77,"TEXT_LUCKRA303_03977_MITRON_000_051","아마도 그럴 것이다…….
하지만 운 좋게도 날 막아서는 자가 나타났다.
너희가 말하는 민필리아라는 빛의 사도다."
78,"TEXT_LUCKRA303_03977_MITRON_000_052","그로 인해 내 의식은 희미하게 돌아왔지만,
변이한 육체를 제어할 수는 없어 대지에 쓰러진 상태 그대로였다.
할 수 있는 거라곤 아주 작은 '목소리'를 내는 것뿐……."
79,"TEXT_LUCKRA303_03977_RYNE_100_052","하지만 에메트셀크라면
죄식자가 된 당신을 구할 수 있지 않았을까요?"
80,"TEXT_LUCKRA303_03977_MITRON_110_052","……그들 원형에게 윤회자는 대체품이다.
다른 거울 세계로 가면 나와 같은 혼을 가지고
환생한 존재를 찾을 수 있겠지."
81,"TEXT_LUCKRA303_03977_MITRON_120_052","에덴에 간섭해서 에테르의 균형을 흐트러뜨릴 것도 없이
이미 다른 사람을 새로운 미트론의 자리에 앉혔을 것이다."
82,"TEXT_LUCKRA303_03977_GAIA_130_052","빛의 전사에게 진 당신은 동료에게 버림받았다는 얘기네."
83,"TEXT_LUCKRA303_03977_MITRON_000_053","따라서 난 수십 년 동안 계속해서 속삭였다.
여기 제1세계에서 유일하게 나를 이 감옥에서 꺼내줄 사람……
그래, 가이아, 네 이름을."
84,"TEXT_LUCKRA303_03977_GAIA_000_054","내가 어릴 때부터 들었던 것이
당신이 도움을 요청하는 목소리였다는 거야?"
85,"TEXT_LUCKRA303_03977_MITRON_000_055","그렇다, 하지만 그래도 너는 사명을 떠올리지 못했고
일시적으로 힘을 발산하는 일밖에 하지 못했지."
86,"TEXT_LUCKRA303_03977_MITRON_000_056","그리고 시간이 흘러……
이 세계에서 빛이 물러나고 어둠이 돌아왔다."
87,"TEXT_LUCKRA303_03977_MITRON_000_057","활성의 힘을 얻음으로써 내 목소리는 강해졌고
드디어 가이아의 육체에 '접속'해서
의식을 빼앗을 수 있게 되었다!"
88,"TEXT_LUCKRA303_03977_GAIA_000_058","에덴이라는 감옥을 파괴하고 자신의 혼을 해방시키는 것…….
그것이 내 의식을 빼앗아 이들을 습격했던 그 사건의 진실이구나.
뭐, 그것도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 막았지만."
89,"TEXT_LUCKRA303_03977_MITRON_000_059","하지만 그 후로 너희가 시작한 속성 활성화를 통해서
대지에서 각 속성의 에테르를 흡수해
에덴에 축적할 수 있었던 건 요행이었지."
90,"TEXT_LUCKRA303_03977_MITRON_000_060","육체를 잠식한 빛의 비율은 서서히 줄어들었고,
마지막으로 어둠의 활성화가 이루어지자 난 완전히 각성해……
이렇게 환체를 만들어낼 수 있을 정도로 회복이 됐다."
91,"TEXT_LUCKRA303_03977_RYNE_000_061","그럼 우리가 해왔던 속성 활성화는
아씨엔의 부활을 돕는 것이나 마찬가지였단 건가요……!?"
92,"TEXT_LUCKRA303_03977_GAIA_000_062","그래서? 당신 이야기를 들어도 '그게 뭐?'라는 생각밖에 안 들어.
난 기분 나쁜 목소리 때문에 고통스러웠고
무의식 상태로 다른 사람을 습격하고…… 아주 제대로 민폐였다고."
93,"TEXT_LUCKRA303_03977_GAIA_000_063","그보다도 나와 당신의 관계를 알고 싶은데?"
94,"TEXT_LUCKRA303_03977_MITRON_000_064","더 많은 것을 알려면, 더 걸맞은 장소가 있다.
에덴의 내부로 들어오도록……!"
95,"TEXT_LUCKRA303_03977_GAIA_000_065","잠깐 기다려!"
96,"TEXT_LUCKRA303_03977_GAIA_000_070","활성화한 속성의 에테르가 에덴에게 축적되어 있다면
더욱더 미트론을 저대로 놔둘 수는 없어.
세계를 재생시키기 위해서라도 쓰러뜨러야 해."
97,"TEXT_LUCKRA303_03977_SYSTEM_000_071","지금은 린과 대화하자……."
98,"TEXT_LUCKRA303_03977_RYNE_000_080","모든 속성의 에테르를 축적한 에덴……
즉 아씨엔 미트론을 쓰러뜨리면
'무의 대지'에도 다시 녹음이 되살아날지도 몰라요."
99,"TEXT_LUCKRA303_03977_RYNE_000_081","하지만 지금의 에덴은 제가 제어할 수 있는 상태가 아닌 듯해요.
'요정'의 유혹에 넘어가지 말라고, 위리앙제도 말했었고요……
일단 신중하게 행동해야겠어요."
100,"TEXT_LUCKRA303_03977_RYNE_000_082","이럴 때 산크레드와 동료분들이
있었다면……."
101,"TEXT_LUCKRA303_03977_GAIA_000_083","잠깐…… 무슨 소릴 하는 거야?"
102,"TEXT_LUCKRA303_03977_RYNE_000_084","미안…… 약한 소리를 해선 안 되겠지!
우리끼리 어떻게든 해결해야 해."
103,"TEXT_LUCKRA303_03977_GAIA_000_085","그게 아니라.
위리앙제랑 산크레드라니…… 그게 누구야?"
104,"TEXT_LUCKRA303_03977_GAIA_000_086","거짓말……!
내 기억이 사라지고 있다는 거야?
의식은 내내 또렷했는데!?"
105,"TEXT_LUCKRA303_03977_RYNE_000_087","그러고 보니 아까도 축제 이야기를 기억 못했지…….
미트론이 각성한 영향을 받아
가이아의 의식에도 변화가 나타나기 시작한 걸까요?"
106,"TEXT_LUCKRA303_03977_GAIA_000_088","더욱더 여유롭게 있을 때가 아니야.
저 녀석에게 의식의 주도권을 빼앗기기 전에
빨리 어떻게든 해야겠어……!"
107,"TEXT_LUCKRA303_03977_RYNE_000_089","그치만 이런 생각은 하고 싶진 않지만……
우리들에 대한 기억까지 잊어 버리면 어떻게 해?
전투의 목적조차 모르게 될지도 몰라."
108,"TEXT_LUCKRA303_03977_GAIA_000_090","그럼…… 잊어버리는 것보다도 훨씬 더 많이
모두와의 추억을 만들어가면 돼, 그뿐이야."
109,"TEXT_LUCKRA303_03977_GAIA_000_091","있지, 조금 전 위리앙제와…… 산크레드?
두 사람에 대해서 말해줄래?
상황이 이러니 일부러 더 즐겁고 밝은 이야기를 하고 싶어."
110,"TEXT_LUCKRA303_03977_RYNE_000_092","위리앙제는 굉장히 알고 있는 지식이 많았지만……
지식을 지혜로 만들기 위해서는 책을 읽기만 해서는 안 된다고,
반드시 스스로 확인을 하라고 하는…… 그런 사람이었어."
111,"TEXT_LUCKRA303_03977_GAIA_000_093","아아…… 알 것 같아.
본인이 체험한 일은 머리가 아니라 마음에 남잖아.
린과 먹었던 커피쿠키 맛처럼."
112,"TEXT_LUCKRA303_03977_GAIA_000_094","있지, 위리앙제에 대해서
당신도 뭔가 얘기해주지 않을래?"
113,"TEXT_LUCKRA303_03977_Q1_000_000","뭐라고 말씀하시겠습니까?"
114,"TEXT_LUCKRA303_03977_A1_000_001","예언시 연구자였어"
115,"TEXT_LUCKRA303_03977_A1_000_002","새로운 술식을 만드는 사람이었어"
116,"TEXT_LUCKRA303_03977_GAIA_000_095","예언시…… 그래서 세계의 위기를 알았구나.
하지만 사람의 행동으로 최악의 미래를 바꿀 수 있다면
예언은 거짓말이라는 거잖아…… 바보 같아."
117,"TEXT_LUCKRA303_03977_RYNE_000_096","후후, 분명 위리앙제는
그런 의문에도 잘 대답해줄 거야.
가이아와는 멋진 토론을 할 수 있을 것 같네!"
118,"TEXT_LUCKRA303_03977_GAIA_000_097","헤엄치는 대신에 물 위를 걷는 술식을!?
후훗, 머리가 좋은 건지 나쁜 건지 모르겠네.
……그 술식, 가르쳐주면 좋았을 텐데."
119,"TEXT_LUCKRA303_03977_RYNE_000_098","그럼 다음에 내가 가르쳐 줄게.
……헤엄치는 법을!"
120,"TEXT_LUCKRA303_03977_RYNE_000_099","산크레드는 율모어에 유폐되어 있던 나를
바깥 세상으로 데리고 나와준…… 기사 같은 사람.
린이라는 이름도 그가 지어준 거야!"
121,"TEXT_LUCKRA303_03977_Q2_000_000","뭐라고 말씀하시겠습니까?"
122,"TEXT_LUCKRA303_03977_A2_000_001","첩보 전문가였어"
123,"TEXT_LUCKRA303_03977_A2_000_002","사랑을 노래하는 방랑 음유시인이었어"
124,"TEXT_LUCKRA303_03977_GAIA_000_100","흐음, 그래서 율모어에 잠입한 거구나.
납치된 공주님을 구하다니,
동화같은 로맨틱한 이야기잖아?"
125,"TEXT_LUCKRA303_03977_RYNE_000_101","아니, 난 공주님이 아닌걸……!
산크레드한테도 혼자서 살아가기 위한
검술과 생존기술 훈련만 받아서……."
126,"TEXT_LUCKRA303_03977_RYNE_000_102","산크레드가…… 사랑의 시를……!?
그런 이야기는 저도 처음 들어요."
127,"TEXT_LUCKRA303_03977_GAIA_000_103","아, 그래서 단어 선택이 좋구나.
린이라는 이름, 정말 멋지지 않아?"
128,"TEXT_LUCKRA303_03977_RYNE_000_104","저기 있는 건블레이드는
그가 애용하던 거야."
129,"TEXT_LUCKRA303_03977_RYNE_000_105","산크레드와는 더 이상 만날 수 없지만,
그와 함께 했던 추억은
이렇게 형태를 바꿔서 계속 내 곁에 남아 있어."
130,"TEXT_LUCKRA303_03977_GAIA_000_106","추억은 형태를 바꿔서 남아 있는 거라……."
131,"TEXT_LUCKRA303_03977_GAIA_000_107","그럼, 다음부터는 일기라도 써서
내가 겪은 일을 남겨볼까 봐."
132,"TEXT_LUCKRA303_03977_RYNE_000_108","좋은 생각이야!
나도 쓸 테니까 우리 서로 교환하자!"
133,"TEXT_LUCKRA303_03977_GAIA_000_109","다시 여기로 돌아와야겠네.
……약속이야."
134,"TEXT_LUCKRA303_03977_RYNE_000_110","응…… 약속!"
135,"TEXT_LUCKRA303_03977_GAIA_000_111","모두와 함께 있다면 난 괜찮아.
세계를 재생시키기 위해 미트론에게 가자!"
136,"TEXT_LUCKRA303_03977_RYNE_000_120","모두와 함께 지냈던 날들을 돌아보니
신기할 정도로 사소한 것까지 떠올라요."
137,"TEXT_LUCKRA303_03977_RYNE_000_121","무심코 했던 말들과 행동, 표정…….
모두 기억하려고 해서 기억하고 있는 것이 아니에요.
그런데도 그것들이 모두 모여서 추억이란 형태가 되었어요."
138,"TEXT_LUCKRA303_03977_RYNE_000_122","그러니까 무엇을 기억하고 있는지는 중요한 게 아니에요.
지나간 계절을 떠올리려고 하는 것…….
그 시간이야말로 가장 중요한 것이 아닐까요."
139,"TEXT_LUCKRA303_03977_GAIA_000_123","이야기를 나눈 덕분에 잊고 있던 건 파악할 수 있었어.
……하지만 그건 결코 내가 떠올린 것이 아냐.
내가 체험한 일이라는 실감은 나지 않거든."
140,"TEXT_LUCKRA303_03977_GAIA_000_124","그것과 마찬가지로 미트론이 무슨 말을 하든
그게 정말인지 아닌지 전혀 알 수가 없어.
그저 지식으로 새롭게 기억될 뿐."
141,"TEXT_LUCKRA303_03977_GAIA_000_125","미트론도 그 정도는 알고 있을 텐데.
대체 무슨 말을 더 하려고 하는 걸까?"
142,"TEXT_LUCKRA303_03977_SYSTEM_000_126","에덴 중추로 이동하시겠습니까?"
143,"TEXT_LUCKRA303_03977_GAIA_000_130","당신의 제안을 받아들였어.
그럼 이제 나머지 이야기를 들려주지 그래."
144,"TEXT_LUCKRA303_03977_MITRON_000_131","이번에는 방식을 바꿔서 그 눈동자에 보여주도록 하지.
너희들이 했던 강신 의식의 재현처럼
과거의 사건을 재현하겠다……."
145,"TEXT_LUCKRA303_03977_RYNE_000_132","아씨엔이 강신 의식 재현을……!?"
146,"TEXT_LUCKRA303_03977_MITRON_000_133","지금 재현하는 것은 100년 전의 격전.
이 제1세계의 어둠을 지배했던 반영웅과
빛의 전사 아르버트와의 전투다……!"
147,"TEXT_LUCKRA303_03977_Q3_000_000","뭐라고 말씀하셨습니까?"
148,"TEXT_LUCKRA303_03977_A3_000_001","종말을 맞이한 아모로트 같은 재현인가"
149,"TEXT_LUCKRA303_03977_A3_000_002","우리가 아르버트 역할을?"
150,"TEXT_LUCKRA303_03977_A3_000_003","반영웅…… 실바를 말하는 건가?"
151,"TEXT_LUCKRA303_03977_MITRON_000_134","호오, 에메트셀크가 그런 일을?
과거를 알려면 체험하는 것이 가장 효과적이긴 하지.
창조 마법의 힘이 있다면 어렵지 않은 일이지."
152,"TEXT_LUCKRA303_03977_MITRON_000_135","빛의 전사 아르버트…… 그 빛의 힘을 제대로 판단하지 못한 것이
모든 것의 끝이자…… 시작이었다.
과연 너희들이 그가 꺾었던 존재를 쓰러뜨릴 수 있을까?"
153,"TEXT_LUCKRA303_03977_MITRON_000_136","그 이름을 알고 있다니 놀랍군……!
그렇다, 실바가 그림자의 왕이자 혼돈의 사자.
그리고 사랑으로 인해 패배한 배신의 영웅이다……!"
154,"TEXT_LUCKRA303_03977_GAIA_000_137","그 전투라면 나도 들은 적이 있어.
이제 와서 그런 걸 본다고 한들
뭔가를 떠올릴 수 있을 것 같지 않은데?"
155,"TEXT_LUCKRA303_03977_MITRON_000_138","지금까지는 그랬을지도 모르지.
하지만 정체했던 시간은 이미 움직이기 시작했다.
네 혼은 이미 100년 전으로 돌아가려 하고 있을 터."
156,"TEXT_LUCKRA303_03977_RYNE_000_139","가이아, 저자의 말을 들으면 안 돼.
정신 똑바로 차리지 않으면 또 지난번처럼 조종당할 거야!"
157,"TEXT_LUCKRA303_03977_GAIA_000_140","린……."
158,"TEXT_LUCKRA303_03977_GAIA_000_141","그래, 저자가 무슨 말을 하든 상관없어.
지금 난 혼자가 아니니까."
159,"TEXT_LUCKRA303_03977_GAIA_000_142","당신 생각대로 되진 않을 거야!"
160,"TEXT_LUCKRA303_03977_MITRON_000_143","빛을 맹신하는 어리석은 자가 가이아를 현혹시키다니.
그곳에 있어야 할 사람은 바로 나인데……!
그렇다면 그 거슬리는 목소리가 닿지 않도록 갈라놓을 수밖에."
161,"TEXT_LUCKRA303_03977_RYNE_000_144","가이아를 어디로 보냈어!?"
162,"TEXT_LUCKRA303_03977_MITRON_000_145","너희들은 가이아의 기억을 되돌리기 위한
연기자가 되어 줘야겠다.
그녀를 되찾고 싶다면 반영웅과 싸우고 승리해라."
163,"TEXT_LUCKRA303_03977_SYSTEM_000_150","지금은 린과 대화하자……."
164,"TEXT_LUCKRA303_03977_RYNE_000_160","아아, 이럴 수가……!
미트론이 뭔가 술수를 부릴 거라는 건 알고 있었지만.
가이아와 떨어뜨려놓다니!"
165,"TEXT_LUCKRA303_03977_Q4_000_000","뭐라고 말씀하시겠습니까?"
166,"TEXT_LUCKRA303_03977_A4_000_001","그녀를 혼자 놔둬선 안 돼"
167,"TEXT_LUCKRA303_03977_A4_000_002","지금은 미트론의 말을 따를 수밖에 없어"
168,"TEXT_LUCKRA303_03977_RYNE_000_161","네, 분명 지금은 가이아가 더 힘든 상황일 거예요.
어둠속성의 활성화를 성공시켰을 때처럼
둘이 함께 있다면 서로 도울 수 있었을 테지만……."
169,"TEXT_LUCKRA303_03977_RYNE_000_162","우리 둘이 떨어져 있으면
그만큼 서로를 생각하는 마음이 강해질 거예요!
미트론의 계략 따위에 굴하지 않겠어요!"
170,"TEXT_LUCKRA303_03977_RYNE_000_163","조금 전 활성화처럼 뭔가 꿍꿍이가 있는 게 틀림없어요.
하라는 대로 해도 가이아를 풀어줄 거라고는, 도저히…….
하지만 망설이고 있을 시간이 없어요."
171,"TEXT_LUCKRA303_03977_RYNE_000_164","과거 아르버트가 쓰러뜨린 상대를 재현한다면
그 혼을 물려받은 당신이 쓰러뜨릴 수 있을 거예요.
늘 하던 강신 의식 재현 때처럼 마음을 강하게 먹도록 해요!"
172,"TEXT_LUCKRA303_03977_RYNE_000_165","아직 에테르의 흐름이 완전히 끊어지지는 않았어요.
여기서 제가 제어한다면 <Highlight>ObjectParameter(1)</Highlight> 씨 한 명 정도는
전투 장소로 보낼 수 있을 것 같아요."
173,"TEXT_LUCKRA303_03977_RYNE_000_166","미트론의 진의는 알 수 없지만,
가이아를 구하고 싶다는 우리의 목적은 확실해요.
100년 전 전투의 재현…… 반드시 승리해 주세요!"
174,"TEXT_LUCKRA303_03977_RYNE_000_170","100년 전 전투의 재현…….
지금까지 했던 강신 의식 재현과는 사정이 달라요.
훨씬 더 조심하셔야 해요!"
175,"TEXT_LUCKRA303_03977_GAIA_000_190","알고 있어, 지금 이 전투…… 어째서지?
으으, 머리가……!"
176,"TEXT_LUCKRA303_03977_RYNE_000_180","전투에 결판이 나자 이쪽으로 오게 되었어요.
그리고 가이아도 전송돼 와 있었고…….
무사한 것 같긴 한데 대체 뭐가 어떻게 된 건지……."
177,"TEXT_LUCKRA303_03977_GAIA_000_200","영웅과 그림자의 왕과의 전투.
내가 전에도 본 적 있었나……?"
178,"TEXT_LUCKRA303_03977_MITRON_000_201","그렇다, 넌 100년 전에도 목격했어.
우리 둘이 힘을 합쳐 창조한 반영웅이
영웅에게 패하고 사라지던 순간을……."
179,"TEXT_LUCKRA303_03977_GAIA_000_202","둘이 힘을 합쳐?
그래, 나에게는 소중한 친구가……."
180,"TEXT_LUCKRA303_03977_RYNE_000_203","아씨엔의 말을 들으면 안 돼!
100년이나 지난 일 따위, 너하곤 상관없잖아!?"
181,"TEXT_LUCKRA303_03977_MITRON_000_204","내 목소리에 몸을 맡겨라.
그러면 쓸모없는 기억은 모두 사라지고,
진정한 자신으로 다시 태어날 수 있을 것이다……!"
182,"TEXT_LUCKRA303_03977_GAIA_000_205","……쓸모없는 기억, 이라고?"
183,"TEXT_LUCKRA303_03977_GAIA_000_206","이제서야 알았어…….
지금처럼 내가 어렸을 때부터 계속 귀에 대고 속삭여서
내 기억을 모호하게 만들었지?"
184,"TEXT_LUCKRA303_03977_MITRON_000_207","그렇다, 지금까지는 내 힘이 부족한 탓에
그 기억을 흐릿하게 만드는 것이 고작이었지만……
지금이라면 쓸모없는 기억을 모조리 제거할 수 있을 것이다."
185,"TEXT_LUCKRA303_03977_GAIA_000_208","당신이 나에 대해 뭘 안다고 그래!?
내가 지금까지 쌓아왔던 추억 중에
쓸모없는 것은 단 하나도 없어!"
186,"TEXT_LUCKRA303_03977_GAIA_000_209","그것을 빼앗으려고 하는 당신 목소리 따위는 더 듣고 싶지 않아.
내가 듣고 싶은 건, 웃으면서 실없는 농담을 주고받는
친구의 목소리뿐이야!"
187,"TEXT_LUCKRA303_03977_MITRON_000_210","그 멋진 세계에서 살았던 과거의 자신을
부정하겠다는 건가!?"
188,"TEXT_LUCKRA303_03977_GAIA_000_211","나는 지금 여기에 있고, 미래를 만들기 위해 살고 있어.
진정한 기억인지 뭔지 모르겠지만,
멋대로 과거형으로 취급받는 건 짜증나!"
189,"TEXT_LUCKRA303_03977_MITRON_000_212","큭…… 아무래도 가이아의 혼은
나와는 다른 시간에 살고 있다는 사실을
인정할 수밖에 없군."
190,"TEXT_LUCKRA303_03977_MITRON_000_213","모든 것은 100년 전…… 아르버트와 승부를 낼 때,
나만 빛의 감옥에 갇히지 않고
너와 함께 죽어 환생할 수 있었더라면……."
