#,Unknown0,Unknown1
48,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_000,"어이쿠, 영웅님 아니십니까!
마침 잘됐습니다, 당신은 모험가이기도 하시지요?
모험가분께 묻고 싶은 것이 있거든요."
49,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_001,"이런, 인사가 늦었습니다.
저는 프란셀 총감독 밑에서 이주 절차 등을 담당하고 있는
필레스티오라고 합니다."
50,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_002,"요즘 창천 거리는 순조로운 부흥 사업 덕택에
여러 나라에서 찾아오는 모험가 및 노동자들이 늘고 있습니다.
흰서리 관사 덕분에 주거는 문제가 없습니다만……"
51,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_003,"'모험가 길드'의 역할과 비슷한 시설은 없냐고
일부 분들께서 문의를 하셔서요.
이 건물을 교류의 장으로 이용할 수 없을지 검토하고 있습니다."
52,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_004,"하지만 성도에서는 모험가의 출입을 제한하고 있었기에
'모험가 길드'의 역할을 충분히 파악하지 못해……
보다시피 어찌할 바를 모르고 있습니다."
53,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_005,"영웅님, 모험가 길드는 대체 무엇을 하는 곳입니까?
필요한 기능이 있다면 가르쳐 주셨으면 합니다."
54,TEXT_LUCKHZ005_03962_Q1_000_000,뭐라고 말씀하시겠습니까?
55,TEXT_LUCKHZ005_03962_A1_000_001,모험가들이 서로 도울 수 있게 한다
56,TEXT_LUCKHZ005_03962_A1_000_002,시민의 의뢰를 신속하게 모험가에게 알선한다
57,TEXT_LUCKHZ005_03962_A1_000_003,술 마시는 곳이 되는 경우가 많다
58,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_006,"아하, 외국에서는 멘토라고 해서 신입 모험가를
도와주는 숙련된 모험가가 있다는 이야기를 들은 적이 있습니다.
상호 원조 시스템이라…… 괜찮은 것 같네요."
59,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_007,"아하, 그것이 모험가 길드의 기본적인 역할이군요.
주민들의 의뢰를 여기서 받으면 문제 발생 소지도 없을 테고
모험가분들께 원활하게 의뢰를 부탁드릴 수 있을 것 같습니다."
60,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_008,"아하, 일종의 휴식 장소로써
편안한 환경을 만들어야겠군요.
그렇게 사람들이 교류하며 정보 교환도 이루어지겠어요."
61,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_009,"감사합니다.
귀공의 의견, 반드시 참고하도록 하겠습니다."
62,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_010,"그리고 괜찮으시다면
창천 거리에 있는 모험가분들께 교류 시설 설립에
협력해주실 수 있는지 물어봐 주시겠습니까?"
63,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_011,"아, 다행입니다……!
모험가분들끼리는 마음이 맞을 테고,
당신이 부탁하면 다른 분들도 기꺼이 응해주실 것 같아서요!"
64,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_020,"수고스럽겠지만,
창천 거리에 있는 모험가분들께도 교류 시설 설립에
협력해주실 수 있는지 물어봐 주시겠습니까?"
65,TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_030,"어랏, Player Player 씨잖아!
오늘은 무슨 일인가?"
66,TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_031,"호오, 깃털비 상업구에 모험가 교류 시설을…….
그래, 창천 거리에도 모험가들이 꽤 늘긴 했지."
67,TEXT_LUCKHZ005_03962_HWDADVENTURERD03962_000_032,"우린 지금 직접 주민들에게 일을 받고 있지만……
의뢰를 한곳에서 받을 수 있는 시설이 생긴다면 고마운 일이지.
다 같이 가보도록 할게."
68,TEXT_LUCKHZ005_03962_HWDADVENTURERE03962_000_033,"응? 나한테 할 이야기?
뭔데?"
69,TEXT_LUCKHZ005_03962_HWDADVENTURERE03962_000_034,"나는 울다하에서 왔어. 교류 시설이 생긴다면
다른 모험가들과도 정보 교환을 할 수 있겠네.
고마운 일이야, 바로 이야기를 들으러 가야겠군."
70,TEXT_LUCKHZ005_03962_HWDADVENTURERF03962_000_035,"하늘강철 기공방 분관에 용건이 있습니까?
죄송합니다만, 전 여기서 제일 막내라 다른 분께……"
71,TEXT_LUCKHZ005_03962_HWDADVENTURERF03962_000_036,"세상에나, 창천 거리에 교류 시설이 생긴다고요?
전 기공 기술에 반해 배워보고자 바다의 도시에서 왔는데요,
가끔은 고향의 바다가 그리울 때가 있거든요."
72,TEXT_LUCKHZ005_03962_HWDADVENTURERF03962_000_037,"그 교류 시설에서 잠시 휴식을 취한다거나
고향 동료의 이야기를 들을 수 있다면 좋을 것 같아요……!
감사합니다, 가볼게요!"
73,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_040,"영웅님, 감사합니다.
모험가분들께서 많이 오셨습니다!"
74,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_041,"모험가 여러분이 이 거리에서 기분좋게 생활하시면서
원활하게 의뢰 수행을 할 수 있도록 최선을 다하겠습니다."
75,TEXT_LUCKHZ005_03962_PHILESTIAUX_000_042,"당신같이 대단한 모험가분께 알선할 의뢰는 거의 없을 듯하지만,
만약 의뢰가 들어온다면 잘 부탁드리겠습니다."
