key,0,1
13,"TEXT_JOBAOZ602_03989_SEQ_13",""
14,"TEXT_JOBAOZ602_03989_SEQ_14",""
15,"TEXT_JOBAOZ602_03989_SEQ_15",""
16,"TEXT_JOBAOZ602_03989_SEQ_16",""
17,"TEXT_JOBAOZ602_03989_SEQ_17",""
18,"TEXT_JOBAOZ602_03989_SEQ_18",""
19,"TEXT_JOBAOZ602_03989_SEQ_19",""
20,"TEXT_JOBAOZ602_03989_SEQ_20",""
21,"TEXT_JOBAOZ602_03989_SEQ_21",""
22,"TEXT_JOBAOZ602_03989_SEQ_22",""
23,"TEXT_JOBAOZ602_03989_SEQ_23",""
24,"TEXT_JOBAOZ602_03989_TODO_00","가시 빠진 분지에 있는 문어를 닮은 요마와 대화"
25,"TEXT_JOBAOZ602_03989_TODO_01","울다하에 있는 마틴과 대화"
26,"TEXT_JOBAOZ602_03989_TODO_02",""
27,"TEXT_JOBAOZ602_03989_TODO_03",""
28,"TEXT_JOBAOZ602_03989_TODO_04",""
29,"TEXT_JOBAOZ602_03989_TODO_05",""
30,"TEXT_JOBAOZ602_03989_TODO_06",""
31,"TEXT_JOBAOZ602_03989_TODO_07",""
32,"TEXT_JOBAOZ602_03989_TODO_08",""
33,"TEXT_JOBAOZ602_03989_TODO_09",""
34,"TEXT_JOBAOZ602_03989_TODO_10",""
35,"TEXT_JOBAOZ602_03989_TODO_11",""
36,"TEXT_JOBAOZ602_03989_TODO_12",""
37,"TEXT_JOBAOZ602_03989_TODO_13",""
38,"TEXT_JOBAOZ602_03989_TODO_14",""
39,"TEXT_JOBAOZ602_03989_TODO_15",""
40,"TEXT_JOBAOZ602_03989_TODO_16",""
41,"TEXT_JOBAOZ602_03989_TODO_17",""
42,"TEXT_JOBAOZ602_03989_TODO_18",""
43,"TEXT_JOBAOZ602_03989_TODO_19",""
44,"TEXT_JOBAOZ602_03989_TODO_20",""
45,"TEXT_JOBAOZ602_03989_TODO_21",""
46,"TEXT_JOBAOZ602_03989_TODO_22",""
47,"TEXT_JOBAOZ602_03989_TODO_23",""
48,"TEXT_JOBAOZ602_03989_MARTYN_000_000","<Highlight>ObjectParameter(1)</Highlight> 군!
청마도사 훈련은 충분히 하고 있어……?"
49,"TEXT_JOBAOZ602_03989_MARTYN_000_002","그 뒤로 우리 청마도사 길드에 오겠다는 자가 끊이질 않아서
지금은 정말 많은 모험가가 우리 길드 소속이 되었어."
50,"TEXT_JOBAOZ602_03989_MARTYN_000_003","그리고 그들의 끈질긴 탐구심 덕분에
해방된 알라미고나 머나먼 동방의 땅에서
새로운 청마법이 계속해서 발견되었지!"
51,"TEXT_JOBAOZ602_03989_MARTYN_000_004","과거에는 내가 혼자서 일일이 탐구했었는데
지금 청마법은 모두의 지지를 받으며 발전하고 있어.
얼마나 감개무량한지……."
52,"TEXT_JOBAOZ602_03989_MARTYN_000_005","발견된 청마법을 자네 청마도서에도 추가해 둘 테니까
괜찮다면 나중에 확인해봐."
53,"TEXT_JOBAOZ602_03989_MARTYN_000_006","그래, 덕분에 청마도사 임무의 데이터도 충분히 쌓였지만,
청마도사 만능설을 증명하기 위해서는 아직 더 필요해.
계속해서 잘 부탁해."
54,"TEXT_JOBAOZ602_03989_MARTYN_000_007","아, 나의 제자 페얀디가 왔군.
오늘은 중요한……"
55,"TEXT_JOBAOZ602_03989_PYANDIH_000_008","<Highlight>ObjectParameter(1)</Highlight> 님 아니신가요!?
그 뒤로 저는 수많은 청마법을 익혔어요.
제 수행의 결과를 당신께 꼭 보여드리고 싶습니다……!"
56,"TEXT_JOBAOZ602_03989_MARTYN_000_009","아니, 오늘은 중요한 시련의 날이잖아?
그건 다음 기회에 하도록 해."
57,"TEXT_JOBAOZ602_03989_Q1_000_000","뭐라고 말씀하시겠습니까?"
58,"TEXT_JOBAOZ602_03989_A1_000_001","뭔가 부족한 것 같은데?"
59,"TEXT_JOBAOZ602_03989_A1_000_002","한 명 더 있지 않았어?"
60,"TEXT_JOBAOZ602_03989_PYANDIH_000_010","누티바 분티바 말씀이시군요.
그는 얼마 전에 갑자기 자취를 감췄어요."
61,"TEXT_JOBAOZ602_03989_MARTYN_000_011","유감이긴 하지만 그도 나름대로 사정이 있겠지.
어딘가에서 청마도사로 활약하고 있길 바랄 뿐……."
62,"TEXT_JOBAOZ602_03989_ROYSE_000_012","앗, <Highlight>ObjectParameter(1)</Highlight>도 함께 있었구나.
하지만 이번엔 당신 도움을 빌릴 정도는 아니야.
3대 청가면으로 새 출발한 그에게 부탁할까 봐……."
63,"TEXT_JOBAOZ602_03989_ROYSE_000_013","동방에서 온 손님이 가면 무투회에 와 계시거든.
그분들께 반드시 청가면의 시합을 보여 드리고 싶어.
급한 부탁이라 미안한데, 마틴이 시합에 나가줬으면 해."
64,"TEXT_JOBAOZ602_03989_MARTYN_000_014","죄송하지만 오늘은 중요한……"
65,"TEXT_JOBAOZ602_03989_ROYSE_000_015","손님은 쿠가네에서 온 거상이라고.
잘만 하면 새로운 투자자가 되어줄 수도 있어.
그럼 당신의 보수도……"
66,"TEXT_JOBAOZ602_03989_MARTYN_000_016","맡겨만 주십시오!
최고의 시합을 보여드리겠습니다!"
67,"TEXT_JOBAOZ602_03989_MARTYN_000_017","미안하지만 페얀디의 시련은 자네에게 맡길게.
하나도 안 어려워, 싸울 상대로 요마를 대기시켜 놨으니까
페얀디가 녀석을 쓰러뜨리는지 지켜보기만 하면 돼."
68,"TEXT_JOBAOZ602_03989_MARTYN_000_018","중부 다날란에서 '문어를 닮은 요마'가
기다리고 있으니 그에게 말을 걸도록 해.
그럼 부탁할게."
69,"TEXT_JOBAOZ602_03989_PYANDIH_000_019","선생님은 여전하시군요, 제가 대신 사과드릴게요.
하지만 당신께 제 성장을 보여드릴 수 있어 다행이에요.
그럼 당장 '문어를 닮은 요마'가 있는 곳으로 갈까요?"
70,"TEXT_JOBAOZ602_03989_ORTHRUS_000_020","이런, 2대 선생님 아니십니까.
투기장에서는 신세 많이 졌습니다."
71,"TEXT_JOBAOZ602_03989_ORTHRUS_100_020","어? 마틴이 귀여운 여성분의
수련을 도와달라고 해서 왔는데……."
72,"TEXT_JOBAOZ602_03989_ORTHRUS_000_021","우헤헤, 합격!
자자, 내가 얼른 훈련시켜줄게……!"
73,"TEXT_JOBAOZ602_03989_PYANDIH_000_022","<Highlight>ObjectParameter(1)</Highlight> 님!
문어 같은 녀석을 쓰러뜨릴 때 주의할 점이 있나요……?"
74,"TEXT_JOBAOZ602_03989_Q2_000_000","뭐라고 말씀하시겠습니까?"
75,"TEXT_JOBAOZ602_03989_A2_000_001","문어빵으로 만들어버려!"
76,"TEXT_JOBAOZ602_03989_A2_000_002","물요정을 조심해!"
77,"TEXT_JOBAOZ602_03989_ORTHRUS_000_023","아얏……!"
78,"TEXT_JOBAOZ602_03989_ORTHRUS_000_024","아야야야야야……!"
79,"TEXT_JOBAOZ602_03989_ORTHRUS_000_025","안 돼, 안 돼, 이제 좀 봐줘어어~~~~!"
80,"TEXT_JOBAOZ602_03989_PYANDIH_000_026","제가 해냈어요!
저도 이제 청가면으로 데뷔할 수 있어요!"
81,"TEXT_JOBAOZ602_03989_PYANDIH_000_027","사실 이것은
4대 청가면의 이름을 건 시련이었어요.
하지만……"
82,"TEXT_JOBAOZ602_03989_PYANDIH_000_028","원래 4대 청가면의 유력한 후보는 실종된 누티바였어요.
그가 저보다 훨씬 더 실력이 있는데……."
83,"TEXT_JOBAOZ602_03989_PYANDIH_000_029","누티바는 자취를 감추기 전, 무슨 고민이 있는 것 같았어요.
그런데 결국 아무 말 없이 연락이 두절됐어요."
84,"TEXT_JOBAOZ602_03989_PYANDIH_000_030","아뇨, 그에게는 그의 인생이 있으니 제가 뭐라 할 순 없죠.
시련도 끝냈으니 울다하로 돌아가시죠.
선생님께서도 돌아오셨을지 몰라요."
85,"TEXT_JOBAOZ602_03989_ROYSE_000_035","어머, 당신도 돌아왔구나."
86,"TEXT_JOBAOZ602_03989_MARTYN_000_040","그래, 시련은 어땠어……?"
87,"TEXT_JOBAOZ602_03989_MARTYN_000_041","멋지군!
얀디도 이제 우리 청가면의 일원이 되었어!"
88,"TEXT_JOBAOZ602_03989_MARTYN_000_042","우리 쪽 시합도 끝내줬어.
동방에서 온 손님도 분명 재미있게 즐겼을 거야……."
89,"TEXT_JOBAOZ602_03989_ROYSE_000_043","오셨군요, 고객님.
가면 무투회는 마음에 드셨나요……?"
90,"TEXT_JOBAOZ602_03989_GUEST03989_000_044","정말 별로였어.
쿠가네에서 열리는 '가면 투기제'하고
하나부터 열까지 똑같더군……."
91,"TEXT_JOBAOZ602_03989_ROYSE_000_045","가, 가면 투기제……?"
92,"TEXT_JOBAOZ602_03989_GUEST03989_000_046","쿠가네에도 그런 이름의 투기야수의 공연이 있는데,
화려한 마물의 기술을 사용하는 '청선술사'가 인기를 끌고 있지."
93,"TEXT_JOBAOZ602_03989_MARTYN_000_047","처, 청선술사……?"
94,"TEXT_JOBAOZ602_03989_GUEST03989_000_048","멀리 서방까지 와서 그 공연의 재탕을 보게 될 줄이야……
'골드 소서'가 훨씬 더 재미있군."
95,"TEXT_JOBAOZ602_03989_ROYSE_000_049","대체 어떻게 된 일이지!?
쿠가네에 가면 무투회와 똑같은 투기야수의 공연이……?"
96,"TEXT_JOBAOZ602_03989_ROYSE_000_050","마틴, 당신이 쿠가네로 가서
'가면 투기제'를 조사하고 와주지 않겠어?
만약 우리 공연을 모방한 거라면 철저하게 따져야겠어!"
97,"TEXT_JOBAOZ602_03989_MARTYN_000_051","마물의 기술을 사용한다는 '청선술사'도 궁금하군요.
제가 진위를 파악하고 우리 청마도사를 흉내 낸 거라면
혼쭐을 내주겠습니다!"
98,"TEXT_JOBAOZ602_03989_ROYSE_000_052","얀디가 4대 청가면을 맡게 돼서 다행이야.
마틴이 없는 동안 가면 무투회는 네게 맡길 테니까
바로 의상을 갈아입고 와줄래?"
99,"TEXT_JOBAOZ602_03989_PYANDIH_100_053","오래 기다리셨습니다……."
100,"TEXT_JOBAOZ602_03989_PYANDIH_000_053","청가면 등장!"
101,"TEXT_JOBAOZ602_03989_MARTYN_000_054","역시 내 제자로군, 제법 괜찮은걸."
102,"TEXT_JOBAOZ602_03989_MARTYN_000_055","4대 청가면이 탄생한 지금,
우리도 멍하니 있을 때가 아니야.
실력을 더욱 쌓아서 새로운 청마법을 익혀야 해."
103,"TEXT_JOBAOZ602_03989_MARTYN_000_056","내가 쿠가네에 가 있는 동안
청마법 '투쟁 본능'을 체득하고 와.
그리고 어느 정도 훈련한 후에는 페얀디에게 보고하도록."
104,"TEXT_JOBAOZ602_03989_MARTYN_000_057","그럼 난 머나먼 동방의 해돋는 홍련의 땅으로 갈게.
당분간 만나지 못하겠군, 그럼 안녕!"
105,"TEXT_JOBAOZ602_03989_PYANDIH_000_058","선생님 혼자서는 못 미더운데, 괜찮을까요……?
괜찮겠죠, 뭐. 전 여기서 기다리고 있을 테니
또 들러 주세요."
