key,0,1
14,"TEXT_LUCKTA301_03952_SEQ_14",""
15,"TEXT_LUCKTA301_03952_SEQ_15",""
16,"TEXT_LUCKTA301_03952_SEQ_16",""
17,"TEXT_LUCKTA301_03952_SEQ_17",""
18,"TEXT_LUCKTA301_03952_SEQ_18",""
19,"TEXT_LUCKTA301_03952_SEQ_19",""
20,"TEXT_LUCKTA301_03952_SEQ_20",""
21,"TEXT_LUCKTA301_03952_SEQ_21",""
22,"TEXT_LUCKTA301_03952_SEQ_22",""
23,"TEXT_LUCKTA301_03952_SEQ_23",""
24,"TEXT_LUCKTA301_03952_TODO_00","주민들에게 '<Sheet(EventItem,2003029,0)/>' 전달"
25,"TEXT_LUCKTA301_03952_TODO_01","드워프족 작업반장과 대화"
26,"TEXT_LUCKTA301_03952_TODO_02","기계 유적 갱도에 있는 아노그와 대화"
27,"TEXT_LUCKTA301_03952_TODO_03","대화창에 '말하기' 방식으로 '아노그'를 포함한 문장을 입력하여
복제된 공장 폐허의 <Sheet(EObj,2011156,0)/> 주변에서 아노그를 부르자."
28,"TEXT_LUCKTA301_03952_TODO_04","아노그와 대화"
29,"TEXT_LUCKTA301_03952_TODO_05",""
30,"TEXT_LUCKTA301_03952_TODO_06",""
31,"TEXT_LUCKTA301_03952_TODO_07",""
32,"TEXT_LUCKTA301_03952_TODO_08",""
33,"TEXT_LUCKTA301_03952_TODO_09",""
34,"TEXT_LUCKTA301_03952_TODO_10",""
35,"TEXT_LUCKTA301_03952_TODO_11",""
36,"TEXT_LUCKTA301_03952_TODO_12",""
37,"TEXT_LUCKTA301_03952_TODO_13",""
38,"TEXT_LUCKTA301_03952_TODO_14",""
39,"TEXT_LUCKTA301_03952_TODO_15",""
40,"TEXT_LUCKTA301_03952_TODO_16",""
41,"TEXT_LUCKTA301_03952_TODO_17",""
42,"TEXT_LUCKTA301_03952_TODO_18",""
43,"TEXT_LUCKTA301_03952_TODO_19",""
44,"TEXT_LUCKTA301_03952_TODO_20",""
45,"TEXT_LUCKTA301_03952_TODO_21",""
46,"TEXT_LUCKTA301_03952_TODO_22",""
47,"TEXT_LUCKTA301_03952_TODO_23",""
48,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_001","여어, 여행자.
드디어 곧 축제가 시작되는데……
어때, 참가해보지 않을래?"
49,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_002","오오, 참가하겠다고!
그렇다면 이 '<Sheet(EventItem,2003029,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90550103FF04EBA5BCFF04EC9D84</13> 가져가서
마을 사람들에게 나눠줘!"
50,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_003","우리 마을 축제의 시작은
이 전통적인 깃발을 장식하는 것부터야!"
51,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_004","귀찮다고 여겨질지도 모르겠지만,
깃발을 나눠주는 건 명예로운 일이야!
전통 행사를 체험한다 생각하고, 잘 부탁해!"
52,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_050","어라? 네 손에 있는 그거,
혹시 '<Sheet(EventItem,2003029,0)/>' 아니야?"
53,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_051","고마워.
이 형형색색의 깃발은 마을 사람들의 개성을 나타내.
이걸 연결해서 장식하는 건 마을의 결속을 표현하는 것이고!"
54,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_052","음…… 설마 깃발 나눠주기라는 큰 역할을
너 같은 여행자가?"
55,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_053","깃발 나눠주기에는 마을에 공헌한 은인을
마을 주민들에게 소개하는 역할이 있다는 거 알아?
작업반장님이 널 선택한 건 그런 뜻이 담겨 있어."
56,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_054","<Sheet(EventItem,2003029,0)/><13>FF15022811FF0A4576656E744974656DF61E90550103FF04EBA5BCFF04EC9D84</13> 가져왔구나?
기다리고 있었어!"
57,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_055","이 축제는 다 같이 전통요리와 술을 맛보며
평소의 노고를 치하하고 친목을 다지기 위한 거야.
당신하고도 빨리 이야기를 나누고 싶어!"
58,"TEXT_LUCKTA301_03952_VILLAGERA03952_000_060","이렇게 객기를 부리면서 놀 수 있는 날도 별로 없거든!
너도 실컷 즐기도록 해!"
59,"TEXT_LUCKTA301_03952_VILLAGERB03952_000_065","자자, 빨리 준비를 끝내고 축제를 즐기도록 하자."
60,"TEXT_LUCKTA301_03952_VILLAGERC03952_000_070","당신은 이 근방에서 못 보던 차림인 걸 보니 여행자구나?
어떤 세계에서 왔는지 가르쳐주라."
61,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_075","여행자, 이건 명예로운 역할이니
잘 부탁해!"
62,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_100","내가 건네준 걸 마을 주민들에게 잘 전해준 모양이군.
고마워, 이제 다 준비됐어."
63,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_101","이제 곧 축제를 시작할 수 있을 거야.
여행자는 잠시 기다려줘."
64,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_102","마을에서 남들과 잘 어울리지 못했던
그 쌍둥이 남매를 당신이 여러모로 많이 챙겨줬잖아.
그래서 이 축제에 꼭 참가해주길 바랐어."
65,"TEXT_LUCKTA301_03952_DWARFMASTER03671_000_103","지금부터 전통요리와 술을 내올 테니
천천히 산책이라도 하면서 기다려줘.
그럼 또 보자!"
66,"TEXT_LUCKTA301_03952_KONOGG_000_104","하아…… 드디어 축제 준비가 끝났네요…….
피곤해 죽겠어요……."
67,"TEXT_LUCKTA301_03952_ANOGG_000_105","어이, 여행자 아닌가!
혹시 우리처럼 작업반장이 억지로
일을 시킨 건 아닐 테고……?"
68,"TEXT_LUCKTA301_03952_Q1_000_000","뭐라고 말씀하시겠습니까?"
69,"TEXT_LUCKTA301_03952_A1_000_001","이제 요리를 즐길 생각이야"
70,"TEXT_LUCKTA301_03952_A1_000_002","깃발 나눠주기라는 큰 임무를 맡았어"
71,"TEXT_LUCKTA301_03952_ANOGG_000_107","아니, 우리는 지금 요리를 즐길 때가 아니야.
지금은 꼭 해야만 하는 일이 있어.
2P가 '열쇠'라 부르던 장치에 대한 조사 말이다."
72,"TEXT_LUCKTA301_03952_ANOGG_000_108","그런 역할을 고마워할 때가 아니야!
우리에겐 더 중요한 일이 있어.
2P가 '열쇠'라 부르던 장치에 대한 조사 말이다."
73,"TEXT_LUCKTA301_03952_ANOGG_000_109","그 조사를 하다 새롭게 알게 된 사실이 있다.
자세한 내용은 거점에서 하고 싶군."
74,"TEXT_LUCKTA301_03952_ANOGG_000_110","우리는 먼저 가 있을 테니
여행자도 거점으로 와라."
75,"TEXT_LUCKTA301_03952_KONOGG_000_150","문제를 해결해도 또 다른 문제가…….
뭐, 이런 게 인생이려나요."
76,"TEXT_LUCKTA301_03952_ANOGG_000_160","그래, 와주었군.
일단 현재 상황을 공유하도록 하지."
77,"TEXT_LUCKTA301_03952_ANOGG_000_161","2P가 열쇠라 부르던 장치를 작동시키려면
에너지를 공급해야 하더군."
78,"TEXT_LUCKTA301_03952_ANOGG_000_162","그래서 네가 채굴해온 '노커의 마결정'을 이용해
'열쇠'의 에너지로 이용할 방법을 검토했다……."
79,"TEXT_LUCKTA301_03952_ANOGG_000_163","나와 코노그가 열심히 노력한 결과,
'열쇠'에 에너지를 공급해 작동시킬 수 있게 되었어!"
80,"TEXT_LUCKTA301_03952_ANOGG_000_164","하지만 또 다른 문제가……"
81,"TEXT_LUCKTA301_03952_ANOGG_000_165","이 '열쇠'라는 장치는
2P가 없으면 조작할 수 없는 것 같더군……."
82,"TEXT_LUCKTA301_03952_KONOGG_000_166","좀 더 자세히 설명하자면,
'열쇠'를 작동시킨 직후에
알 수 없는 상형문자가 표시되더라고요……"
83,"TEXT_LUCKTA301_03952_KONOGG_000_167","그걸 포드에게 보여줬더니 '열쇠'는 복잡한 제어 계통이라
우리가 간단히 취급할 수 있는 물건이 아니라고……."
84,"TEXT_LUCKTA301_03952_KONOGG_000_168","하지만 2P와 같은 안드로이드의 협력이 있다면
자유자재로 움직이게 할 수는…… 있다고 합니다."
85,"TEXT_LUCKTA301_03952_ANOGG_000_169","음, 현재 상황은 이 정도다."
86,"TEXT_LUCKTA301_03952_ANOGG_000_170","어이, 포드.
그래서 2P를 작동시킬 수는 있는 건가?"
87,"TEXT_LUCKTA301_03952_POD_000_171","안드로이드 기체의 복구 시퀀스를 확인…….
……프로그램 오류를 감지.
오류 원인을 확인……."
88,"TEXT_LUCKTA301_03952_POD_000_172","안드로이드 기체의 내부 부품에 파손 부위를 감지.
교환 가능 부품이 있다면 응급 처치는 가능……."
89,"TEXT_LUCKTA301_03952_KONOGG_000_173","……그러니까 파손된 부품을 교환할 수만 있다면
2P를 작동시킬 수 있다는 뜻인 거야?"
90,"TEXT_LUCKTA301_03952_ANOGG_000_174","그렇다면 단서를 찾을 수 있는 곳은 기계 유적이겠군…….
하지만 무턱대고 찾아다닌다고 바로 발견할 수는 없겠지."
91,"TEXT_LUCKTA301_03952_ANOGG_000_175","여행자, 네가 기계 유적을 조사했을 때
뭔가 단서가 될 만한 건 못 봤나?
예를 들어 2P와 같은 안드로이드가 남아 있었다거나……"
92,"TEXT_LUCKTA301_03952_Q2_000_000","뭐라고 말씀하시겠습니까?"
93,"TEXT_LUCKTA301_03952_A2_000_001","그러고 보니…… 안드로이드가 유기되어 있던 방이 있었다"
94,"TEXT_LUCKTA301_03952_A2_000_002","어떤 방에 검은 옷을 입은 안드로이드가 버려져 있었다"
95,"TEXT_LUCKTA301_03952_ANOGG_000_177","그건 유력한 단서로군!
어서 그 방으로 안내해줘!
이번엔 포드를 데리고 가자."
96,"TEXT_LUCKTA301_03952_ANOGG_000_178","（★未使用／削除予定★）"
97,"TEXT_LUCKTA301_03952_KONOGG_000_200","안드로이드의 잔해가 있다고 해도
내부 부품을 꺼내서 교환하는 일이
정말 가능할까……?"
98,"TEXT_LUCKTA301_03952_POD_000_205","안드로이드는 범용적 부품으로 만들어진다.
수행 지원 유닛인 포드가
목적 부품을 회수해 교환도 가능하다."
99,"TEXT_LUCKTA301_03952_ANOGG_000_210","2P를 무사히 작동시킬 수 있다면
우리 조사에도 큰 진전이 있을 거다……."
100,"TEXT_LUCKTA301_03952_SYSTEM_000_215","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""아노그""를 포함하는 문장을
원하는 대로 입력하여 아노그를 불러보세요."
101,"TEXT_LUCKTA301_03952_SAYTODO_000_220","아노그"
102,"TEXT_LUCKTA301_03952_ANOGG_000_221","코노그, 포드, 여행자가 부르고 있어!
이쪽이다!"
103,"TEXT_LUCKTA301_03952_ANOGG_000_222","이것 참…… 처참한 광경이군……."
104,"TEXT_LUCKTA301_03952_KONOGG_000_223","옷 색깔은 다르지만,
모두 2P와 똑같이 생겼어요.
같은 타입 안드로이드인 걸까요?"
105,"TEXT_LUCKTA301_03952_ANOGG_000_224","그렇군…… 그럴지도 모르지…….
이 기체의 부품을 이용할 수 있다면
2P를 다시 작동시킬 수 있을지도 몰라!"
106,"TEXT_LUCKTA301_03952_KONOGG_000_225","포드에게 부품을 회수하게 하고
거점에서 2P를 다시 작동시키도록 해요."
107,"TEXT_LUCKTA301_03952_KONOGG_000_250","포드와 안드로이드는
대체 누가 어떻게 만든 것일까요…….
점점 더 알 수 없어지네요."
108,"TEXT_LUCKTA301_03952_POD_000_255","파손된 안드로이드 기체에서 복구용 부품을 회수……."
109,"TEXT_LUCKTA301_03952_ANOGG_000_260","좋아, 포드에게 회수한 부품을 사용해서
2P를 복구해 달라고 하자……."
110,"TEXT_LUCKTA301_03952_ANOGG_000_261","어때……?
포드의 처치가 성공한 건가……?"
111,"TEXT_LUCKTA301_03952_KONOGG_000_265","（★未使用／削除予定★）"
112,"TEXT_LUCKTA301_03952_2P_000_270","（★未使用／削除予定★）"
113,"TEXT_LUCKTA301_03952_POD_000_275","（★未使用／削除予定★）"
