key,0,1
8,"TEXT_LUCKYW301_03980_SEQ_08","발돌랑과 대화했다. 앨리는 렉스의 죽음을 받아들이고 조금 안정을 되찾은 듯했다. 그녀의 말에 따르면, 에오르제아 전투에서 가이우스가 행방불명이 된 직후, 제VII군단이 재편성되었고 고아들은 그쪽으로 소속이 바뀌었다고 한다. 군단장으로 취임한 사람은 발렌스라는 순혈주의 남자. 발렌스는 가이우스에게 강한 열등감을 갖고 있어 리트아틴과 같은 식민지인을 중용한 가이우스의 행동을 혐오했다고 한다. 알폰스는 발렌스와 같은 차별주의자를 타도하고 차별이 없는 자유로운 국가를 꿈꿨으며 그 목표를 이루기 위해 '웨폰'을 완성시키려고 했다고 한다. 포르타 프라이토리아에 있는 '해방군 장교'와 대화하자."
9,"TEXT_LUCKYW301_03980_SEQ_09","해방군 장교와 대화했다. 모험가가 전한 내용은 보고서로 작성되어 에오르제아 동맹군에게 제출될 것이라고 한다. 관심이 있다면 보고서를 살펴보도록 하자."
10,"TEXT_LUCKYW301_03980_SEQ_10",""
11,"TEXT_LUCKYW301_03980_SEQ_11",""
12,"TEXT_LUCKYW301_03980_SEQ_12",""
13,"TEXT_LUCKYW301_03980_SEQ_13",""
14,"TEXT_LUCKYW301_03980_SEQ_14",""
15,"TEXT_LUCKYW301_03980_SEQ_15",""
16,"TEXT_LUCKYW301_03980_SEQ_16",""
17,"TEXT_LUCKYW301_03980_SEQ_17",""
18,"TEXT_LUCKYW301_03980_SEQ_18",""
19,"TEXT_LUCKYW301_03980_SEQ_19",""
20,"TEXT_LUCKYW301_03980_SEQ_20",""
21,"TEXT_LUCKYW301_03980_SEQ_21",""
22,"TEXT_LUCKYW301_03980_SEQ_22",""
23,"TEXT_LUCKYW301_03980_SEQ_23",""
24,"TEXT_LUCKYW301_03980_TODO_00","해방군 수송병과 대화"
25,"TEXT_LUCKYW301_03980_TODO_01","턴클리프에 있는 가이우스와 대화"
26,"TEXT_LUCKYW301_03980_TODO_02","저녁별 만에 있는 갈론드 아이언웍스 선원과 대화"
27,"TEXT_LUCKYW301_03980_TODO_03","'에메랄드 웨폰 파괴작전' 공략"
28,"TEXT_LUCKYW301_03980_TODO_04","가이우스와 대화"
29,"TEXT_LUCKYW301_03980_TODO_05","다시 한번 가이우스와 대화"
30,"TEXT_LUCKYW301_03980_TODO_06","발돌랑과 대화"
31,"TEXT_LUCKYW301_03980_TODO_07","포르타 프라이토리아에 있는 해방군 장교와 대화"
32,"TEXT_LUCKYW301_03980_TODO_08",""
33,"TEXT_LUCKYW301_03980_TODO_09",""
34,"TEXT_LUCKYW301_03980_TODO_10",""
35,"TEXT_LUCKYW301_03980_TODO_11",""
36,"TEXT_LUCKYW301_03980_TODO_12",""
37,"TEXT_LUCKYW301_03980_TODO_13",""
38,"TEXT_LUCKYW301_03980_TODO_14",""
39,"TEXT_LUCKYW301_03980_TODO_15",""
40,"TEXT_LUCKYW301_03980_TODO_16",""
41,"TEXT_LUCKYW301_03980_TODO_17",""
42,"TEXT_LUCKYW301_03980_TODO_18",""
43,"TEXT_LUCKYW301_03980_TODO_19",""
44,"TEXT_LUCKYW301_03980_TODO_20",""
45,"TEXT_LUCKYW301_03980_TODO_21",""
46,"TEXT_LUCKYW301_03980_TODO_22",""
47,"TEXT_LUCKYW301_03980_TODO_23",""
48,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_001","기다리고 있었습니다, <Highlight>ObjectParameter(1)</Highlight> 님!"
49,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_002","웰리트 변방의 턴클리프에서
방치된 제국군 시설 조사를 하고 있는 시드 님으로부터
정보를 공유하고 싶다는 연락이 들어왔습니다."
50,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_003","현지로 가셔서
가이우스 바일사르와 합류해주셨으면 한다고 하십니다.
준비가 다 되시면 '해방군 수송병'에게 말을 걸어 주십시오!"
51,"TEXT_LUCKYW301_03980_CONVEYOR03783_000_010","턴클리프까지는 제가 책임지고 보내드리겠습니다!
안심하십시오!"
52,"TEXT_LUCKYW301_03980_Q2_000_000","'턴클리프'로 이동하시겠습니까?"
53,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_050","귀공도 그 자의 호출을 받은 모양이군.
이제 막 도착해서 정신 없겠지만, 바로 정보를 듣도록 하지."
54,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_051","세베라……
시드에게 <If(PlayerParameter(4))>그녀<Else/>그</If>가 도착했다고 전해주게."
55,"TEXT_LUCKYW301_03980_CID_000_052","기다리고 있었어, <Highlight>ObjectParameter(1)</Highlight>."
56,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_053","자, 그럼 어서 조사 결과를 공유해줘."
57,"TEXT_LUCKYW301_03980_CID_000_054","그래, 알다시피
이 거리의 바로 아래쪽에 비공정용 격납고가 있는데……
아무래도 그곳을 '웨폰' 개발에 이용하고 있었나 보더군."
58,"TEXT_LUCKYW301_03980_CID_000_055","남아 있던 단말을 해석해서
3대 '웨폰'의 개발 코드를 알아냈어.
루비, 사파이어 그리고…… 에메랄드야."
59,"TEXT_LUCKYW301_03980_SEVERA_000_056","루비 웨폰과 사파이어 웨폰은
영웅님의 활약으로 이미 격파되었죠."
60,"TEXT_LUCKYW301_03980_VALDEAULIN_000_057","그러면 에메랄드 웨폰만 남은 셈이고,
그걸 찾아내는 것이 다음 목표가 되겠군요……."
61,"TEXT_LUCKYW301_03980_Q1_000_000","뭐라고 말씀하시겠습니까?"
62,"TEXT_LUCKYW301_03980_A1_000_001","무슨 문제라도?"
63,"TEXT_LUCKYW301_03980_A1_000_002","빨리 찾아내서 파괴하자"
64,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_059","턴클리프 주민들에게 수소문해 봤는데,
육로, 하늘길에서 대형 병기가 반출되는 걸 목격한 자는 없다더군."
65,"TEXT_LUCKYW301_03980_CID_000_060","그 부분은 조사하면서 이미 의문이 풀렸어.
에메랄드는 지난번에 싸운 사파이어와 마찬가지로
수중에서도 움직일 수 있도록 만들어진 듯해."
66,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_061","바닷길이라…… 골치 아프게 됐군.
알폰스 녀석들이 야만신을 소환해서
웨폰에 흡수시킬 작정이라면…………"
67,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_062","이미 에오르제아로 향하고 있을 가능성이 높겠군."
68,"TEXT_LUCKYW301_03980_SEVERA_000_063","수중 경로를 이용한다면
김리트 황야에 깔아놓은 방어선도 의미가 없겠군요…….
서둘러서 에오르제아로 돌아가시죠!"
69,"TEXT_LUCKYW301_03980_CID_000_064","잠깐, 진정해 봐.
에메랄드는 미조정 상태로 반출되었기 때문에 완성되기 전까진
녀석들이 습격을 해올 가능성은 낮아."
70,"TEXT_LUCKYW301_03980_CID_000_065","아마 에오르제아 어딘가의 제국군 기지로 운반해
최종 조정 작업을 하고 있을 거다."
71,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_066","바다와 접해 있으면서 제 기능을 하는 기지라면
로타노 해상의 카스트룸 마리눔 내지
동부 라노시아의 카스트룸 옥시덴스인데……."
72,"TEXT_LUCKYW301_03980_VALDEAULIN_000_067","두 기지 모두 아직 제XIV군단의 잔당들이 남아 있어서
전투를 피해 조사하기는 어려울 것으로 예상됩니다.
과거 당신의 부하들 말입니다……."
73,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_068","……그렇다면 둘로 나누어서 진입할 수밖에 없겠군.
발돌랑과 세베라는 카스트룸 옥시덴스를 조사하도록.
나는 영웅과 함께 카스트룸 마리눔에 잠입하지."
74,"TEXT_LUCKYW301_03980_SEVERA_000_069","그 말인즉슨 에메랄드 웨폰의 장소를 밝혀낸 후에
'G 워리어'를 사용해 습격을 하겠다는 거군요!"
75,"TEXT_LUCKYW301_03980_CID_000_070","아니, 미안하지만 그건 힘들 거야.
지난번 전투에서 입은 피해가 심각한 상황이야.
원래 알라그 유물이다 보니 수리 부품을 구하는 것도 힘들거든."
76,"TEXT_LUCKYW301_03980_CID_100_070","이걸 계기로 추가 장비 개발도 검토하고 있지만……
이번 작전까지는 시간이 안 맞아."
77,"TEXT_LUCKYW301_03980_CID_000_071","그 대신이라고 하긴 뭐하지만,
바다로 잠입할 수 있는 잠수함을 마련했어.
우리 사원에게 연락해서 저녁별 만에서 탈 수 있게 할게."
78,"TEXT_LUCKYW301_03980_VALDEAULIN_000_072","그럼 저희는 동부 라노시아로 가겠습니다.
영웅님, 조심하십시오."
79,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_073","그럼 우리도 출발하자.
합류 지점인 '저녁별 만'으로……."
80,"TEXT_LUCKYW301_03980_SEVERA_000_075","시드 공이 새로운 정보를 손에 넣은 것 같더군.
일단은 '가이우스' 님과 이야기해줘."
81,"TEXT_LUCKYW301_03980_VALDEAULIN_000_080","참 평화로운 마을이죠?
얼마 전까지 제국에게 점령당했던 곳이라고는
생각지도 못할 정도입니다."
82,"TEXT_LUCKYW301_03980_RESISTANCEOFFICER_000_090","턴클리프로 가실 때는
'해방군 수송병'에게 말을 걸어 주십시오!"
83,"TEXT_LUCKYW301_03980_CONVEYOR03783_000_95","턴클리프까지는 제가 책임지고 보내드리겠습니다!
안심하십시오!"
84,"TEXT_LUCKYW301_03980_Q2_000_096","'턴클리프'로 이동하시겠습니까?"
85,"TEXT_LUCKYW301_03980_GSPILOT03980_000_100","사장님께 말씀 들었습니다.
잠수함 준비는 완벽합니다!"
86,"TEXT_LUCKYW301_03980_GSPILOT03980_100_100","그리고 단말에 남겨져 있던 데이터를 분석해서
에메랄드 웨폰에 탑재된 무기의 일부를 알아냈습니다."
87,"TEXT_LUCKYW301_03980_GSPILOT03980_200_100","에메랄드 웨폰은
6개의 팔을 분리해, 공격 단말로 조종함으로써
전방위공격을 가능하게 만든 것 같습니다."
88,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_101","협력해줘서 고맙다…….
카스트룸 마리눔에 웨폰이 숨겨져 있다고 한다면,
최하층에 있는 함선용 건선거일 가능성이 높다."
89,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_102","제국군의 고관용 통신 코드를 이용하면
아군으로 위장해서 내부로 쉽게 침입할 수 있을 거다."
90,"TEXT_LUCKYW301_03980_SHADOWHUNTER_100_102","문제는 에메랄드 웨폰이 이쪽에 격납되어 있고
작동 저지에 실패했을 경우인데……"
91,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_103","아마 전투가 시작되면
그들은 오버 소울 모드의 사용도 주저하지 않겠지."
92,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_104","……그 아이들이 싸우는 것도, 죽는 것도 바라지 않아.
하지만 최악의 상황을 생각해야 하는 건 잘 알고 있다."
93,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_105","나도 부상을 입은 몸이지만,
최대한 정보 지원을 하겠다.
위험한 역할을 맡기게 되어 미안하지만…… 잘 부탁한다."
94,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_110","이자가 시드의 부하인 모양이군.
그나저나 잠수함을 준비해줄 줄이야……
에오르제아의 기술력도 만만하게 볼 게 아니군."
95,"TEXT_LUCKYW301_03980_GSPILOT03980_000_150","에메랄드 웨폰은
6개의 팔을 분리해 공격 단말로 조종할 수 있어
전방위공격이 가능한 걸로 보입니다."
96,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_155","물론 렉스가 싸우는 것도, 죽는 것도 바라지 않아.
하지만 최악의 상황을 생각해야 한다는 것도 잘 알고 있다."
97,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_200","내 전투 데이터까지 사용하다니, 이유가 뭐냐…… 렉스……."
98,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_201","왜 너희는 스스로의 목숨을 희생하면서까지
웨폰 개발 계획을 진행하려고 하는 것이냐……!"
99,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_202","……알고 있다.
지금은 감상에 젖어 있을 때가 아니란 것을…….
미안하군, 귀공을 또다시 고생하게 만들어서……."
100,"TEXT_LUCKYW301_03980_SHADOWHUNTER_100_202","시드의 조사를 기다릴 필요도 없이
그 기체에 탑재되어 있던 건 내 전투 데이터다."
101,"TEXT_LUCKYW301_03980_SHADOWHUNTER_200_202","에메랄드 웨폰이 사용했던 검기,
'파멸의 종착역'은 내가 고안해낸 기술이니까……."
102,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_203","통신을 감청해보니 시설 내에 더 이상 병사는 없는 것 같더군.
제VII군단에 협력하는 대가로 에오르제아를 탈출할 때
도움을 받은 것이 아닐까 싶다……."
103,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_204","즉, 이 시설은 안전하단 뜻이다.
시드 일행을 불러서 잔해를 조사하도록 하지."
104,"TEXT_LUCKYW301_03980_CID_000_205","오래 기다리게 했군.
무사해 보여서 안심이야."
105,"TEXT_LUCKYW301_03980_CID_100_205","이쪽에 격납해 놓았군……."
106,"TEXT_LUCKYW301_03980_CID_000_206","언뜻 보더라도 이전 기체에 비해서
출력이 강화되었다는 걸 알 수 있어.
완성도가 높아졌다는 증거겠지."
107,"TEXT_LUCKYW301_03980_CID_000_207","이런 무기를 상대로도 이겨 버리다니
역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 대단해."
108,"TEXT_LUCKYW301_03980_VALDEAULIN_000_208","카스트룸 옥시덴스를 구석구석 찾아보고 왔습니다만,
그쪽에는 웨폰 시리즈의 단서가 될 만한 것은
전혀……."
109,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_209","에메랄드 웨폰에 탑승하고 있던 사람은 렉스…….
역시 내가 키웠던 고아들 중 한 명이다.
3번이나 아이들을 구하지 못하다니……."
110,"TEXT_LUCKYW301_03980_CID_000_210","후회해봐야 소용없어.
지금 우리가 해야 할 일은 이 기지를 조사해서
다음으로 이어질 정보를 찾는 일 아니겠나."
111,"TEXT_LUCKYW301_03980_SEVERA_000_211","아주 세세한 곳까지 철저하게…….
함정 같은 건 없는지 시설 내부를 조사하겠습니다."
112,"TEXT_LUCKYW301_03980_VALDEAULIN_000_212","저도 돕도록 하죠."
113,"TEXT_LUCKYW301_03980_CID_000_213","자, 그럼…… 일단 '에메랄드 웨폰'을 조사해 보도록 할까."
114,"TEXT_LUCKYW301_03980_SYSTEM_000_250","（★未使用／削除予定★）"
115,"TEXT_LUCKYW301_03980_ALLIE_000_251","오빠, 왜 말 안 했어?
조종사와 핵이 일체화되어 버리는 기능이
웨폰에 탑재되어 있다는 사실을!"
116,"TEXT_LUCKYW301_03980_ALLIE_000_252","나만 몰랐던 거야?
밀리산디아와 리콘은 알고 있었어?"
117,"TEXT_LUCKYW301_03980_ALLIE_000_253","렉스, 너도 알고 있었던 거지?"
118,"TEXT_LUCKYW301_03980_REX_000_254","다들 알고 있어…… 지식으로는 말이야.
오버 소울 모드를 사용하면 핵과 융합률이 높아져서
조종사는 원래 모습으로 돌아갈 수 없게 돼……."
119,"TEXT_LUCKYW301_03980_REX_000_255","하지만 오버 소울 모드를 사용하지 않으면
아버지 일행을 물리치고 야만신의 힘을 흡수시킬 수 없어.
모든 걸 사실대로 말하면 넌 우릴 막을 거잖아?"
120,"TEXT_LUCKYW301_03980_ALLIE_000_256","도대체 왜……?
두 사람이 희생하면서까지
'웨폰'을 완성시켜야 하는 이유가 뭐야!?"
121,"TEXT_LUCKYW301_03980_ALFONSE_000_257","아버지가 있던 때와는 달리 이제 이 나라에는
우리가 있을 곳이 없어졌어."
122,"TEXT_LUCKYW301_03980_ALFONSE_000_258","제VII군단장 발렌스에게
식민지 출신인 우리는
얼마든지 쓰고 버릴 수 있는 실험 대상에 불과해."
123,"TEXT_LUCKYW301_03980_ALFONSE_000_259","하지만 우리에게는 큰 뜻이 있잖아.
저 기체…… 궁극의 웨폰을 완성시키겠다는 큰 뜻."
124,"TEXT_LUCKYW301_03980_ALFONSE_000_260","우리는 그 힘을 이용해서
'고통받는 사람이 없는 세상'을 만들 거야……."
125,"TEXT_LUCKYW301_03980_ALFONSE_000_261","그러니까 앨리……
넌 먼저 평화로운 세계에서 기다리고 있어줘."
126,"TEXT_LUCKYW301_03980_ALLIE_000_262","오빠…… 무슨 소리를 하는 거야?"
127,"TEXT_LUCKYW301_03980_REX_000_263","웨폰의 실험 대상으로 선발됐을 때부터 우리가 의논해서 정했어.
나와 먼저 간 밀리산디아, 리콘
우리 모두는 널 지키고 싶어."
128,"TEXT_LUCKYW301_03980_ALFONSE_000_264","늘 우리를 감시하고 있는 발렌스의 직속 부하는
제국 수도 갈레말드에 정찰하러 가서 여기엔 없어.
널 탈출시키려면 지금뿐이야."
129,"TEXT_LUCKYW301_03980_ALLIE_000_265","어떻게 그래…… 탈출할 거면 두 사람도 함께……!!"
130,"TEXT_LUCKYW301_03980_REX_000_266","우리가 도망치면 또다른 식민지인이 희생될 거야.
녀석은 식민지인을 소모품이라고밖에 생각 안 해.
웨폰 개발을 위해서라면 몇 명이 됐든 쓰고 버릴걸."
131,"TEXT_LUCKYW301_03980_REX_000_267","강자가 약자를 이끄는 곳에 미래가 있어…….
싸울 힘이 없는 웰리트의 동포들을 위해서
우리가 해야만 해."
132,"TEXT_LUCKYW301_03980_ALLIE_000_268","이제 더 이상 가족이 없어지는 건 싫어…….
렉스, 오빠…… 나를 혼자 두지 마……!!"
133,"TEXT_LUCKYW301_03980_ALFONSE_100_269","가령 우리가 없더라도……
앨리, 넌 혼자가 아니야.
우리의 마음은 늘 네 마음과 함께 할 거야."
134,"TEXT_LUCKYW301_03980_ALFONSE_000_269","렉스, 앨리를 영창으로 데려가."
135,"TEXT_LUCKYW301_03980_ALLIE_000_270","싫어……!!
렉스! 오빠!"
136,"TEXT_LUCKYW301_03980_REX_000_271","전투의 승패와는 상관없이
아버지에게 이 건선거를 건네면 된다고 했지?
앨리를 보호하도록 하려면."
137,"TEXT_LUCKYW301_03980_ALFONSE_000_272","발렌스는 앨리를 이용해서 무슨 일을 꾸미고 있는 것 같았어.
이렇게 하면 아무 걱정 없이 그 기체를 완성할 수 있을 거야."
138,"TEXT_LUCKYW301_03980_REX_000_273","그 목표를 위해 난 에메랄드를 타고 싸울게.
형은 앨리와 함께 살아남아서 좋은 세상을 만들어줘."
139,"TEXT_LUCKYW301_03980_ALFONSE_000_274","……렉스.
오버 소울 모드를 사용하지 않으면……
네가 목숨을 잃을 것까지는……"
140,"TEXT_LUCKYW301_03980_REX_000_275","그 기능 없이 싸울 수 있을 만큼 허술한 상대가 아니라고,
방금 전에도 이야기했잖아.
이제 와서 흔들리다니, 형답지 않게 왜 그래?"
141,"TEXT_LUCKYW301_03980_ALFONSE_000_276","…………미안."
142,"TEXT_LUCKYW301_03980_REX_000_277","그러지 말고 부탁할게!
알폰스 형……!"
143,"TEXT_LUCKYW301_03980_SEVERA_000_278","이 여성은 이름이 앨리…… 라고 했던가요.
아무튼 영창에 유폐되어 있었던 것 같더군요.
무슨 일이 있었는지, 굉장히 초조해하고 있어요……."
144,"TEXT_LUCKYW301_03980_ALLIE_000_279","어떻게 이런 일이…… 렉스……"
145,"TEXT_LUCKYW301_03980_ALLIE_100_279","싫어어어어어어어!!!"
146,"TEXT_LUCKYW301_03980_CID_000_280","턴클리프의 격납고에
이 기체의 핵을 해석할 수 있는 설비가 있어.
운반할 수 있는 준비를 마친 후에 다시 돌아올게."
147,"TEXT_LUCKYW301_03980_CID_000_281","그녀에게도
이곳은 오래 있기 힘든 곳이겠지……."
148,"TEXT_LUCKYW301_03980_CID_000_285","（★未使用／削除予定★）"
149,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_290","（★未使用／削除予定★）"
150,"TEXT_LUCKYW301_03980_GSPILOT03980_000_295","에메랄드 웨폰의 조사는 아직 끝나지 않았습니다.
'카스트룸 마리눔 건선거'로 갈까요!"
151,"TEXT_LUCKYW301_03980_Q3_000_000","'카스트룸 마리눔 건선거'로 이동하시겠습니까?"
152,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_300","앨리는 세베라가 돌보고 있다.
굉장히 불안에 떨고 있어."
153,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_301","여기로 오면서 귀공이 해준 이야기에 따르면,
알폰스와 렉스가 여동생의 목숨만큼은 지켜주기 위해
앨리를 내게 맡겼다는 얘기인데……."
154,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_302","그 녀석들이 그렇게까지 하면서 이루고자 한 것이 무엇인지
앨리가 안정을 찾은 후에 이야기를 들을 수 있으면 좋겠는데……."
155,"TEXT_LUCKYW301_03980_SEVERA_000_303","앨리는 아직 조금 혼란스러운 모습을 보이고는 있지만,
서서히 안정을 되찾고 있습니다."
156,"TEXT_LUCKYW301_03980_SEVERA_000_304","그보다 마음에 걸리는 것은……
신체 검사 때 알게 됐는데, 옷 안쪽에
폭행을 당한 듯한 멍 자국이 많이 있는 점입니다."
157,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_305","멍 자국……이라고?"
158,"TEXT_LUCKYW301_03980_SEVERA_000_306","이건 제 추측입니다만…… 혹시 그 앨리라는 아이……
아니, 그 형제들은 식민지인이란 이유로 차별을 받았던 게 아닐까요?"
159,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_307","왜 그렇게 생각하나?"
160,"TEXT_LUCKYW301_03980_SEVERA_000_308","……저도 과거에 저도 비슷한 경험이 있기 때문입니다."
161,"TEXT_LUCKYW301_03980_SEVERA_000_309","지금으로부터 23년 전…… 전 이곳 웰리트에서 태어났습니다."
162,"TEXT_LUCKYW301_03980_SEVERA_000_310","지배자로 군림하던 갈레안족 남자가
현지인 여성을 임신시켜서 낳은 아이…… 그게 저입니다."
163,"TEXT_LUCKYW301_03980_SEVERA_000_311","관료였던 아버지 덕에
저도 제국시민권을 갖고 있었지만……
그럼에도 어렸을 때부터 온갖 차별을 받았습니다."
164,"TEXT_LUCKYW301_03980_SEVERA_000_312","몸가짐이 바르지 못했다고 비난을 받는 어머니를 지키기 위해
전 모범적인 제국인이 되고 싶었고 그래서 군인이 된 것입니다."
165,"TEXT_LUCKYW301_03980_SEVERA_000_313","공적을 올렸을 땐 '제국인'이라며 인정을 받을 때도 있었지만,
실패라도 하게 되면 '야만인'이라며 힐책을 받았습니다."
166,"TEXT_LUCKYW301_03980_SEVERA_000_314","제노스 예 갈부스의 제XII군단 소속이었던 저는
알라미고 전투에서 에오르제아 동맹군에 패한 뒤,
웰리트로 도망치듯 돌아왔습니다."
167,"TEXT_LUCKYW301_03980_SEVERA_000_315","하지만 저를 기다리고 있던 것은 절망이더군요……."
168,"TEXT_LUCKYW301_03980_SEVERA_000_316","지병을 앓고 계시던 어머니가 돌아가신 겁니다.
황제 자리를 둘러싼 내란으로 인해 본국에서 물자 유통이 막히자
야만인에게 줄 약은 없다면서 어머님께 약을 팔지 않은 겁니다."
169,"TEXT_LUCKYW301_03980_SEVERA_000_317","저 또한 비참한 패자가 되니 온갖 비난과 모략에 시달렸고……
동포로 여겨주지 않는 '조국'이 대체 무슨 의미가 있나
생각하게 되더군요."
170,"TEXT_LUCKYW301_03980_SEVERA_000_318","그렇게 전의를 상실한 저는
군에서 탈주를 기도해 가이우스 님을 만난 것입니다."
171,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_319","제XII군단의 패잔병이라는 건 알고 있었지만
그런 경위가 있었을 줄은……."
172,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_320","강자에게 요구되는 역할은
약자를 괴롭히는 것이 아니라 이끄는 것이다."
173,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_321","그런 것도 모르는 어리석은 자들이
제국에 만연해 있다는 뜻이군……."
174,"TEXT_LUCKYW301_03980_SEVERA_000_322","반은 갈레안족의 피가 흐르는 저조차 그런 일을 당했습니다.
웰리트인 중에서도 소수인 아우라족 고아의 몸에
훈련으로 인한 것으로 보이지 않는 상처가 있다면……."
175,"TEXT_LUCKYW301_03980_SHADOWHUNTER_000_323","…………."
176,"TEXT_LUCKYW301_03980_SEVERA_000_324","이제 앨리도 안정됐을 것입니다.
제 이야기는 이쯤하고 그녀의 상태를 보러 가시죠.
'발돌랑'이 경호하고 있을 것입니다."
177,"TEXT_LUCKYW301_03980_VALDEAULIN_000_350","앨리의 상태를 보러 오셨습니까?"
