key,0,1
8,"TEXT_JOBAOZ650_03991_SEQ_08",""
9,"TEXT_JOBAOZ650_03991_SEQ_09",""
10,"TEXT_JOBAOZ650_03991_SEQ_10",""
11,"TEXT_JOBAOZ650_03991_SEQ_11",""
12,"TEXT_JOBAOZ650_03991_SEQ_12",""
13,"TEXT_JOBAOZ650_03991_SEQ_13",""
14,"TEXT_JOBAOZ650_03991_SEQ_14",""
15,"TEXT_JOBAOZ650_03991_SEQ_15",""
16,"TEXT_JOBAOZ650_03991_SEQ_16",""
17,"TEXT_JOBAOZ650_03991_SEQ_17",""
18,"TEXT_JOBAOZ650_03991_SEQ_18",""
19,"TEXT_JOBAOZ650_03991_SEQ_19",""
20,"TEXT_JOBAOZ650_03991_SEQ_20",""
21,"TEXT_JOBAOZ650_03991_SEQ_21",""
22,"TEXT_JOBAOZ650_03991_SEQ_22",""
23,"TEXT_JOBAOZ650_03991_SEQ_23",""
24,"TEXT_JOBAOZ650_03991_TODO_00","마틴과 대화"
25,"TEXT_JOBAOZ650_03991_TODO_01","코가네 상점가에 있는 상인들과 대화"
26,"TEXT_JOBAOZ650_03991_TODO_02","라라펠족 남자와 대화"
27,"TEXT_JOBAOZ650_03991_TODO_03","마틴에게 <Sheet(EventItem,2003047,0)/> 전달"
28,"TEXT_JOBAOZ650_03991_TODO_04","마틴과 대화"
29,"TEXT_JOBAOZ650_03991_TODO_05","마틴과 다시 대화"
30,"TEXT_JOBAOZ650_03991_TODO_06",""
31,"TEXT_JOBAOZ650_03991_TODO_07",""
32,"TEXT_JOBAOZ650_03991_TODO_08",""
33,"TEXT_JOBAOZ650_03991_TODO_09",""
34,"TEXT_JOBAOZ650_03991_TODO_10",""
35,"TEXT_JOBAOZ650_03991_TODO_11",""
36,"TEXT_JOBAOZ650_03991_TODO_12",""
37,"TEXT_JOBAOZ650_03991_TODO_13",""
38,"TEXT_JOBAOZ650_03991_TODO_14",""
39,"TEXT_JOBAOZ650_03991_TODO_15",""
40,"TEXT_JOBAOZ650_03991_TODO_16",""
41,"TEXT_JOBAOZ650_03991_TODO_17",""
42,"TEXT_JOBAOZ650_03991_TODO_18",""
43,"TEXT_JOBAOZ650_03991_TODO_19",""
44,"TEXT_JOBAOZ650_03991_TODO_20",""
45,"TEXT_JOBAOZ650_03991_TODO_21",""
46,"TEXT_JOBAOZ650_03991_TODO_22",""
47,"TEXT_JOBAOZ650_03991_TODO_23",""
48,"TEXT_JOBAOZ650_03991_MARTYN_100_000","<Highlight>ObjectParameter(1)</Highlight> 군.
실력은 쌓고 온 것 같지만,
청마법 '찌릿찌릿'을 체득한 뒤에 오도록 해."
49,"TEXT_JOBAOZ650_03991_SYSTEM_100_001","청마법 '찌릿찌릿'을 체득하면 마틴에게
다음 청마도사 퀘스트를 받을 수 있습니다."
50,"TEXT_JOBAOZ650_03991_MARTYN_200_000","<Highlight>ObjectParameter(1)</Highlight> 군, 다시 실력을 키워서
청마법 '찌릿찌릿'도 잘 체득하고 온 것 같군……."
51,"TEXT_JOBAOZ650_03991_MARTYN_000_000","드디어 황금 두건과의 시합 날이 되었군.
오늘을 위해서 난 가면 투기제에 뻔질나게 다니며 사전 조사를 했어."
52,"TEXT_JOBAOZ650_03991_MARTYN_000_001","그 결과, 황금 두건은 본 적도 없는 기술을 사용하는데,
그게 모두 투기제에 나온 마물의 기술이란 것을 알게 됐지.
아마 그것을 청마법으로 체득했을 거야."
53,"TEXT_JOBAOZ650_03991_MARTYN_000_002","그런데 그 기술 종류가 많진 않더라고.
내가 더 다채롭고 강력한 청마법을 습득했다고 할 수 있지.
의심할 여지 없이 나의 승리가 확실시되고 있어……!"
54,"TEXT_JOBAOZ650_03991_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_JOBAOZ650_03991_A1_000_001","아직 모를 일이야"
56,"TEXT_JOBAOZ650_03991_A1_000_002","방심은 금물이야"
57,"TEXT_JOBAOZ650_03991_MARTYN_000_003","괜찮아, 걱정할 필요 없어.
다만 한 가지 문제가 있는데……"
58,"TEXT_JOBAOZ650_03991_MARTYN_000_004","바로 청가면 의상이 없다는 거야.
난 그게 없으면 제 실력을 발휘하지 못하거든."
59,"TEXT_JOBAOZ650_03991_MARTYN_000_005","그래서 교도를 추궁해서
어디에 의상을 팔았는지를 물어보고 싶어.
자네도 협력해주지 않겠나?"
60,"TEXT_JOBAOZ650_03991_MARTYN_000_006","고마워.
찻집 일은 동료에게 대신 부탁해 놓았어.
지금 당장 '코가네 상점가' 뒷골목으로 가서 교도를 기다리자."
61,"TEXT_JOBAOZ650_03991_MARTYN_000_010","그럼 교도가 나타나길 기다려볼까……."
62,"TEXT_JOBAOZ650_03991_GYODO_000_011","있담메~ 입장권 있담메~
앗, 또 <If(PlayerParameter(4))>누님<Else/>나리</If>들이 왔굼메……!"
63,"TEXT_JOBAOZ650_03991_MARTYN_000_012","너에게 묻고 싶은 게 있다.
나에게서 빼앗아간 의상, 그걸 누구에게 팔았지?
소중한 단벌 옷이라 반드시 되찾아야 한단 말이다."
64,"TEXT_JOBAOZ650_03991_GYODO_000_013","으메메…… 그건 한 세트를 통째로 판 게 아니라
개별로 고물상 경매에 내놨음메.
라쿠자 거리랑 코가네 상점가 상인들이 제각각 사갔을 것임메."
65,"TEXT_JOBAOZ650_03991_GYODO_000_014","아마 지금쯤 각 매장에 진열해 놨을 것임메.
진심으로 되찾고 싶다면 서두르는 게 좋을 거담메."
66,"TEXT_JOBAOZ650_03991_MARTYN_000_015","의상이 여기저기 흩어져 있다는 거군…….
그렇다면 난 라쿠자 거리를 돌아볼게.
미안하지만, 자네에겐 '코가네 상점가'의 상점들을 맡길게."
67,"TEXT_JOBAOZ650_03991_MARTYN_000_016","청가면 의상이 있다면 구입해줘.
쿠가네 성 문 앞으로 가져오면 대금을 정산할게.
그럼 잘 부탁해!"
68,"TEXT_JOBAOZ650_03991_MARTYN_000_017","（★未使用／削除予定★）"
69,"TEXT_JOBAOZ650_03991_MUTO_000_020","나마즈오에게 경매에서 낙찰받은 것을 찾고 있다고?
그래, 외국산 푸른 옷 말이지?
공교롭게도 방금 누가 사갔어."
70,"TEXT_JOBAOZ650_03991_ITTO_000_021","나마즈오가 경매로 내놓은 물건이라…….
외국산 진귀한 지팡이 말하는 건가?"
71,"TEXT_JOBAOZ650_03991_ITTO_000_022","그건 조금 전에 라라펠족 남자가 사갔어.
아직 이 근방에 있을 것 같은데?"
72,"TEXT_JOBAOZ650_03991_MUTO_000_025","（★未使用／削除予定★）"
73,"TEXT_JOBAOZ650_03991_ITTO_000_026","（★未使用／削除予定★）"
74,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_030","다, 당신은……!"
75,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_031","(-누티바 분티바-)저도 모르게 도망쳐 버려서 죄송합니다.
오랜만에 뵙습니다, 누티바 분티바입니다."
76,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_032","(-누티바 분티바-)역시 당신에게는 거짓말을 하고 싶지 않군요.
그러니 모든 걸 다 털어놓겠습니다……
마틴 선생님이 말씀하신 대로 푸른 두건의 정체는 저입니다."
77,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_033","(-누티바 분티바-)선생님에게서 소울 크리스탈을 훔친 것도
가면 투기제와 청선술 공연도 모두 제가 꾸민 일입니다.
나쁜 일이란 건 알고 있고, 용서받지 못할 거라 생각합니다."
78,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_034","(-누티바 분티바-)하지만 어쩔 수 없는 사정이 있었습니다.
지금은 밝힐 수 없는……."
79,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_035","(-누티바 분티바-)이런 걸로 속죄할 수 있을 거라 생각하진 않지만,
청가면 의상을 팔고 있길래 제가 사서 모았습니다.
부디 이것을 선생님에게 돌려 주십시오."
80,"TEXT_JOBAOZ650_03991_NUTIBABUNTIBA_000_036","(-누티바 분티바-)이제 열릴 시합에서는 적이 되겠죠.
선생님의 건투를 빌지만, 황금 두건은 당해내지 못할 겁니다…….
그럼, 안녕히 가십시오."
81,"TEXT_JOBAOZ650_03991_MARTYN_000_040","유감스럽게도 한발 늦었어.
라쿠자 거리에서 팔고 있던 의상은 이미 누가 다 사갔더라고.
그쪽은 어땠어……?"
82,"TEXT_JOBAOZ650_03991_MARTYN_000_041","이럴 수가, 모든 장비가 다 있잖아!?
고마워, 정말 고마워!
이제 시합에서 내 실력을 충분히 발휘할 수 있겠어……."
83,"TEXT_JOBAOZ650_03991_MARTYN_000_042","뭐? 누티바 분티바가?
대체 무슨 생각인 거지……."
84,"TEXT_JOBAOZ650_03991_MARTYN_100_042","아니, 지금은 눈앞에 닥친 황금 두건과의 결전에 집중하겠어.
정신이 다른 데 팔리면 이길 대결도 못 이길 테니 말이야."
85,"TEXT_JOBAOZ650_03991_MARTYN_000_043","자, 3대 청가면이 선보일
이국에서의 화려한 무대를 기대하시라……!"
86,"TEXT_JOBAOZ650_03991_KUGANEMC_000_070","여러분, 안녕하십니까!
오늘 밤 보실 공연은 가면 투기제의 인기 스타,
우리 '황금 두건'의 대외 시합입니다!"
87,"TEXT_JOBAOZ650_03991_KUGANEMC_000_071","대결 상대는 머나먼 서방에서 찾아온 이국의 도전자!
이름하여 청・가・면ーーーーーー!"
88,"TEXT_JOBAOZ650_03991_SPECTATORMAN03991_000_072","뭐야, 푸른 두건을 흉내 낸 거야?
외국에서 온 가짜가 황금 두건을 이길 리가 없지!"
89,"TEXT_JOBAOZ650_03991_MARTYN_000_073","황금 두건인지 뭔지, 진짜 청마도사의 실력을 가르쳐주지……"
90,"TEXT_JOBAOZ650_03991_MARTYN_000_074","강렬한 일격을 받아라!"
91,"TEXT_JOBAOZ650_03991_GOGO_000_075","(-황금 두건-)강렬한 일격을 받아라!"
92,"TEXT_JOBAOZ650_03991_MARTYN_000_076","어떻게 이런 말도 안 되는 힘이……."
93,"TEXT_JOBAOZ650_03991_KUGANEMC_000_077","세상에나~ 도전자도 신비한 기술을 사용하는 듯합니다만,
우리 황금 두건을 당해낼 수 있을까요!?"
94,"TEXT_JOBAOZ650_03991_MARTYN_000_078","비장의 마법을 보여주지!"
95,"TEXT_JOBAOZ650_03991_GOGO_000_079","(-황금 두건-)비장의 마법을 보여주지!"
96,"TEXT_JOBAOZ650_03991_MARTYN_000_080","이, 이럴 수가…… 청마도사가 아니란 말인가……?
대체…… 정체가 뭐지?"
97,"TEXT_JOBAOZ650_03991_KUGANEMC_000_081","청・가・면, 쓰러지고 마는군요～～～!
황금 두건의 승리～～～!!"
98,"TEXT_JOBAOZ650_03991_MARTYN_000_090","미안해…… 지고 말았어.
이제 가면 투기제를 중지하라는 요구는 할 수 없겠어……."
99,"TEXT_JOBAOZ650_03991_MARTYN_000_091","하지만 그보다 난 황금 두건의 정체가 궁금해.
사전 조사 당시의 녀석은 마물의 기술만 사용하더니
이번에는 홀리와 플레어를 연달아 사용했어."
100,"TEXT_JOBAOZ650_03991_MARTYN_000_092","청마법뿐 아니라 백마법과 흑마법까지 구사하는 미지의 존재에게
마법학을 공부한 연구자의 피가 끓어 오르고 있어.
본인에게 이야기를 듣고 싶으니 여기서 기다리겠어."
101,"TEXT_JOBAOZ650_03991_MARTYN_000_093","황금 두건, 내 패배를 인정하겠다.
날 쓰러뜨린 너의 기술은 심상치가 않더군.
가르쳐 주길 바란다, 대체 어디의 누구에게 배웠지……?"
102,"TEXT_JOBAOZ650_03991_GOGO_000_094","(-황금 두건-)나에게 스승은 없다.
나의 기술은 유일무이하다…… 아무도 흉내 내지 못할걸."
103,"TEXT_JOBAOZ650_03991_KAGEYAMA_000_095","싸움에 졌으면 꼬리 내리고 물러나야지!
캬하하하하하하하하……!"
104,"TEXT_JOBAOZ650_03991_MARTYN_000_096","스승이 없다면 녀석이 고안해냈다는 말인가?
대체 무슨 수로……"
105,"TEXT_JOBAOZ650_03991_MARTYN_000_097","이런 때에 미안하지만,
슬슬 찻집의 교대 시간이라 돌아가야 해."
106,"TEXT_JOBAOZ650_03991_MARTYN_000_100","이번엔 지고 말았지만, 이대로 끝낼 수는 없어.
이제는 가면 투기제가 문제가 아니라
우리 청마도사의 체면을 걸고 황금 두건에게 재도전하고 싶어!"
107,"TEXT_JOBAOZ650_03991_MARTYN_000_101","그 녀석 기술의 비밀만 알아낸다면 분명 승산은 있을 거야.
난 황금 두건의 정체에 대해서 조사해볼게."
108,"TEXT_JOBAOZ650_03991_MARTYN_000_102","자넨 그동안 더욱더 실력을 키워서
청마법 '초진동'을 체득해서 와줘.
일단…… 난 찻집 일 좀 할게."
