#,Unknown0,Unknown1
0,TEXT_LUCKHZ003_03960_SEQ_00,깃털비 상업구에 있는 샤를망 드 뒤랑데르 백작은 모험가에게 의논하고 싶은 일이 있는 듯하다.
1,TEXT_LUCKHZ003_03960_SEQ_01,샤를망 드 뒤랑데르 백작은 구름안개 거리의 미래에 대해서 이야기했다. 이슈가르드 구름안개 거리에 있다는 '세스티발'이라는 남자에게 비공정 기술 지도관이 되어달라고 하기 위해 '' 건네자.
2,TEXT_LUCKHZ003_03960_SEQ_02,세스티발에게  건네자 그는 지도관 일을 승낙해주었다. 편지에 쓰여 있는 대로 구름안개 거리의 한 켠으로 향한 '세스티발'과 대화하자.
3,TEXT_LUCKHZ003_03960_SEQ_03,"세스티발, 샤를망 드 뒤랑데르 백작, 그리고 에드몽 드 포르탕과 대화했다. 이제부터 시작될 구름안개 거리의 부흥을 지켜보도록 하자."
4,TEXT_LUCKHZ003_03960_SEQ_04,
5,TEXT_LUCKHZ003_03960_SEQ_05,
6,TEXT_LUCKHZ003_03960_SEQ_06,
7,TEXT_LUCKHZ003_03960_SEQ_07,
8,TEXT_LUCKHZ003_03960_SEQ_08,
9,TEXT_LUCKHZ003_03960_SEQ_09,
10,TEXT_LUCKHZ003_03960_SEQ_10,
11,TEXT_LUCKHZ003_03960_SEQ_11,
12,TEXT_LUCKHZ003_03960_SEQ_12,
13,TEXT_LUCKHZ003_03960_SEQ_13,
14,TEXT_LUCKHZ003_03960_SEQ_14,
15,TEXT_LUCKHZ003_03960_SEQ_15,
16,TEXT_LUCKHZ003_03960_SEQ_16,
17,TEXT_LUCKHZ003_03960_SEQ_17,
18,TEXT_LUCKHZ003_03960_SEQ_18,
19,TEXT_LUCKHZ003_03960_SEQ_19,
20,TEXT_LUCKHZ003_03960_SEQ_20,
21,TEXT_LUCKHZ003_03960_SEQ_21,
22,TEXT_LUCKHZ003_03960_SEQ_22,
23,TEXT_LUCKHZ003_03960_SEQ_23,
24,TEXT_LUCKHZ003_03960_TODO_00,세스티발에게  전달
25,TEXT_LUCKHZ003_03960_TODO_01,세스티발과 대화
26,TEXT_LUCKHZ003_03960_TODO_02,
27,TEXT_LUCKHZ003_03960_TODO_03,
28,TEXT_LUCKHZ003_03960_TODO_04,
29,TEXT_LUCKHZ003_03960_TODO_05,
30,TEXT_LUCKHZ003_03960_TODO_06,
