key,0,1
24,"TEXT_LUCKUN002_03987_TODO_00","수정공 관문에 있는 테이너와 대화"
25,"TEXT_LUCKUN002_03987_TODO_01","공허에서 나타난 마물 처치"
26,"TEXT_LUCKUN002_03987_TODO_02","우누칼하이와 대화"
27,"TEXT_LUCKUN002_03987_TODO_03","공허에서 나타난 마물 처치"
28,"TEXT_LUCKUN002_03987_TODO_04","우누칼하이와 대화"
29,"TEXT_LUCKUN002_03987_TODO_05","공허에서 나타난 마물 처치"
30,"TEXT_LUCKUN002_03987_TODO_06","우누칼하이와 대화"
31,"TEXT_LUCKUN002_03987_TODO_07",""
32,"TEXT_LUCKUN002_03987_TODO_08",""
33,"TEXT_LUCKUN002_03987_TODO_09",""
34,"TEXT_LUCKUN002_03987_TODO_10",""
35,"TEXT_LUCKUN002_03987_TODO_11",""
36,"TEXT_LUCKUN002_03987_TODO_12",""
37,"TEXT_LUCKUN002_03987_TODO_13",""
38,"TEXT_LUCKUN002_03987_TODO_14",""
39,"TEXT_LUCKUN002_03987_TODO_15",""
40,"TEXT_LUCKUN002_03987_TODO_16",""
41,"TEXT_LUCKUN002_03987_TODO_17",""
42,"TEXT_LUCKUN002_03987_TODO_18",""
43,"TEXT_LUCKUN002_03987_TODO_19",""
44,"TEXT_LUCKUN002_03987_TODO_20",""
45,"TEXT_LUCKUN002_03987_TODO_21",""
46,"TEXT_LUCKUN002_03987_TODO_22",""
47,"TEXT_LUCKUN002_03987_TODO_23",""
48,"TEXT_LUCKUN002_03987_UNUKALHAI_000_001","그럼, 바로 수련을 시작하도록 하죠.
테이너 씨, 잘 부탁드립니다. "
49,"TEXT_LUCKUN002_03987_TAYNOR_000_002","아, 네…… 저야말로 잘 부탁드려요.
그런데 '공허'를 열면 이세계의 마물이 나타날지도 모릅니다.
일단은 마을 외곽, '수정공 관문'까지 이동하도록 해요."
50,"TEXT_LUCKUN002_03987_CYELLA_000_005","수련에 진전이 있으면 알려줘.
더 이상 주점 일을 내팽개칠 수 없어서 가봐야겠어."
51,"TEXT_LUCKUN002_03987_CERIGG_000_010","다소 무모한 일도 장래를 위한 밑거름……이 되는 법.
정말로 위험할 때는 네가 도와줘."
52,"TEXT_LUCKUN002_03987_TAYNOR_000_015","준비가 다 되면 '우누칼하이' 씨의 수련을 시작할게요."
53,"TEXT_LUCKUN002_03987_TAYNOR_000_050","이 부근이 좋을 것 같군요.
그럼 우누칼하이 씨, 기억을 통해 읽은 술식을…….
거기에 제 힘을 더해 보겠습니다."
54,"TEXT_LUCKUN002_03987_TAYNOR_000_051","아 그리고 술식을 행사하려면 집중해야 하니까
마물이 나타나더라도 대응을 못할 거예요…….
그때는 <Highlight>ObjectParameter(1)</Highlight> 님, 잘 부탁드려요!"
55,"TEXT_LUCKUN002_03987_UNUKALHAI_000_052","……그럼, 시작하겠습니다!"
56,"TEXT_LUCKUN002_03987_UNUKALHAI_000_053","크헉…… 에테르의 역점을 맞추는 일이
이렇게 어렵다니……!"
57,"TEXT_LUCKUN002_03987_TAYNOR_000_054","제가 맞추면……!
이제 열립니다!"
58,"TEXT_LUCKUN002_03987_UNUKALHAI_000_055","해냈다, 작은 '공허'가 열렸다……!
그런데 이 기운은……!?"
59,"TEXT_LUCKUN002_03987_TAYNOR_000_056","마물이 오고 있어요!
<Highlight>ObjectParameter(1)</Highlight> 님, 어서 요격을……!"
60,"TEXT_LUCKUN002_03987_UNUKALHAI_000_060","자, '테이너' 씨와 대화하고 수련을 시작합시다!"
61,"TEXT_LUCKUN002_03987_UNUKALHAI_000_150","허억, 허억, 허억…… 전력을 다해도
저렇게 작은 문을 여는 게 고작이라니……."
62,"TEXT_LUCKUN002_03987_TAYNOR_000_151","첫 시도에 '공허'를 연 것만으로도 대단해요!
적어도 이세계까지 닿기는 한 거니까요.
이번엔 저와 호흡을 맞춰서 에테르의 흐름을 느껴 주세요."
63,"TEXT_LUCKUN002_03987_UNUKALHAI_000_152","……해볼게요!"
64,"TEXT_LUCKUN002_03987_TAYNOR_000_153","이건…… 아까보다 커졌어요……!
하지만 나오는 마물도 더 강할 거예요!
조심하세요!"
65,"TEXT_LUCKUN002_03987_TAYNOR_000_155","'공허'를 이세계까지 닿게 하려고 하는 시도는
저도 오랜만에 하는 거예요…….
하지만 이 정도면 잘 될 것 같군요."
66,"TEXT_LUCKUN002_03987_UNUKALHAI_000_250","느껴져…… 테이너 씨의 숨결이…….
보여…… 그의 에테르의 흐름이…….
지금이라면…… 이번엔 반드시!!"
67,"TEXT_LUCKUN002_03987_UNUKALHAI_000_251","테이너 씨, 갑니다!"
68,"TEXT_LUCKUN002_03987_TAYNOR_000_252","……믿을 수 없군요.
이렇게나 빨리 손발이 척척 맞다니……."
69,"TEXT_LUCKUN002_03987_UNUKALHAI_000_253","<Highlight>ObjectParameter(1)</Highlight> 님, 오고 있어요!"
70,"TEXT_LUCKUN002_03987_UNUKALHAI_000_350","이제 요령을 터득한 것 같아요.
이 감각을 잊지 않도록 해야겠어요."
71,"TEXT_LUCKUN002_03987_TAYNOR_000_351","우누칼하이 씨와 맞췄을 때의 감각,
저는 왠지 기억이 날 것 같아요…….
그럴 리가 없는데……."
72,"TEXT_LUCKUN002_03987_TAYNOR_000_355","……믿을 수 없군요.
이렇게나 빨리 손발이 척척 맞다니……."
