key,0,1
25,"TEXT_BANDWA106_03907_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA106_03907_TODO_02",""
27,"TEXT_BANDWA106_03907_TODO_03",""
28,"TEXT_BANDWA106_03907_TODO_04",""
29,"TEXT_BANDWA106_03907_TODO_05",""
30,"TEXT_BANDWA106_03907_TODO_06",""
31,"TEXT_BANDWA106_03907_TODO_07",""
32,"TEXT_BANDWA106_03907_TODO_08",""
33,"TEXT_BANDWA106_03907_TODO_09",""
34,"TEXT_BANDWA106_03907_TODO_10",""
35,"TEXT_BANDWA106_03907_TODO_11",""
36,"TEXT_BANDWA106_03907_TODO_12",""
37,"TEXT_BANDWA106_03907_TODO_13",""
38,"TEXT_BANDWA106_03907_TODO_14",""
39,"TEXT_BANDWA106_03907_TODO_15",""
40,"TEXT_BANDWA106_03907_TODO_16",""
41,"TEXT_BANDWA106_03907_TODO_17",""
42,"TEXT_BANDWA106_03907_TODO_18",""
43,"TEXT_BANDWA106_03907_TODO_19",""
44,"TEXT_BANDWA106_03907_TODO_20",""
45,"TEXT_BANDWA106_03907_TODO_21",""
46,"TEXT_BANDWA106_03907_TODO_22",""
47,"TEXT_BANDWA106_03907_TODO_23",""
48,"TEXT_BANDWA106_03907_REGITT_000_001","큰일이야라리, 너무 부족해라리~!
드워프 전차의 본체는 물론이고, 신형 맥주 제조기도 그렇고
아이디어는 넘쳐나는데 제도용구의 재고가 따라주질 않아라리!"
49,"TEXT_BANDWA106_03907_REGITT_000_002","우리가 원하는 제도용구는
아무데서나 쉽게 구할 수 있는 것이 아냐라리~.
그러니 너도 제도용구를 만들어줬으면 해라리!"
50,"TEXT_BANDWA106_03907_REGITT_000_003","'도구 담당 드워프'가
재료를 모으러 돌아다니고 있을 거야라리.
좁 요새에서 합류해서 도구를 만들어줘라리~!"
51,"TEXT_BANDWA106_03907_AUTOMATON03907_100_010","삐삐…………"
52,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_010","제도용구 보충을 도와준다는 자가 당신이야?
다행이다, 난 재료를 판단하는 건 잘하지만,
만드는 데엔 영 소질이 없거든!"
53,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_011","작업장 사람들에게 제도용구를 주지 않으면
다들 엄청나게 툴툴거리기 시작해.
아이디어가 머릿속에 쌓여서 진정이 안 된대!"
54,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_012","서둘러 만들어줬으면 하는 '<Sheet(Item,31155,0)/>'<13>FF0F02280BFF054974656DF279B30103FF04EB8A94FF04EC9D80</13>
정확한 제도에 반드시 필요한 작고 가느다란 펜촉 2개야.
재료가 부족하면 옆에 있는 짐꾼 자동인형에게 받도록 해!"
55,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_013","서둘러 만들어줬으면 하는 '<Sheet(Item,31155,0)/>'<13>FF0F02280BFF054974656DF279B30103FF04EB8A94FF04EC9D80</13>
마음껏 도면을 그릴 수 있는 커다란 제도용지 2장이야.
재료가 부족하면 옆에 있는 짐꾼 자동인형에게 받도록 해!"
56,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_014","서둘러 만들어줬으면 하는 '<Sheet(Item,31155,0)/>'<13>FF0F02280BFF054974656DF279B30103FF04EB8A94FF04EC9D80</13>
정확한 제도에 꼭 필요한, 잘 번지지 않고 빠르게 마르는 잉크 2개야!
재료가 부족하면 옆에 있는 짐꾼 자동인형에게 받도록 해!"
57,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_016","부탁한 제도용구를 완성하면
작업장으로 돌아가서 '레기트'에게 건네줘!
지금 바로 쓰고 싶어하는 동료들이 기다리고 있을 테니까!"
58,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_116","만약 재료가 부족해지면
내 옆에 있는 짐꾼 자동인형에게 받아.
중요한 <Sheet(Item,31155,0)/>, 잘 부탁할게!"
59,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_117","만약 재료가 부족해지면
내 옆에 있는 짐꾼 자동인형에게 받아.
중요한 <Sheet(Item,31155,0)/>, 잘 부탁할게!"
60,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_118","만약 재료가 부족해지면
내 옆에 있는 짐꾼 자동인형에게 받아.
중요한 <Sheet(Item,31155,0)/>, 잘 부탁할게!"
61,"TEXT_BANDWA106_03907_AUTOMATON03907_000_017","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
62,"TEXT_BANDWA106_03907_AUTOMATON03907_000_018","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
63,"TEXT_BANDWA106_03907_AUTOMATON03907_000_019","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
64,"TEXT_BANDWA106_03907_AUTOMATON03907_000_020","삐삐…… 재료 필요해?
가져가ー."
65,"TEXT_BANDWA106_03907_AUTOMATON03907_000_021","삐삐…… 재료 필요해?
가져가ー."
66,"TEXT_BANDWA106_03907_AUTOMATON03907_000_022","삐삐…… 재료 필요해?
가져가ー."
67,"TEXT_BANDWA106_03907_DAILYDWARF03907_000_023","부탁한 것, 만들어 온 모양이구나!
그럼 '레기트'에게 전해줘."
68,"TEXT_BANDWA106_03907_REGITT_000_030","부족한 제도용구를 만들어서 갖고 왔어라리?"
69,"TEXT_BANDWA106_03907_REGITT_000_031","고마워라리~!!
잘 그린 설계도가 있어야 일도 제대로 할 수 있잖아라리.
종이와 펜이 없으면 어떤 아이디어도 구현해낼 수 없어라리!"
70,"TEXT_BANDWA106_03907_REGITT_000_032","이제 당분간 곤란한 일은 없겠어라리!
또 우리 아이디어가 마구 흘러넘쳐서
제도용구가 부족해지면 부탁할게라리~!"
