key,0,1
25,"TEXT_LUCKSA111_03951_TODO_01","바이샤엔과 대화"
26,"TEXT_LUCKSA111_03951_TODO_02","강고스에 있는 마르샤크와 대화"
27,"TEXT_LUCKSA111_03951_TODO_03",""
28,"TEXT_LUCKSA111_03951_TODO_04",""
29,"TEXT_LUCKSA111_03951_TODO_05",""
30,"TEXT_LUCKSA111_03951_TODO_06",""
31,"TEXT_LUCKSA111_03951_TODO_07",""
32,"TEXT_LUCKSA111_03951_TODO_08",""
33,"TEXT_LUCKSA111_03951_TODO_09",""
34,"TEXT_LUCKSA111_03951_TODO_10",""
35,"TEXT_LUCKSA111_03951_TODO_11",""
36,"TEXT_LUCKSA111_03951_TODO_12",""
37,"TEXT_LUCKSA111_03951_TODO_13",""
38,"TEXT_LUCKSA111_03951_TODO_14",""
39,"TEXT_LUCKSA111_03951_TODO_15",""
40,"TEXT_LUCKSA111_03951_TODO_16",""
41,"TEXT_LUCKSA111_03951_TODO_17",""
42,"TEXT_LUCKSA111_03951_TODO_18",""
43,"TEXT_LUCKSA111_03951_TODO_19",""
44,"TEXT_LUCKSA111_03951_TODO_20",""
45,"TEXT_LUCKSA111_03951_TODO_21",""
46,"TEXT_LUCKSA111_03951_TODO_22",""
47,"TEXT_LUCKSA111_03951_TODO_23",""
48,"TEXT_LUCKSA111_03951_SYSTEM_100_000","이 퀘스트를 진행하려면
레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이어야 합니다."
49,"TEXT_LUCKSA111_03951_BAISHAEN_000_000","……카스트룸 라쿠스리토레 공략 준비가 끝났습니다!
남부 보즈야 전선의 마지막 마무리가 될 것입니다!"
50,"TEXT_LUCKSA111_03951_BAISHAEN_000_001","이게 다 해방자님이 힘써주신 덕분입니다……!
저항군을 대표해서 감사 인사를 드립니다……."
51,"TEXT_LUCKSA111_03951_BAISHAEN_000_002","이 공성전에는 해방자님도 참가하시지요……?"
52,"TEXT_LUCKSA111_03951_Q1_000_100","뭐라고 말씀하시겠습니까?"
53,"TEXT_LUCKSA111_03951_A1_000_100","안심하고 내게 맡겨줘!"
54,"TEXT_LUCKSA111_03951_A2_000_100","미력하지만 협력하고 싶어!"
55,"TEXT_LUCKSA111_03951_BAISHAEN_000_005","해방자님은 승리를 가져다 주시는 전쟁신과 같은 존재……
이분이 계신다면 우리는 반드시 승리할 것입니다!!
모두들 최선을 다해 싸웁시다………… 이상, 해산!!"
56,"TEXT_LUCKSA111_03951_BAISHAEN_000_006","……카스트룸 라쿠스리토레를 지휘하는 자는
요상한 마법을 구사하는 마도사라고 합니다.
마수왕 라이언도 아직 건재하니 공성전이 쉽지는 않을 것입니다……."
57,"TEXT_LUCKSA111_03951_BAISHAEN_000_007","해방자님의 힘을 저희에게 빌려주십시오, 부탁드립니다……!"
58,"TEXT_LUCKSA111_03951_SYSTEM_100_008","새로운 비상 교전
'카스트룸 라쿠스리토레 공성전'이 개방되었습니다!"
59,"TEXT_LUCKSA111_03951_SYSTEM_101_008","'카스트룸 라쿠스리토레 공성전'을 개방한 플레이어가
일정 인원수가 된 상태에서, 일정 시간이 지나면
해당 비상 교전이 발생합니다."
60,"TEXT_LUCKSA111_03951_SYSTEM_111_008","또한 '카스트룸 라쿠스리토레 공성전'은
돌발 교전, 비상 교전을 공략하면
발생까지 시간이 단축됩니다."
61,"TEXT_LUCKSA111_03951_SYSTEM_102_008","잊지 말고 '로스트 기술'을 준비해서
'카스트룸 라쿠스리토레 공성전'에 도전합시다!"
62,"TEXT_LUCKSA111_03951_BAISHAEN_000_010","카스트룸 라쿠스리토레 공략 준비가 끝났습니다!
저 성채를 함락하면 이 남부 보즈야를 해방시킬 수 있습니다.
해방자님의 힘을 저희에게 빌려주십시오, 부탁드립니다……!"
63,"TEXT_LUCKSA111_03951_TODO_000_100","우트야 전초지에 있는 바이샤엔과 대화"
64,"TEXT_LUCKSA111_03951_MARSHAK_000_300","……바이샤엔 님, 어떠셨습니까?"
65,"TEXT_LUCKSA111_03951_BAISHAEN_000_301","……아니…… 좀 더 강력히 저항할 거라 예측했습니다만,
의외로 쉽사리 함락이 가능해서……."
66,"TEXT_LUCKSA111_03951_MARSHAK_000_302","무슨 소리를 하시는 겁니까! 모두의 노력이 있기도 했지만,
무엇보다 지원군이 도착하기 전에 이곳을 함락시킬 수 있었던 건
바이샤엔 님의 전략이 효과를 발휘한 덕분입니다."
67,"TEXT_LUCKSA111_03951_BAISHAEN_000_303","……그럼 다행입니다만."
68,"TEXT_LUCKSA111_03951_LILJA_000_304","영웅님!!"
69,"TEXT_LUCKSA111_03951_LILJA_000_305","미코토 씨는…… 허억, 허억……
무사함까…… 미코토 씨는 무사함까……?"
70,"TEXT_LUCKSA111_03951_MARSHAK_000_306","……현인님은 어딘가에 갇혀 있을 것입니다!
다 같이 흩어져서 수색해 봅시다!"
71,"TEXT_LUCKSA111_03951_MEESIYA_000_307","그럴 필요 없다!!"
72,"TEXT_LUCKSA111_03951_BAISHAEN_000_308","미시야 님!!
쓸데없는 저항은 그만두십시오!
현인님을 신속하게 풀어주고 순순히 투항하십시오!"
73,"TEXT_LUCKSA111_03951_MEESIYA_000_309","큭큭큭………
그건 들어줄 수 없겠는데, 바이샤엔……."
74,"TEXT_LUCKSA111_03951_BAISHAEN_000_310","당신의 불안함은 이해합니다.
하지만 저는 그런 보즈야로 만들지 않을 것입니다!!
모두가 평등하고 행복한 나라로 만들고 싶습니다!!"
75,"TEXT_LUCKSA111_03951_BAISHAEN_000_311","한 번만 우리를, 보즈야를 믿어주시지 않겠습니까!"
76,"TEXT_LUCKSA111_03951_MEESIYA_000_312","넌 여전히 꿈속을 헤매고…… 있군……
전쟁이 끝나면 제일 먼저 머리가 날아갈 타입이야……."
77,"TEXT_LUCKSA111_03951_MEESIYA_000_313","도마, 알라미고의 해방자여!
미코토를 풀어주길 원한다면 이쪽으로 와라!!"
78,"TEXT_LUCKSA111_03951_BAISHAEN_000_314","……군힐드의 검들이여, 포위하라."
79,"TEXT_LUCKSA111_03951_MEESIYA_000_315","……이때를 기다렸다."
80,"TEXT_LUCKSA111_03951_MIKOTO_000_316","아…… 붙잡히고 말았어요…….
죄송합니다……."
81,"TEXT_LUCKSA111_03951_MEESIYA_000_317","허튼 수작 마라……
이건 성검 세이브 더 퀸……
여왕 군힐드에게만 대검이 허용되었던 성스러운 유물이다……."
82,"TEXT_LUCKSA111_03951_MEESIYA_000_318","미코토…… 해방자님에게 성검의 전설을 설명하도록."
83,"TEXT_LUCKSA111_03951_MARSHAK_000_319","……미시야는 뭘 하려는 걸까요?
저 검은 대체……?"
84,"TEXT_LUCKSA111_03951_MEESIYA_000_320","해방자여, 이걸 받아라."
85,"TEXT_LUCKSA111_03951_MEESIYA_000_321","지금부터 성검 세이브 더 퀸의 '기억'에 들어가줘야겠다.
……미코토가 무사히 풀려나길 원한다면
얌전히 내 명령을 따르도록 해."
86,"TEXT_LUCKSA111_03951_LILJA_000_322","미, 미코토 씨!!"
87,"TEXT_LUCKSA111_03951_MEESIYA_000_323","어서 하란 말이다!!"
88,"TEXT_LUCKSA111_03951_MARSHAK_000_324","……기억 탐색? 미시야의??
그럼 기억을 탐색하는 동안 포박을……."
89,"TEXT_LUCKSA111_03951_BAISHAEN_000_325","안 됩니다!
그러면 해방자님과 현인님이 돌아오지 못하게 됩니다!"
90,"TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_350","……어때? 죽었어?"
91,"TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_351","……그래…… 숨도 안 쉬고 맥박도 없어……."
92,"TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_352","……발동하지 않아 다행이었군."
93,"TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_353","투신이 될 틈도 주지 않았잖아……
무슨 일이 일어난지도 몰랐을 거야……."
94,"TEXT_LUCKSA111_03951_MIKOTO_000_354","이건…… 마지막 여왕 군힐드의 기억……?"
95,"TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_355","어째서 짐은 이렇게 비열한 수단으로
목숨을 잃어야 했단 말인가……."
96,"TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_356","무시무시한 투신의 힘을 봉인하기 위해서는
이렇게 할 수밖에 없었겠지……"
97,"TEXT_LUCKSA111_03951_QUEENGUNNHILDR_000_357","짐은 보즈야 백성을 구한 일을 자랑스럽게 생각한다……"
98,"TEXT_LUCKSA111_03951_MEESIYA_000_358","이해하지 마, 모든 것을 원망하란 말이다……
널 벌레처럼 죽이고 시체를 진흙탕에 처넣은 녀석들을……
하찮은 보즈야 백성 따윈 멸망시켜, 너에겐 그럴 권리가 있어!"
99,"TEXT_LUCKSA111_03951_MIKOTO_000_359","안 돼……… 돌아와……"
100,"TEXT_LUCKSA111_03951_MEESIYA_000_400","가랏!!"
101,"TEXT_LUCKSA111_03951_STANIK_000_401","여왕 폐하의 명을 받들어…… 방해자들을 내 검으로……"
102,"TEXT_LUCKSA111_03951_BAISHAEN_000_402","전원 후퇴!!"
103,"TEXT_LUCKSA111_03951_LILJA_000_403","미, 미코토 씨!!"
104,"TEXT_LUCKSA111_03951_BAISHAEN_000_404","마르샤크 님!!"
105,"TEXT_LUCKSA111_03951_BAISHAEN_000_405","해방자님! 태세 재정비를 위해 후퇴하시죠!!"
106,"TEXT_LUCKSA111_03951_BWAGI_000_405","설명은 나중에! 후퇴, 후퇴하라!!"
107,"TEXT_LUCKSA111_03951_MIKOTO_000_410","……미시야 님의 마음에는 분명 '어둠'이 있었습니다.
역시 사람의 마음이란 복잡하군요…….
저는 그 '어둠'을 깨닫지 못했습니다……."
108,"TEXT_LUCKSA111_03951_MIKOTO_000_411","하지만 가령 제IV군단에 이용당하고 있다고 해도
모든 것은 미시야 님 스스로가 원한 일…….
어떻게든 그녀를 막아야 합니다……."
109,"TEXT_LUCKSA111_03951_LILJA_000_412","미시야 님이 제IV군단의 앞잡이였다니……
아직도 믿을 수가 없슴다……
하지만 야만신을 소환한 건 틀림없슴다……"
110,"TEXT_LUCKSA111_03951_BWAGI_000_414","안녕, 오랜만이군!
……누님에게 받은 정보를 전달하라는 명령을 받았는데,
설마 보즈야에서도 저런 '흉측한 자'를 보게 될 줄이야……."
111,"TEXT_LUCKSA111_03951_BWAGI_000_415","……잘 모르겠지만, 아무래도 복잡한 사정이 있는 것 같군.
일단 이곳을 벗어나는 게 좋겠어."
112,"TEXT_LUCKSA111_03951_MARSHAK_000_416","에잇, 미시야 녀석!!
투신을 소환해서 우리와 맞붙게 하다니……!
보즈야의 수호신이 왜 우리를…… 젠장!!"
113,"TEXT_LUCKSA111_03951_BAISHAEN_000_500","……설마 정말로 투신 세이브 더 퀸이 존재할 줄은 몰랐습니다.
옛날이야기에나 나오는 존재라고 생각했습니다……."
114,"TEXT_LUCKSA111_03951_BWAGI_000_501","옛날이야기에 나오는 존재라……
어딘가에서 들은 것 같은 이야기로군……."
115,"TEXT_LUCKSA111_03951_MARSHAK_000_502","하지만 투신 세이브 더 퀸은 보즈야의 수호신!
왜 우리를……"
116,"TEXT_LUCKSA111_03951_MIKOTO_000_503","'원한'입니다…….
미시야 님이 성검에 남겨진 마지막 여왕 군힐드에게
보즈야 국민에 대한 '원한'을 심었어요."
117,"TEXT_LUCKSA111_03951_LILJA_000_504","……그건 기억을 바꿔놨단…… 말임까?"
118,"TEXT_LUCKSA111_03951_MIKOTO_000_505","미시야 님은 '이때를 기다렸다'고 말했습니다.
눈을 뜬 여왕 군힐드는 자신을 둘러싼 병사……
군힐드의 검을 보고 확신했을 거라고 생각해요."
119,"TEXT_LUCKSA111_03951_BAISHAEN_000_506","……우리가 적…… 자신을 배신한 자들이라고……."
120,"TEXT_LUCKSA111_03951_MARSHAK_000_507","어쨌든 군힐드의 검들은 구해내야 합니다……."
121,"TEXT_LUCKSA111_03951_MIKOTO_000_508","신도화된 사람들을 원래대로 되돌릴 수는 없습니다…….
적어도 지금 그 수단은 확립되어 있지 않아요."
122,"TEXT_LUCKSA111_03951_MARSHAK_000_509","이럴 수가…….
미시야는 그것까지 계산해서……."
123,"TEXT_LUCKSA111_03951_BAISHAEN_000_510","일단 강고스로 돌아가시죠.
그다음에 앞으로 어떻게 해야 할지 생각하도록 합시다."
124,"TEXT_LUCKSA111_03951_MARSHAK_000_511","……알겠습니다."
125,"TEXT_LUCKSA111_03951_MARSHAK_000_550","……생각지도 못한 사태입니다.
함락한 카스트룸 라쿠스리토레를 포기하게 되었고
신생 군힐드의 검들까지 잃고 말았습니다……."
126,"TEXT_LUCKSA111_03951_MARSHAK_000_551","메네니우스가 주둔해 있는 제IV군단의 부족한 전력을 보충하고……
저희의 반격을 저지하기 위해 이 계획을 세운 것이라면……
실로 그는 무서운 책략가가 아닐 수 없습니다."
127,"TEXT_LUCKSA111_03951_MARSHAK_000_552","……하지만 다행히도
달마스카 저항군에서 지원군이 도착했습니다.
또 동방 연합에서도 원조를 더 해준다고 합니다."
128,"TEXT_LUCKSA111_03951_MARSHAK_000_553","그래도 투신 세이브 더 퀸을 어떻게든 해야 할 텐데 말입니다…….
지금은 태세를 재정비하면서 반격의 기회를 기다릴 수밖에 없습니다.
해방자님도 잠시 휴식을 취하시길 바랍니다……."
129,"TEXT_LUCKSA111_03951_SYSTEM_000_599","보즈야 지방 제IV군단 거점――"
130,"TEXT_LUCKSA111_03951_RIAN_000_600","어이, 아가씨! 야만신을 소환했다면서?
이 군단은 구경거리가 많긴 한데,
그래도 당신의 야만신이 최고인 것 같구만!!"
131,"TEXT_LUCKSA111_03951_RIAN_000_601","……그런데 알비레오의 성석과는 달리
야만신을 소환하려면 대량의 에테르가 필요해.
그걸 제어할 때도 그럴 테고…… 그렇지 않나?"
132,"TEXT_LUCKSA111_03951_MENENIUS_000_602","……수고 많았다.
푹 쉬면서 상처를 치유하거라."
133,"TEXT_LUCKSA111_03951_MENENIUS_000_603","알고 있다.
하지만 저항군도 바로는 움직이지 못할 테지.
지금 네 임무는 몸을 치유하는 것이다…… 알겠나?"
134,"TEXT_LUCKSA111_03951_MEESIYA_000_604","……네."
135,"TEXT_LUCKSA111_03951_RIAN_000_605","아~아, 불쌍하기도 하지…….
한결같은 마음을 버리지 못했군…….
그럴 거면 연애를 하는 게 더 나을 텐데 말이야."
136,"TEXT_LUCKSA111_03951_MENENIUS_000_606","……무슨 일이지?"
137,"TEXT_LUCKSA111_03951_RIAN_000_607","……제III군단에서 제국 수도로 귀환 요청이 있었다고 하더군."
138,"TEXT_LUCKSA111_03951_MENENIUS_000_608","……알고 있다.
하지만 각하는 바로 대답을 안 하실 것이다."
139,"TEXT_LUCKSA111_03951_RIAN_000_609","……그렇겠지.
바리스에게 패배한 티투스는 어리석고 연약한 자……
그 아들 네르바는 황제의 재목이 못 되어 나라를 통치할 수 없다고."
140,"TEXT_LUCKSA111_03951_RIAN_000_610","함께 선대 바슈 노인네를 모셨던 몸이잖나.
네 마음은 충분히 이해한다.
하지만 네가 쫓고 있는 건 제국의 망령이야……."
141,"TEXT_LUCKSA111_03951_RIAN_000_611","네 계획대로 시간은 벌어놓은 것 같은데,
정말로 이래도 되겠나?
……노아 도련님은 이미 각오를 하고 계신다."
142,"TEXT_LUCKSA111_03951_MENENIUS_000_612","……무슨 말이 하고 싶지?"
143,"TEXT_LUCKSA111_03951_RIAN_000_613","저 앞날 창창한 젊은 아가씨의 목숨을 하찮게 다룰 필요가 있을까?
……그걸 묻고 있는 거다."
144,"TEXT_LUCKSA111_03951_MENENIUS_000_614","하찮게 다루고 있지 않아.
……한 번도…… 그렇게 생각한 적 없다.
귀공도 마찬가지 아닌가?"
145,"TEXT_LUCKSA111_03951_RIAN_000_615","……죽는 건 실력이 없는 녀석이라서지?
그리고 운이 없는 녀석…… 돈이 없는 녀석……
……냄새가 구린 녀석도 죽지, 이래서 죽고 저래서 죽고."
146,"TEXT_LUCKSA111_03951_MENENIUS_000_616","어차피 귀공은 내 명령도, 각하의 명령도 듣지 않을 것 아닌가.
……참으로 자유로운 사람이다.
난 실로 귀공이 부러워."
147,"TEXT_LUCKSA111_03951_RIAN_000_617","너도 무시하고 있잖나!
'진지하게' '보즈야 구역을' '지키려' 하고 있어……."
148,"TEXT_LUCKSA111_03951_RIAN_000_618","저항군들을 신도화시키는 아이디어는 아주 좋았다.
사상을 공유할 수 없는 자들을 신도로 만들다니……
그거야말로 최고의 교육 아닌가…… 아핫핫핫!"
149,"TEXT_LUCKSA111_03951_MENENIUS_000_619","진심인가……?"
150,"TEXT_LUCKSA111_03951_RIAN_000_620","아니, 너무 더럽고 비열해서 토할 지경이야.
하지만 그 더러운 게 끝내줘, 네놈의 책략 같아서 말이지.
역시 넌 더러운 놈이었어! 쓰레기 같은 놈!"
151,"TEXT_LUCKSA111_03951_MENENIUS_000_621","못 말리겠군……."
152,"TEXT_LUCKSA111_03951_SYSTEM_000_800","'남부 보즈야 전선'의
우트야 전초지에 있는 '저항군 정비병'을 통해
특수한 방어구를 교환할 수 있게 되었습니다."
153,"TEXT_LUCKSA111_03951_SYSTEM_000_801","방어구는 '<Sheet(Item,31351,0)/>'<13>FF0F02280BFF054974656DF27A770103FF04EC9980FF04EAB3BC</13> 교환하여 입수할 수 있으며
'남부 보즈야 전선' 내에서만 효력이 있는
특수한 상태가 부여됩니다."
154,"TEXT_LUCKSA111_03951_BLADESOFGUNNHILDR_000_401","（★未使用／削除予定★）"
