key,0,1
20,"TEXT_JOBAOZ700_03993_SEQ_20",""
21,"TEXT_JOBAOZ700_03993_SEQ_21",""
22,"TEXT_JOBAOZ700_03993_SEQ_22",""
23,"TEXT_JOBAOZ700_03993_SEQ_23",""
24,"TEXT_JOBAOZ700_03993_TODO_00","누티바 분티바와 대화"
25,"TEXT_JOBAOZ700_03993_TODO_01","울다하에 있는 로이스와 대화"
26,"TEXT_JOBAOZ700_03993_TODO_02","로이스와 대화"
27,"TEXT_JOBAOZ700_03993_TODO_03",""
28,"TEXT_JOBAOZ700_03993_TODO_04",""
29,"TEXT_JOBAOZ700_03993_TODO_05",""
30,"TEXT_JOBAOZ700_03993_TODO_06",""
31,"TEXT_JOBAOZ700_03993_TODO_07",""
32,"TEXT_JOBAOZ700_03993_TODO_08",""
33,"TEXT_JOBAOZ700_03993_TODO_09",""
34,"TEXT_JOBAOZ700_03993_TODO_10",""
35,"TEXT_JOBAOZ700_03993_TODO_11",""
36,"TEXT_JOBAOZ700_03993_TODO_12",""
37,"TEXT_JOBAOZ700_03993_TODO_13",""
38,"TEXT_JOBAOZ700_03993_TODO_14",""
39,"TEXT_JOBAOZ700_03993_TODO_15",""
40,"TEXT_JOBAOZ700_03993_TODO_16",""
41,"TEXT_JOBAOZ700_03993_TODO_17",""
42,"TEXT_JOBAOZ700_03993_TODO_18",""
43,"TEXT_JOBAOZ700_03993_TODO_19",""
44,"TEXT_JOBAOZ700_03993_TODO_20",""
45,"TEXT_JOBAOZ700_03993_TODO_21",""
46,"TEXT_JOBAOZ700_03993_TODO_22",""
47,"TEXT_JOBAOZ700_03993_TODO_23",""
48,"TEXT_JOBAOZ700_03993_MARTYN_100_000","<Highlight>ObjectParameter(1)</Highlight> 군.
수련을 통해 실력을 키워서 온 건 좋은데,
청마법 '에테르 불꽃'을 체득하고 와줘."
49,"TEXT_JOBAOZ700_03993_SYSTEM_100_001","청마법 '에테르 불꽃'을 체득하면 마틴에게
다음 청마도사 퀘스트를 받을 수 있습니다."
50,"TEXT_JOBAOZ700_03993_MARTYN_200_000","<Highlight>ObjectParameter(1)</Highlight> 군, 더욱 실력을 키워
청마법 '에테르 불꽃'도 체득해서 왔군."
51,"TEXT_JOBAOZ700_03993_MARTYN_000_000","그 뒤로 황금 두건과의 재대결을 타진해 봤는데,
그 카게야마라는 공연 사업자에게 거절당했어."
52,"TEXT_JOBAOZ700_03993_MARTYN_000_001","그 녀석은 자기들이 원조라는 사실이 증명되었으니
재대결할 필요가 없다면서 부탁을 들어주지 않아."
53,"TEXT_JOBAOZ700_03993_MARTYN_000_002","하지만 그렇다고 포기할 내가 아니지.
끈질기게 물고 늘어져서 이번에야말로……"
54,"TEXT_JOBAOZ700_03993_MARTYN_000_003","로이스 씨!?
쿠가네에 어서 오세요, 괜찮다면 차라도 한잔……"
55,"TEXT_JOBAOZ700_03993_ROYSE_000_004","지금 그럴 때가 아니잖아!?
조사하라고 보냈더니 연락 한 통 없다는 게 말이 돼?
속이 타서 내가 직접 왔잖아."
56,"TEXT_JOBAOZ700_03993_ROYSE_000_005","듣자 하니 당신, 공연 중지를 걸었던 시합에서 지는 바람에
여태껏 가면 투기제가 열리고 있다면서?"
57,"TEXT_JOBAOZ700_03993_MARTYN_000_006","며, 면목 없습니다……."
58,"TEXT_JOBAOZ700_03993_ROYSE_000_007","못 살아, 당신에게 맡긴 게 잘못이었어.
이제부턴 내가 나서야겠어."
59,"TEXT_JOBAOZ700_03993_ROYSE_000_008","가면 투기제를 주도한 누티바 분티바와
성문 앞에서 만나기로 약속해 놨어.
가면 무투회 모방 건에 대해서 강하게 항의하자고!"
60,"TEXT_JOBAOZ700_03993_MARTYN_000_009","역시 로이스 씨는 일 처리가 빠르네.
신세졌던 찻집과도 이제 헤어질 때가 된 것 같군……."
61,"TEXT_JOBAOZ700_03993_ROYSE_100_009","도망칠까 봐 걱정했는데, 약속대로 나타났네……."
62,"TEXT_JOBAOZ700_03993_MARTYN_100_010","자, 오늘은 철저하게 추궁해주겠어."
63,"TEXT_JOBAOZ700_03993_ROYSE_000_010","누티바, 당신이 가면 무투회를 모방해서
가면 투기제를 시작한 것이 맞지?
그 사실에 대한 사죄와 공연 중지를 요청하겠어……!"
64,"TEXT_JOBAOZ700_03993_MARTYN_000_011","나는 청마도사의 소울 크리스탈을 훔쳐간 건에 대해
제대로 사과를 받고 싶어."
65,"TEXT_JOBAOZ700_03993_NUTIBABUNTIBA_000_012","무단으로 가면 무투회를 모방한 것,
그리고 소울 크리스탈을 훔친 것……
모두 인정합니다. 정말로 죄송합니다."
66,"TEXT_JOBAOZ700_03993_NUTIBABUNTIBA_000_013","하지만 가면 투기제를 그만둘 수는 없습니다.
이렇게 수치를 무릅쓰고 여기 온 것은
여러분에게 이면에 있는 깊은 사정을 털어놓기 위해서입니다."
67,"TEXT_JOBAOZ700_03993_NUTIBABUNTIBA_000_014","저는 원래 림사 로민사의 선원이었습니다.
동방 무역선의 승무원으로서 쿠가네에 정박했을 때
현지 여성과 사랑에 빠진 것이 이 모든 일의 발단이었습니다."
68,"TEXT_JOBAOZ700_03993_NUTIBABUNTIBA_000_015","결혼을 약속하고 나니 중매인이라며 카게야마가 나타나더군요.
그는 약혼할 때 필요한 막대한 돈을 마련하려면
간장 밀무역에 협력하라고 요구해왔습니다."
69,"TEXT_JOBAOZ700_03993_NUTIBABUNTIBA_000_016","그의 요구대로 하다 보니 점점 더 약점이 잡혔고,
어느샌가 도저히 빠져나올 수 없게 되었습니다."
70,"TEXT_JOBAOZ700_03993_NUTIBABUNTIBA_000_017","그러다 울다하에서 화제가 되고 있던
가면 무투회 이야기를 하니 카게야마가 관심을 보이더군요…….
그것을 모방해서 쿠가네에서 한몫 단단히 챙기자면서요."
71,"TEXT_JOBAOZ700_03993_NUTIBABUNTIBA_000_018","그리고 저에게는 청마법 기술을 훔쳐오라고 명령했습니다.
물론 양심에는 찔렸지만 카게야마를 거스르면
약혼녀에게 무슨 짓을 할지 몰라서……."
72,"TEXT_JOBAOZ700_03993_NUTIBABUNTIBA_000_019","어쩔 수 없이 전 울다하에서 선생님 밑에 들어가 청마법을 배우고,
소울 크리스탈을 훔쳐서 나온 것입니다."
73,"TEXT_JOBAOZ700_03993_NUTIBABUNTIBA_000_020","사죄한다고 해도 제가 한 짓은 용서받을 수 없을 것입니다.
하지만 약혼녀의 안전을 생각하면 공연을 그만둘 수 없습니다……
정말로 죄송합니다!"
74,"TEXT_JOBAOZ700_03993_ROYSE_000_021","카게야마…… 쿠가네의 거상이라 들었건만,
그렇게 비열한 놈이었다니……."
75,"TEXT_JOBAOZ700_03993_MARTYN_000_022","이 놈, 용서치 않겠다, 카게야마……!"
76,"TEXT_JOBAOZ700_03993_KAGEYAMA_000_023","내 이름을 불렀나……?"
77,"TEXT_JOBAOZ700_03993_KAGEYAMA_000_024","이런 곳에서 패배한 놈과 무슨 얘길 하고 있나?
그럴 시간에 청선술을 더 홍보해서 돈을 벌어 와."
78,"TEXT_JOBAOZ700_03993_NUTIBABUNTIBA_000_025","아, 네, 죄송합니다……!"
79,"TEXT_JOBAOZ700_03993_ROYSE_000_026","난 가면 무투회의 지배인인 로이스야.
당신이 주최하는 가면 투기제는 우리 공연을 모방한 거라고!"
80,"TEXT_JOBAOZ700_03993_KAGEYAMA_000_027","아직도 그런 트집을…….
그 건은 시합을 통해서 이미 결판이 났어."
81,"TEXT_JOBAOZ700_03993_ROYSE_000_028","그래, 우리가 진 건 맞지만……
우리 투사에게는 이곳이 원정 경기였다고.
우리 고향에서 두 번째 경기를 치러야 공평하지 않겠어?"
82,"TEXT_JOBAOZ700_03993_KAGEYAMA_000_029","아무리 억지를 부려도 이미 끝난 일이야.
재대결을 한다 해도 우리한테 아무런 이득이 없는데 왜 해……?"
83,"TEXT_JOBAOZ700_03993_ROYSE_000_030","그럼 이건 어떨까?
우리가 진다면 가면 무투회의 권리를 당신에게 양도하지!"
84,"TEXT_JOBAOZ700_03993_KAGEYAMA_000_031","크흐흐흐흐흐…… 좋다!
그 제안을 받아들이지, 황금 두건과의 재대결을 인정하겠다……!"
85,"TEXT_JOBAOZ700_03993_ROYSE_000_032","하지만 아까도 말했듯이
재대결은 우리 고향인 울다하에서 할 거야."
86,"TEXT_JOBAOZ700_03993_ROYSE_000_033","그리고 우리 쪽 투사는 에이스인 2대 청가면,
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA19CFF07EC9CBCEBA19C</13> 변경하겠어."
87,"TEXT_JOBAOZ700_03993_KAGEYAMA_000_034","상관없어, 좋을 대로 해.
어디서 누구와 싸우든 황금 두건은 반드시 이길 테니까.
가면 무투회는 내 거다, 카하하하하하하하……!"
88,"TEXT_JOBAOZ700_03993_ROYSE_000_035","또 당신을 의지하게 돼서 미안해.
하지만 절대로 질 수 없는 싸움이라서
<Highlight>ObjectParameter(1)</Highlight> 말고는 생각할 수가 없어."
89,"TEXT_JOBAOZ700_03993_Q2_000_000","뭐라고 말씀하시겠습니까?"
90,"TEXT_JOBAOZ700_03993_A2_000_001","이번에도 맡겨줘!"
91,"TEXT_JOBAOZ700_03993_A2_000_002","또 이렇게 될 줄 알았어"
92,"TEXT_JOBAOZ700_03993_A2_000_003","…………"
93,"TEXT_JOBAOZ700_03993_ROYSE_000_036","정말 고마워.
당신에겐 정말 아무리 고맙다고 해도 모자랄 지경이야……."
94,"TEXT_JOBAOZ700_03993_ROYSE_100_037","정말로 미안해.
당신에게 의지만 하네……."
95,"TEXT_JOBAOZ700_03993_ROYSE_100_038","내키지 않나 보네.
그래도 다시 생각해 줬으면 해……."
96,"TEXT_JOBAOZ700_03993_MARTYN_000_039","내가 못 싸우는 건 유감이지만, 로이스 씨가 정하기도 했고,
자네가 승리할 확률이 더 높잖아.
나도 부탁 좀 할게."
97,"TEXT_JOBAOZ700_03993_ROYSE_000_040","자, 다들 울다하로 출발하자!"
98,"TEXT_JOBAOZ700_03993_PYANDIH_000_041","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 님.
뭔가 엄청난 일이 벌어지고 있는 것 같군요……."
99,"TEXT_JOBAOZ700_03993_MARTYN_000_042","드디어 돌아왔군.
하지만 벌써 그 찻집이 그리워……."
100,"TEXT_JOBAOZ700_03993_ROYSE_000_045","카게야마와 누티바는 황금 두건의 의상을 맞춰야 해서
청공 투기장의 대기실에 있어."
101,"TEXT_JOBAOZ700_03993_ROYSE_000_046","당신에게도 새로운 의상을 준비해 놨으니까
그걸 입고 황금 두건과의 대결 예고에 출연해줬으면 해."
102,"TEXT_JOBAOZ700_03993_ROYSE_000_047","분명 당신에게 잘 어울릴 테니 멋진 무대를 꾸며줘!"
103,"TEXT_JOBAOZ700_03993_BLUESKYMC_000_050","이 자리에 모여주신 신사 숙녀 여러분!
오늘은 우리의 청가면에게 도전장을 던진
새로운 도전자를 소개해 드리고자 합니다!"
104,"TEXT_JOBAOZ700_03993_BLUESKYMC_000_051","머나먼 동방에 있는 신비한 나라, 동쪽 나라에서 온
유일무이한 묘기 '흉내내기'를 구사하는 괴인!
이름하여……"
105,"TEXT_JOBAOZ700_03993_BLUESKYMC_000_052","흉내쟁이 고고ーーーーーー!"
106,"TEXT_JOBAOZ700_03993_Q1_000_000","뭐라고 말씀하시겠습니까?"
107,"TEXT_JOBAOZ700_03993_A1_000_001","단단히 각오해라!"
108,"TEXT_JOBAOZ700_03993_A1_000_002","정정당당하게 대결하자"
109,"TEXT_JOBAOZ700_03993_A1_000_003","살살해 주세요……"
110,"TEXT_JOBAOZ700_03993_GOGO_000_055","단단히 각오해라!"
111,"TEXT_JOBAOZ700_03993_GOGO_000_056","정정당당하게 대결하자."
112,"TEXT_JOBAOZ700_03993_GOGO_000_057","살살해 주세요……."
113,"TEXT_JOBAOZ700_03993_BLUESKYMC_000_060","오오～～～!
역시 흉내쟁이 고고,
이미 '흉내내기' 기술을 사용하는 걸까요～～～!?"
114,"TEXT_JOBAOZ700_03993_BLUESKYMC_000_061","과연 동서 정상의 대결 행방은 어떻게 될까요!
많은 기대 부탁드립니다……!!"
115,"TEXT_JOBAOZ700_03993_PYANDIH_100_065","<Highlight>ObjectParameter(1)</Highlight> 님, 멋있으셨어요!
새로운 의상도 정말 잘 어울리세요!"
116,"TEXT_JOBAOZ700_03993_MARTYN_100_066","새로운 의상…… 난 없는 건가……."
117,"TEXT_JOBAOZ700_03993_ROYSE_000_070","그럼 준비를 다 끝내면
'흉내쟁이 고고'에게 도전해 줘, 건투를 빌게……!"
118,"TEXT_JOBAOZ700_03993_MARTYN_000_071","청가면의 새로운 의상…… 부러웠어.
그건 그렇고……"
119,"TEXT_JOBAOZ700_03993_MARTYN_000_072","흉내쟁이 고고는 틀림없이 가면 무투회의 마물의 기술도
끊임없이 '흉내내기'를 하면서 시합에 임할 거야."
120,"TEXT_JOBAOZ700_03993_MARTYN_000_073","하지만 그쪽이 어떤 마법이나 기술을 사용하든
전투에서 키워온 감각은 자네가 더 뛰어날 거라 생각해."
121,"TEXT_JOBAOZ700_03993_MARTYN_100_073","그래, 자네의 청마도서에 있는 청마도사 임무에
새로운 '위험 지대'가 추가되어 있으니
그곳에서 실력을 쌓아도 좋아."
122,"TEXT_JOBAOZ700_03993_MARTYN_000_074","전략을 잘 세워서 고고를 쓰러뜨리고
부디 청마도사의 의지를 보여줘……!!"
123,"TEXT_JOBAOZ700_03993_SYSTEM_000_075","청마도사용 임무 '가면 무투회'에
새로운 스테이지가 추가되었습니다.
'청공 투기장 안내인'을 통해 도전할 수 있습니다."
124,"TEXT_JOBAOZ700_03993_SYSTEM_100_075","'청마도사 임무'에 도전 가능한 임무가 추가되었습니다.
주 메뉴의 '청마도서' 탭을 통해
'청마도사 임무' 메뉴를 열어서 도전할 수 있습니다."
