key,0,1
29,"TEXT_JOBAOZ701_03994_TODO_05",""
30,"TEXT_JOBAOZ701_03994_TODO_06",""
31,"TEXT_JOBAOZ701_03994_TODO_07",""
32,"TEXT_JOBAOZ701_03994_TODO_08",""
33,"TEXT_JOBAOZ701_03994_TODO_09",""
34,"TEXT_JOBAOZ701_03994_TODO_10",""
35,"TEXT_JOBAOZ701_03994_TODO_11",""
36,"TEXT_JOBAOZ701_03994_TODO_12",""
37,"TEXT_JOBAOZ701_03994_TODO_13",""
38,"TEXT_JOBAOZ701_03994_TODO_14",""
39,"TEXT_JOBAOZ701_03994_TODO_15",""
40,"TEXT_JOBAOZ701_03994_TODO_16",""
41,"TEXT_JOBAOZ701_03994_TODO_17",""
42,"TEXT_JOBAOZ701_03994_TODO_18",""
43,"TEXT_JOBAOZ701_03994_TODO_19",""
44,"TEXT_JOBAOZ701_03994_TODO_20",""
45,"TEXT_JOBAOZ701_03994_TODO_21",""
46,"TEXT_JOBAOZ701_03994_TODO_22",""
47,"TEXT_JOBAOZ701_03994_TODO_23",""
48,"TEXT_JOBAOZ701_03994_PYANDIH_100_000","（★未使用／削除予定★）"
49,"TEXT_JOBAOZ701_03994_MARTYN_000_000","<Highlight>ObjectParameter(1)</Highlight> 군!
흉내쟁이 고고를 쓰러뜨려줘서 고마워!
훌륭한 전략으로 청마도사의 저력을 아주 잘 보여줬어!"
50,"TEXT_JOBAOZ701_03994_PYANDIH_000_001","역시 <Highlight>ObjectParameter(1)</Highlight> 님이세요!
저도 4대 청가면으로서
각오를 다지게 된 시합이었습니다!"
51,"TEXT_JOBAOZ701_03994_MARTYN_000_002","오오, 로이스 씨도 한걸음에 달려와준 것 같군……."
52,"TEXT_JOBAOZ701_03994_ROYSE_000_003","<Highlight>ObjectParameter(1)</Highlight>, 정말로 고마워!
또다시 가면 무투회를 당신이 살려주었어."
53,"TEXT_JOBAOZ701_03994_ROYSE_000_004","이제 가면 투기제가 우리를 모방한 거란 것도 증명되었으니
큰소리치면서 공연 중지를 요구할 수 있겠어."
54,"TEXT_JOBAOZ701_03994_GOGO_000_005","완패였다.
나의 '흉내내기'를 무너뜨린 건 네가 처음이다."
55,"TEXT_JOBAOZ701_03994_GOGO_000_006","난 계속 '흉내내기'를 하며 살아왔다.
그래, 그럼 이제 너를 '흉내내기' 해주지.
넌 지금 무엇을 하고 있지……?"
56,"TEXT_JOBAOZ701_03994_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_JOBAOZ701_03994_A1_000_001","세계를 구하고 있다"
58,"TEXT_JOBAOZ701_03994_A1_000_002","모험을 하고 있다"
59,"TEXT_JOBAOZ701_03994_A1_000_003","…………"
60,"TEXT_JOBAOZ701_03994_GOGO_000_007","그렇다면 나도 그것을 '흉내내기' 해보겠다……
아니, 아니야, 너에게 졌다는 것은
아직 그럴 만한 실력이 없다는 뜻이겠지."
61,"TEXT_JOBAOZ701_03994_GOGO_000_008","이, 이럴 수가.
아무것도 하고 있지 않다면 '흉내내기'를 할 수 없잖아.
이거야 말로 '흉내내기'의 극의다."
62,"TEXT_JOBAOZ701_03994_GOGO_000_009","나는 더욱더 '흉내내기'를 갈고닦겠다.
그리고 또 언젠가 네게 재도전할 것이다."
63,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_010","이제 가면 투기제는 그만둘 수밖에 없겠네요.
카게야마 손아귀에 있는 제 약혼녀가 걱정입니다만……."
64,"TEXT_JOBAOZ701_03994_KAGEYAMA_000_011","인정 못 해! 인정 못 한다고!
백번 양보해서 우리가 졌다고 해도 아직 1승1패 무승부잖아!
우리 가면 투기제가 원조야, 우리가 그만둘것 같아……?"
65,"TEXT_JOBAOZ701_03994_ROYSE_000_012","어머, 그럼 법대로 하든가!
다음은 법정에서 싸우는 게 어때?"
66,"TEXT_JOBAOZ701_03994_KAGEYAMA_000_013","흥, 울다하의 법률 따위 알 게 뭐야!
쿠가네로 돌아가면 난 두려울 게 없어……!"
67,"TEXT_JOBAOZ701_03994_ROYSE_000_014","그래, 당신이 관리를 매수해놔서
쿠가네에서는 당신을 건드릴 수 없다는 건 이미 다 조사해놨지.
그래서 울다하로 오라고 한 거야."
68,"TEXT_JOBAOZ701_03994_ROYSE_000_015","우린 당신이 간장 밀무역을 하고 있는 증거도 찾아놨어.
그게 있으면 울다하 법률로 다스릴 수 있거든.
각오하시지, 이 악당!"
69,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_016","로이스 씨, 감사합니다!
이제 카게야마를 두려워하지 않아도 되겠군요.
그런데 협박을 당하고 있었다지만 저도 밀무역에 협력을……"
70,"TEXT_JOBAOZ701_03994_ROYSE_000_017","그건 걱정 마.
이번 밀무역을 적발할 수 있었던 건 당신의 증언 덕분이야.
당신의 죄는 묻지 않기로 하고 법적 절차를 다 끝냈으니까."
71,"TEXT_JOBAOZ701_03994_MARTYN_000_018","그리고 자네가 가장 걱정하고 있던 약혼녀도
내가 직접 카게야마 부하에게서 구출해냈지."
72,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_019","내 사랑!"
73,"TEXT_JOBAOZ701_03994_NUTIBAFIANCE_100_020","정말 하나부터 열까지 너무나 감사합니다."
74,"TEXT_JOBAOZ701_03994_NUTIBAFIANCE_100_021","이분들께 받은 은혜, 앞으로 우리 둘이서 갚아 나가요."
75,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_020","여러분께는 아무리 감사 인사를 드려도 모자랄 지경입니다.
가면 투기제는 접고 앞으로 쿠가네에서 성실하게 살면서
어떻게 은혜를 갚아나갈지 모색해 보겠습니다."
76,"TEXT_JOBAOZ701_03994_GOGO_000_021","가면 투기제에 대해서 부탁이 있는데…….
물론 그건 가면 무투회를 흉내 낸 것이 맞지만,
하지만 '흉내내기' 자체에는 죄가 없다고 생각한다."
77,"TEXT_JOBAOZ701_03994_GOGO_000_022","문제는 그것이 무단으로 이루어졌다는 것이지.
당신만 인정해 준다면 업무 제휴라는 형식으로 계속했으면 한다.
난 공연예술가로서 사람들을 즐겁게 하는 자리를 잃고 싶지 않아."
78,"TEXT_JOBAOZ701_03994_ROYSE_000_023","그래, 그 말도 일리가 있네.
모방이어도 완성도가 높아서 연일 성황이었던 것 같으니……."
79,"TEXT_JOBAOZ701_03994_ROYSE_000_024","알았어!
가면 투기제는 가면 무투회의 동방판.
그렇게 정식으로 인정하고 업무 제휴를 맺자!"
80,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_025","그럼 저는 '청선술사'라는 간판을 내리고
쿠가네에 '청마도사 길드 동방 지부'를 세워서
후계자 육성에 힘쓰겠습니다!"
81,"TEXT_JOBAOZ701_03994_MARTYN_000_026","그럼 고맙지!
물론 원조인 내 이름을 거는 것도 잊지 말도록!"
82,"TEXT_JOBAOZ701_03994_PYANDIH_000_027","그냥 누티바를 원조로 하는 편이
더 신뢰를 받을 수 있을 것 같은데요……."
83,"TEXT_JOBAOZ701_03994_MARTYN_000_028","뭐, 뭐라고……!?"
84,"TEXT_JOBAOZ701_03994_NUTIBABUNTIBA_000_029","그럼 저희는 쿠가네로 돌아가겠습니다.
정말 여러 가지로 감사했습니다."
85,"TEXT_JOBAOZ701_03994_PYANDIH_000_030","그럼 이제 선생님도 돌아오셨으니……
저는 4대 청가면으로서 부끄럽지 않도록
더욱더 열심히 수련하도록 하겠습니다!"
86,"TEXT_JOBAOZ701_03994_ROYSE_000_031","가면 무투회의 동방 지부가 생겼으니
우리도 본가로서 지지 않도록 앞으로 열심히 하자!"
87,"TEXT_JOBAOZ701_03994_MARTYN_000_040","고고의 '흉내내기'는 아무나 흉내 낼 수 없을지도 모르지만,
그것을 쓰러뜨린 자네는 정말 훌륭해.
청마도사가 만능이라는 것이 더욱 확실해졌다는 뜻이지."
88,"TEXT_JOBAOZ701_03994_MARTYN_000_041","그리고 세계에는 아직 미지의 기술이 있다는 것도 알았어.
청마법도 발전을 멈추지 않고
새로운 가능성에 도전해 나가야 할 거야."
89,"TEXT_JOBAOZ701_03994_MARTYN_000_042","앞으로도 협력을 부탁해.
의상도 새로워진 2대 청가면!"
90,"TEXT_JOBAOZ701_03994_SYSTEM_100_043",""
91,"TEXT_JOBAOZ701_03994_SYSTEM_100_044",""
92,"TEXT_JOBAOZ701_03994_SYSTEM_100_045",""
