key,0,1
36,"TEXT_LUCKSA106_03946_TODO_12",""
37,"TEXT_LUCKSA106_03946_TODO_13",""
38,"TEXT_LUCKSA106_03946_TODO_14",""
39,"TEXT_LUCKSA106_03946_TODO_15",""
40,"TEXT_LUCKSA106_03946_TODO_16",""
41,"TEXT_LUCKSA106_03946_TODO_17",""
42,"TEXT_LUCKSA106_03946_TODO_18",""
43,"TEXT_LUCKSA106_03946_TODO_19",""
44,"TEXT_LUCKSA106_03946_TODO_20",""
45,"TEXT_LUCKSA106_03946_TODO_21",""
46,"TEXT_LUCKSA106_03946_TODO_22",""
47,"TEXT_LUCKSA106_03946_TODO_23",""
48,"TEXT_LUCKSA106_03946_SYSTEM_100_000","이 퀘스트를 진행하려면
레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이어야 합니다."
49,"TEXT_LUCKSA106_03946_MEESIYA_110_000","（★未使用／削除予定★）"
50,"TEXT_LUCKSA106_03946_MIKOTO_000_000","모험가님, 기다리고 있었습니다!
보시다시피 갈론드 아이언웍스 사에서
에테르 관측 장치가 도착했어요."
51,"TEXT_LUCKSA106_03946_LILJA_000_001","오오? 영웅님 아니심까!!
바로 이렇게 만나다니 감개무량함다!!
제시 언니를 졸라서 보즈야까지 온 보람이 있슴다!"
52,"TEXT_LUCKSA106_03946_LILJA_000_002","보십쇼!
우리 회사에서 제작한 에테르 관측 장치와 분석 장치임다!!
조정할 게 조금 남았지만, 관측 장치는 언제든 설치 오케이임다!"
53,"TEXT_LUCKSA106_03946_MIKOTO_000_003","관측 장치를 적절한 지맥에 설치해 데이터를 수집할 예정입니다.
리리야 씨가 조정 중인 분석 장치로 관측 데이터를 분석해
우리가 원하는, 특정 파장을 지닌 에테르를 추려내게 될 거예요."
54,"TEXT_LUCKSA106_03946_MEESIYA_000_004","……흐음, 지맥이란 것은
지하에 흐르는 에테르 강이라고 생각하면 되는데요,
'굵은 강줄기'는 쉽게 찾을 수 있습니다."
55,"TEXT_LUCKSA106_03946_MEESIYA_000_005","하지만 '굵은 강줄기'에는 다양한 종류의 물이 흘러들어가기 때문에
그 중에서 사각석 충전에 쓸 수 있을 만한 특정 파장의 에테르만
선별해서 퍼올리기는 어렵습니다."
56,"TEXT_LUCKSA106_03946_MEESIYA_000_006","그래서 일단은 '굵은 강줄기'의 에테르 성분을 관측하고
어떤 에테르가 흐르고 있는지 상세히 분석할 예정입니다."
57,"TEXT_LUCKSA106_03946_MEESIYA_000_007","그 속에서 우리가 원하는 에테르 성분을 찾아내면
그다음엔 그것이 어디에서 흘러들어 왔는지 찾을 것입니다.
관측 장치가 여러 개 있는 것은 그 때문이고요."
58,"TEXT_LUCKSA106_03946_MEESIYA_000_008","'굵은 강줄기'를 2개 찾아내서 관측 장치를 각각 설치한 뒤에
이 우트야 전초지 지하의 지맥을 기점으로 삼아서
삼각 측정으로 특정 에테르가 흘러들어오는 '지류'를 찾아낼 겁니다."
59,"TEXT_LUCKSA106_03946_MEESIYA_000_009","그 '지류'만 발견하면 사각석을 그곳에……."
60,"TEXT_LUCKSA106_03946_MIKOTO_000_010","그래서 말인데요, 모험가님께 부탁이 있습니다.
관측 장치는 이미 전장에 설치하기로 하였는데,
저희가 그곳까지 가는 건 상당히 어렵습니다……."
61,"TEXT_LUCKSA106_03946_MIKOTO_000_011","그러니 모험가님께서 관측 장치를 설치하고 와주셨으면 합니다.
부탁드려도 되겠습니까……?"
62,"TEXT_LUCKSA106_03946_MEESIYA_000_012","……지도에 표시를 해두겠습니다.
그곳에 '굵은 강줄기'…… 에테르 지맥이 있습니다.
일단은 그곳에 관측 장치를 설치해 주십시오."
63,"TEXT_LUCKSA106_03946_MEESIYA_000_013","설치를 끝내면 링크셸로 연락을 주십시오.
관측 장치를 원격 조작으로 작동시키고 지맥을 분석할 테니까요.
……여기 저희와 연락할 링크셸을 드리겠습니다."
64,"TEXT_LUCKSA106_03946_LILJA_000_014","（★未使用／削除予定★）"
65,"TEXT_LUCKSA106_03946_LILJA_000_015","（★未使用／削除予定★）"
66,"TEXT_LUCKSA106_03946_LILJA_000_016","（★未使用／削除予定★）"
67,"TEXT_LUCKSA106_03946_MIKOTO_000_017","……설치를 일임하게 돼서 죄송합니다. 잘 부탁드립니다!"
68,"TEXT_LUCKSA106_03946_MIKOTO_000_020","（★未使用／削除予定★）"
69,"TEXT_LUCKSA106_03946_MEESIYA_000_022","（★未使用／削除予定★）"
70,"TEXT_LUCKSA106_03946_MEESIYA_000_040","（★未使用／削除予定★）"
71,"TEXT_LUCKSA106_03946_LILJA_000_041","（★未使用／削除予定★）"
72,"TEXT_LUCKSA106_03946_LILJA_000_042","（★未使用／削除予定★）"
73,"TEXT_LUCKSA106_03946_LILJA_000_043","（★未使用／削除予定★）"
74,"TEXT_LUCKSA106_03946_MIKOTO_000_044","（★未使用／削除予定★）"
75,"TEXT_LUCKSA106_03946_MIKOTO_000_045","（★未使用／削除予定★）"
76,"TEXT_LUCKSA106_03946_SYSTEM_000_046","북쪽의 높은 지대에 관측 지점이 보인다.
하지만 건널 수 있을 만한 다리가 주변에 없는 것 같다.
저항군에 협력을 요청해 운반해 달라고 하는 수밖에 없을 듯하다."
77,"TEXT_LUCKSA106_03946_MIKOTO_000_050","（★未使用／削除予定★）"
78,"TEXT_LUCKSA106_03946_MEESIYA_000_052","（★未使用／削除予定★）"
79,"TEXT_LUCKSA106_03946_Q1_000_000","건너편으로 가시겠습니까?"
80,"TEXT_LUCKSA106_03946_Q2_000_000","건너편으로 되돌아가시겠습니까?"
81,"TEXT_LUCKSA106_03946_MIKOTO_000_070","（★未使用／削除予定★）"
82,"TEXT_LUCKSA106_03946_MEESIYA_000_072","（★未使用／削除予定★）"
83,"TEXT_LUCKSA106_03946_MIKOTO_000_080","(-미코토-)……연락 감사합니다.
그럼 이쪽에서 원격 조작으로 장치를 작동시키겠습니다."
84,"TEXT_LUCKSA106_03946_MIKOTO_000_081","(-미코토-)……이쪽에서도 작동을 확인했습니다.
지맥 관측 및 위장을 위해 땅에 매설되었을 것입니다.
어떠신지요?"
85,"TEXT_LUCKSA106_03946_MIKOTO_000_082","(-미코토-)괜찮은 것 같군요.
그럼 관측 장치를 그대로 두고 이쪽으로 돌아와 주십시오."
86,"TEXT_LUCKSA106_03946_MIKOTO_000_120","위험 지대에 설치해주셔서 감사합니다.
바로 관측 데이터 수집을 시작하겠습니다.
분석은 미시야 님과…… 어?"
87,"TEXT_LUCKSA106_03946_HROTHGARSOLDIER03946_000_121","……왜 너만 따로 행동하는 거야?!
우리는 목숨 걸고 적과 싸우고 있단 말이야."
88,"TEXT_LUCKSA106_03946_HROTHGARSOLDIER03946_000_122","역시 바이샤엔의 총애를 받는 자는 다르구만~.
……보나마나 따로 부탁했겠지?
전선에는 가고 싶지 않다고……!"
89,"TEXT_LUCKSA106_03946_HROTHGARSOLDIER03946_000_123","……쳇! 자기 분수를 알아야지."
90,"TEXT_LUCKSA106_03946_MEESIYA_000_124","……무슨 말이 하고 싶은 거지?"
91,"TEXT_LUCKSA106_03946_MARSHAK_000_125","아아, 그만, 그만!!"
92,"TEXT_LUCKSA106_03946_MARSHAK_000_126","또 너희들이군!
동료들끼리 싸우면 어쩌겠다는 건가?!
지금 전투가 시작한지 얼마나 됐다고!"
93,"TEXT_LUCKSA106_03946_MARSHAK_100_126","더 이상 분란을 조장하거나……
하찮은 가치관으로 쓸데없는 헛소리를 할 거라면
군법 회의를 기다리지 않고 내가 처벌하겠다, 알겠나!"
94,"TEXT_LUCKSA106_03946_MARSHAK_000_127","미시야!"
95,"TEXT_LUCKSA106_03946_MARSHAK_000_128","미안…… 불쾌하게 만들어서……."
96,"TEXT_LUCKSA106_03946_MEESIYA_000_129","왜 네가 사과하지……?"
97,"TEXT_LUCKSA106_03946_MARSHAK_000_130","저런 놈들은 신경 쓸 거 없어.
알고 있겠지만, 우리는 달라……."
98,"TEXT_LUCKSA106_03946_MEESIYA_000_131","넌 몰라, 가지지 못한 자의 마음을."
99,"TEXT_LUCKSA106_03946_MARSHAK_000_132","부끄러운 모습을 보이고 말았습니다……."
100,"TEXT_LUCKSA106_03946_MARSHAK_000_133","과거 소국 보즈야는 빈부의 격차가 심한 국가였다고 합니다.
겉으로는 공화제였지만 실상은 소수의 부유층이……
정치 권력을 쥐고 있었다고 해요."
101,"TEXT_LUCKSA106_03946_MARSHAK_000_134","지배자 계급에 속하는 부유층 및 구 귀족들과
일반 시민인 평민층은 생활 수준이 상당히 달랐습니다.
그건 제국의 지배를 받게 된 뒤에도 뿌리 깊게 남아 있었고요."
102,"TEXT_LUCKSA106_03946_MARSHAK_100_134","물론 이 저항군에 속해 있는 자들은
이제 와서 그런 신분이나 출신을 신경 쓰지는 않습니다.
하지만 아직 과거의 출신을 비웃는 녀석들이 극히 일부 있어서……."
103,"TEXT_LUCKSA106_03946_MARSHAK_101_134","미시야의 일족도 빈곤층이었다고 합니다.
그녀는 왕복 4시간이나 되는 길을 걸어서 학교를 다녔고
그 노력을 인정받아 특기생으로 대학에 진학했다고 하더군요."
104,"TEXT_LUCKSA106_03946_MARSHAK_102_134","아까 그놈들은 그녀의 재능을 질투하고 있는 것입니다.
달리 말하면, 출신 말고는 그녀를 무시할 것이 없는……
불쌍한 녀석들이라고…… 생각합니다……."
105,"TEXT_LUCKSA106_03946_MARSHAK_103_134","죄송합니다, 이런 이야기…… 해방자님과는 상관없겠죠.
잊어 주십시오……."
106,"TEXT_LUCKSA106_03946_MEESIYA_000_140","（★未使用／削除予定★）"
107,"TEXT_LUCKSA106_03946_AMIGART_000_141","……젠장, 개나 소나 다 평등이래……!
원래 서열을 다 잊어버렸냔 말이야!
우리가 사실상 보즈야의 주인인데……."
108,"TEXT_LUCKSA106_03946_ZWYNBHRUDA_000_142","그래, 네 말이 맞지만 지금은 참는 수밖에 없어……!
나라를 되찾는 일이 우선이잖아.
제국을 쫓아낸 다음에는 바이샤엔과 그 녀석들 차례라고……."
109,"TEXT_LUCKSA106_03946_VORON_000_143","평민은 얌전히 귀족 말만 들으면 되는 거야.
진정한 위정자가 누구인지 알려주고 말겠어…….
우리 '가진 자'가 바로 지배자라는걸."
110,"TEXT_LUCKSA106_03946_AMIGART_000_144","뭐요? …………무슨 용건이라도 있습니까?
별일 없으시면 그냥 가던 길 가시죠, 해방자님."
111,"TEXT_LUCKSA106_03946_ZWYNBHRUDA_000_145","…………이제 전선에 나가려고 하는데, 무슨 일임까?"
112,"TEXT_LUCKSA106_03946_AMIGART_000_146","……그러고 보니 군힐드의 검의 복각은
해방자님 덕분이라면서요?
우리…… 보즈야를 위해 감사합니다."
113,"TEXT_LUCKSA106_03946_VORON_000_147","제국군을 무찌릅시다!
해방자님도 함께 싸우셔야 합니다, 목숨 걸고요! 네?"
114,"TEXT_LUCKSA106_03946_JAROMIR_000_141","（★未使用／削除予定★）"
115,"TEXT_LUCKSA106_03946_KRIV_000_142","（★未使用／削除予定★）"
116,"TEXT_LUCKSA106_03946_JAROMIR_000_144","（★未使用／削除予定★）"
117,"TEXT_LUCKSA106_03946_JAROMIR_000_145","（★未使用／削除予定★）"
118,"TEXT_LUCKSA106_03946_KRIV_000_146","（★未使用／削除予定★）"
119,"TEXT_LUCKSA106_03946_MIKOTO_000_150","모험가님!
분석이 끝나는 대로 말을 걸 테니
그때까지 기다려 주세요."
120,"TEXT_LUCKSA106_03946_MIKOTO_000_151","다음 관측 지점이 더 안쪽이 아니라면 좋겠는데……."
121,"TEXT_LUCKSA106_03946_MEESIYA_000_152","그럴 경우에는 전선을 더 밀어올릴 수밖에 없겠군요.
해방자님께는 저희 저항군과 협력하여
적군의 전력을 줄여달라는 부탁을 드릴 수밖에 없습니다……."
122,"TEXT_LUCKSA106_03946_LILJA_000_153","영웅님께 맡겨두면 괜찮슴다!
걱정은 금물! ……그렇지 않슴까?"
123,"TEXT_LUCKSA106_03946_LILJA_000_004","（★未使用／削除予定★）"
124,"TEXT_LUCKSA106_03946_LILJA_000_005","（★未使用／削除予定★）"
125,"TEXT_LUCKSA106_03946_LILJA_000_006","（★未使用／削除予定★）"
126,"TEXT_LUCKSA106_03946_LILJA_000_007","（★未使用／削除予定★）"
127,"TEXT_LUCKSA106_03946_LILJA_000_008","（★未使用／削除予定★）"
128,"TEXT_LUCKSA106_03946_LILJA_000_009","（★未使用／削除予定★）"
