key,0,1
25,"TEXT_LUCKRA302_03976_TODO_01","'희망의 낙원 에덴: 재생편 1' 공략"
26,"TEXT_LUCKRA302_03976_TODO_02","가이아와 대화"
27,"TEXT_LUCKRA302_03976_TODO_03",""
28,"TEXT_LUCKRA302_03976_TODO_04",""
29,"TEXT_LUCKRA302_03976_TODO_05",""
30,"TEXT_LUCKRA302_03976_TODO_06",""
31,"TEXT_LUCKRA302_03976_TODO_07",""
32,"TEXT_LUCKRA302_03976_TODO_08",""
33,"TEXT_LUCKRA302_03976_TODO_09",""
34,"TEXT_LUCKRA302_03976_TODO_10",""
35,"TEXT_LUCKRA302_03976_TODO_11",""
36,"TEXT_LUCKRA302_03976_TODO_12",""
37,"TEXT_LUCKRA302_03976_TODO_13",""
38,"TEXT_LUCKRA302_03976_TODO_14",""
39,"TEXT_LUCKRA302_03976_TODO_15",""
40,"TEXT_LUCKRA302_03976_TODO_16",""
41,"TEXT_LUCKRA302_03976_TODO_17",""
42,"TEXT_LUCKRA302_03976_TODO_18",""
43,"TEXT_LUCKRA302_03976_TODO_19",""
44,"TEXT_LUCKRA302_03976_TODO_20",""
45,"TEXT_LUCKRA302_03976_TODO_21",""
46,"TEXT_LUCKRA302_03976_TODO_22",""
47,"TEXT_LUCKRA302_03976_TODO_23",""
48,"TEXT_LUCKRA302_03976_RYNE_000_000","'요정'의 목소리, 지금까지는 잠잠했는데…….
역시 에덴과 가까워졌기 때문일까요?"
49,"TEXT_LUCKRA302_03976_GAIA_000_010","어둠을 되찾는다……."
50,"TEXT_LUCKRA302_03976_RYNE_000_011","가이아, 괜찮아?"
51,"TEXT_LUCKRA302_03976_GAIA_000_012","빛이 범람한 대지에 어둠을……."
52,"TEXT_LUCKRA302_03976_GAIA_000_013","……그래!"
53,"TEXT_LUCKRA302_03976_GAIA_000_014","있지, 빛속성이 활성화된 거라면
이번에는 어둠속성을 활성화시키면 어떨까?"
54,"TEXT_LUCKRA302_03976_RYNE_000_015","어둠속성을……!?"
55,"TEXT_LUCKRA302_03976_RYNE_000_016","그렇구나…… 활성화에는 균형도 중요해.
빛속성이 너무 강하다면 상반되는 관계에 있는
어둠속성을 활성화시키면 될 거라고……!?"
56,"TEXT_LUCKRA302_03976_RYNE_000_017","가이아, 머리 좋다!
그렇게 하면 해결될 수도 있겠어!"
57,"TEXT_LUCKRA302_03976_GAIA_000_018","지난번 작전도 처음엔 잘 안 됐잖아?
나도 모두를 본받아서 긍정적으로 생각해봤을 뿐이야."
58,"TEXT_LUCKRA302_03976_GAIA_000_019","<Highlight>ObjectParameter(1)</Highlight>에게는
또다시 야만신 토벌을 부탁하게 되겠지만."
59,"TEXT_LUCKRA302_03976_RYNE_000_020","아직 희망의 싹은 꺾이지 않았어요.
에덴 중추로 가서 어둠속성을 활성화하도록 하죠!"
60,"TEXT_LUCKRA302_03976_GAIA_000_030","작전 지침을 정하는 일은 꽤 책임이 중대하구나.
이걸로 안 되면…… 아니, 이런 생각해도 소용없으니
지금은 눈앞의 일에 집중할래."
61,"TEXT_LUCKRA302_03976_RYNE_000_040","그럼 어둠속성의 활성화를 시작하겠습니다!"
62,"TEXT_LUCKRA302_03976_RYNE_000_041","그런데 그게……
어둠속성의 야만신이 있나요?
예전에 예습했던 야만신 중에는 없었던 것 같은데요……."
63,"TEXT_LUCKRA302_03976_GAIA_000_042","뭐……? 없어!?"
64,"TEXT_LUCKRA302_03976_RYNE_000_043","굳이 말하자면 어둠의 사도인 아씨엔들이 소환했던
조디아크가 해당되지 않을까 싶어요.
하지만 과거에 싸워서 승리한 상대여야 떠올릴 수 있을 텐데……."
65,"TEXT_LUCKRA302_03976_GAIA_000_044","활성화에 필요한 것은 속성의 가장 활발한 상태였지?
그럼 딱히 야만신이 아니어도 괜찮지 않을까?"
66,"TEXT_LUCKRA302_03976_RYNE_000_045","그래!
어둠속성이 가장 활발한 상태에 대해
따로 짐작 가는 게 있다면……!"
67,"TEXT_LUCKRA302_03976_Q1_000_000","뭐라고 말씀하시겠습니까?"
68,"TEXT_LUCKRA302_03976_A1_000_001","어둠의 범람이다"
69,"TEXT_LUCKRA302_03976_A1_000_002","보이드의 요마다"
70,"TEXT_LUCKRA302_03976_RYNE_000_046","어둠의 범람이라면
제13세계라는 이세계를 멸망시킨 재해가 맞죠?
그래요, 어둠속성의 힘이 넘쳐나고 있다면……!"
71,"TEXT_LUCKRA302_03976_GAIA_000_047","그건…… '요정'에 조종당했던 내가
공간을 가르고 불러냈다고 한 그거지?
그럼 그것들을 하나로 묶을 수 있는 최고로 강한 걸 부르면 되나?"
72,"TEXT_LUCKRA302_03976_RYNE_000_048","<Highlight>ObjectParameter(1)</Highlight> 씨의 세계를 무로 되돌리려 했던
마왕급 요마 '어둠의 구름'…….
그런 존재하고도 싸운 적이 있는 거예요!?"
73,"TEXT_LUCKRA302_03976_GAIA_000_049","활성화에 딱 맞는 존재네!"
74,"TEXT_LUCKRA302_03976_RYNE_000_050","아…… 그런데 장소는 어떻게 할까요?
이 세계에서 가장 어둠과 관련이 깊은 장소.
그걸 모르면 활성화는 할 수 없어요……."
75,"TEXT_LUCKRA302_03976_GAIA_000_051","어둠이 강한 장소라…….
……어둠의 전사와 어둠의 무녀가 있으니까
여기가 아닐까?"
76,"TEXT_LUCKRA302_03976_RYNE_000_052","여기!? 아무리 두 사람의 어둠이 강하다고 해도
빛이 범람하고 있는 현재 상태를
먼저 해결하지 않으면 아무것도 안 될 것 같은데……?"
77,"TEXT_LUCKRA302_03976_GAIA_000_053","린이 있는데 무슨 문제야.
네가 빛을 억제하고 내가 어둠을 증폭시키는 거야.
둘이 힘을 합쳐서 속성 활성화를 하는 거지!"
78,"TEXT_LUCKRA302_03976_RYNE_000_054","둘이 힘을 합쳐서……."
79,"TEXT_LUCKRA302_03976_RYNE_000_055","……좋은 생각이야!
혼자서는 안 되지만, 둘이라면 할 수 있어!
겁내지 않아도 돼!"
80,"TEXT_LUCKRA302_03976_GAIA_000_056","그나저나……
이 모든 걸 우리끼리 생각해야 한다는 것이
생각보다 너무 힘들다."
81,"TEXT_LUCKRA302_03976_RYNE_000_057","후훗, 대신에 작전이 끝나면
우리에게 상도 줄 겸 축제를 실컷 즐기자!"
82,"TEXT_LUCKRA302_03976_GAIA_000_058","축제……?"
83,"TEXT_LUCKRA302_03976_RYNE_000_059","아까 부유선 타고 오면서 얘기했잖아.
같이 수정제 실행위원을 해보는 게 어떻겠냐고.
달콤한 과자 같은 걸 많이 먹을 수도 있을 거야."
84,"TEXT_LUCKRA302_03976_GAIA_000_060","아아…… 미안, 운전에 집중하느라
잘 못들었나 봐……."
85,"TEXT_LUCKRA302_03976_RYNE_000_061","그럼 그 이야기는 나중에 하자.
이제 어둠속성 활성화를 해야지!"
86,"TEXT_LUCKRA302_03976_RYNE_000_062","환경 에테르를 정체로부터 해방하여……."
87,"TEXT_LUCKRA302_03976_GAIA_000_063","어둠속성 활성화 실시……!"
88,"TEXT_LUCKRA302_03976_RYNE_000_064","<Highlight>ObjectParameter(1)</Highlight> 씨, 나타나야 할 요마를 상상하세요!
잘 부탁드려요……!"
89,"TEXT_LUCKRA302_03976_SYSTEM_000_065","어둠이 거칠게 날뛰는 모습……
어둠의 구름과의 격투를 강하게 떠올렸다……!"
90,"TEXT_LUCKRA302_03976_RYNE_000_070","지난번에는 제가 말을 꺼내서 빙의형 야만신을 강림시켰지만,
불안이 조금도 없었다고 한다면 거짓말일 거예요…….
하지만 지금은 안심하고 활성화를 할 수 있어요!"
91,"TEXT_LUCKRA302_03976_GAIA_000_071","재현된 강신 의식이 아니라 재현된 요마 소환…….
어둠의 힘을 조금은 제어할 수 있게 됐으니
한번 해보자고!"
92,"TEXT_LUCKRA302_03976_RYNE_000_080","어둠의 범람에 집어삼켜진 세계…….
우리의 세계도 빛의 범람에 집어삼켜졌더라면
그렇게 되었을까요……?"
93,"TEXT_LUCKRA302_03976_GAIA_000_090","요마 소환의 재현…… 어쨌든 성공한 것 같아.
<Highlight>ObjectParameter(1)</Highlight>도 토벌 수고했어."
94,"TEXT_LUCKRA302_03976_RYNE_000_091","잘했어, 가이아!
어둠의 힘을 완벽하게 제어하던걸."
95,"TEXT_LUCKRA302_03976_GAIA_000_092","린이 도와줬기 때문이야.
우리 좀 괜찮은 콤비 같지 않아?"
96,"TEXT_LUCKRA302_03976_RYNE_000_093","맞아!"
97,"TEXT_LUCKRA302_03976_GAIA_000_094","그럼 바로 '무의 대지' 상태를 보러 가보자."
98,"TEXT_LUCKRA302_03976_GAIA_000_100","……여전히 메마른 상태야.
어둠속성이 활성화되면 넘치던 빛을 상쇄할 수 있을 줄 알았는데.
빛이 너무 강했던 것일까?"
99,"TEXT_LUCKRA302_03976_RYNE_000_101","반짝임에 변화가……!?"
100,"TEXT_LUCKRA302_03976_GAIA_000_102","그 빛은 눈을 깜박일 때마다 색을 바꾸어
눈동자 깊은 곳에 똑똑히 새겼다."
101,"TEXT_LUCKRA302_03976_GAIA_000_103","과거에 잃어버린 선명한 풍경을……."
