key,0,1
25,"TEXT_BANDWA119_03920_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>저지선 보루에 있는 시험 발사 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>저지선 보루에 있는 시험 발사 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>저지선 보루에 있는 시험 발사 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>저지선 보루에 있는 시험 발사 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>저지선 보루에 있는 시험 발사 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>저지선 보루에 있는 시험 발사 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>저지선 보루에 있는 시험 발사 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>저지선 보루에 있는 시험 발사 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA119_03920_TODO_02","레기트에게 보고"
27,"TEXT_BANDWA119_03920_TODO_03",""
28,"TEXT_BANDWA119_03920_TODO_04",""
29,"TEXT_BANDWA119_03920_TODO_05",""
30,"TEXT_BANDWA119_03920_TODO_06",""
31,"TEXT_BANDWA119_03920_TODO_07",""
32,"TEXT_BANDWA119_03920_TODO_08",""
33,"TEXT_BANDWA119_03920_TODO_09",""
34,"TEXT_BANDWA119_03920_TODO_10",""
35,"TEXT_BANDWA119_03920_TODO_11",""
36,"TEXT_BANDWA119_03920_TODO_12",""
37,"TEXT_BANDWA119_03920_TODO_13",""
38,"TEXT_BANDWA119_03920_TODO_14",""
39,"TEXT_BANDWA119_03920_TODO_15",""
40,"TEXT_BANDWA119_03920_TODO_16",""
41,"TEXT_BANDWA119_03920_TODO_17",""
42,"TEXT_BANDWA119_03920_TODO_18",""
43,"TEXT_BANDWA119_03920_TODO_19",""
44,"TEXT_BANDWA119_03920_TODO_20",""
45,"TEXT_BANDWA119_03920_TODO_21",""
46,"TEXT_BANDWA119_03920_TODO_22",""
47,"TEXT_BANDWA119_03920_TODO_23",""
48,"TEXT_BANDWA119_03920_REGITT_000_000","주포의 시험 발사에 필요한 것이 뭔지 알아라리?
그건…… 아주 많은 표적이야라리!
아무것도 없는 곳을 쏘아봤자 시험 발사라 할 수 없잖아라리."
49,"TEXT_BANDWA119_03920_REGITT_000_001","우리도 틈나는 대로 조금씩 표적을 만들고는 있지만,
그래도 그 수가 부족해라리…….
보상은 줄 테니까 너도 도와줬으면 좋겠어라리."
50,"TEXT_BANDWA119_03920_REGITT_000_002","표적 재료는 '시기트'에게 받아줬으면 해라리.
잘 부탁해라리~!"
51,"TEXT_BANDWA119_03920_SHIGITT_000_010","……'<Sheet(Item,31173,0)/>' 건 말이구나.
아, 정말 다행이군.
그게 없으면 시험 발사를 못하니까 말이야."
52,"TEXT_BANDWA119_03920_SHIGITT_000_020","재료를 줄 테니
금속제 인형을 3개, 만들어주겠어?
재료가 부족하면 재료 조달 자동인형에게 받아줘."
53,"TEXT_BANDWA119_03920_SHIGITT_000_030","재료를 줄 테니
적당한 크기의 나무인형을 3개, 만들어주겠어?
재료가 부족하면 재료 조달 자동인형에게 받아줘."
54,"TEXT_BANDWA119_03920_SHIGITT_000_040","재료를 줄 테니
위력도 확인할 수 있는 젤라틴 덩어리를 3개, 만들어주겠어?
재료가 부족하면 재료 조달 자동인형에게 받아줘."
55,"TEXT_BANDWA119_03920_SHIGITT_000_050","완성된 표적은 바로 사용할 거니까 저지선 보루에 있는
'시험 발사 담당 드워프'에게 건네주도록 해.
숙련된 장인에게는 시시한 일일지도 모르겠지만, 잘 부탁해!"
56,"TEXT_BANDWA119_03920_AUTOMATON_000_070","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
57,"TEXT_BANDWA119_03920_AUTOMATON_000_071","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
58,"TEXT_BANDWA119_03920_AUTOMATON_000_072","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
59,"TEXT_BANDWA119_03920_AUTOMATON_000_080","삐삐…… 재료 필요해?
가져가ー."
60,"TEXT_BANDWA119_03920_AUTOMATON_000_081","삐삐…… 재료 필요해?
가져가ー."
61,"TEXT_BANDWA119_03920_AUTOMATON_000_082","삐삐…… 재료 필요해?
가져가ー."
62,"TEXT_BANDWA119_03920_DWARF03920_000_090","라리호!
이 근방에서 주포의 시험 발사를 할 거라서 준비 중인데……
네가 '<Sheet(Item,31173,0)/>'<13>FF0F02280BFF054974656DF279C50103FF04EBA5BCFF04EC9D84</13> 가져온 거야?"
63,"TEXT_BANDWA119_03920_DWARF03920_000_100","고마워, 표적은 늘 부족하니까 감사히 받을게.
미안하지만 '레기트'에게 보고해주겠어?"
64,"TEXT_BANDWA119_03920_DWARF03920_000_110","가져온 표적 덕분에 주포의 시험 발사를 할 수 있게 됐어.
진짜로 무지하게 고마워.
미안하지만 '레기트'에게 보고해주겠어?"
65,"TEXT_BANDWA119_03920_REGITT_000_120","수고했어라리~.
표적 만드는 걸 도와줘서 고마워라리."
66,"TEXT_BANDWA119_03920_REGITT_000_121","처음엔 자동인형을 표적으로 이용했었는데,
시험 발사를 할 때마다 수리하는 게 힘들더라고라리.
시기트는 수리 재료가 아깝다고 화를 내질 않나……."
67,"TEXT_BANDWA119_03920_REGITT_000_122","역시 시험 발사는 전용 표적으로 하는 게 최고야라리.
또 필요해지면 만드는 걸 도와줘라리~!"
68,"TEXT_BANDWA119_03920_SHIGITT_000_060","（★未使用／削除予定★）"
