#,Unknown0,Unknown1
0,TEXT_BANDWA121_03922_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

와츠의 망치 작업장에 있는 레기트는 돌아오지 않는 드워프를 불러왔으면 하는 듯하다."
1,TEXT_BANDWA121_03922_SEQ_01,
2,TEXT_BANDWA121_03922_SEQ_02,
3,TEXT_BANDWA121_03922_SEQ_03,
4,TEXT_BANDWA121_03922_SEQ_04,
5,TEXT_BANDWA121_03922_SEQ_05,
6,TEXT_BANDWA121_03922_SEQ_06,
7,TEXT_BANDWA121_03922_SEQ_07,
8,TEXT_BANDWA121_03922_SEQ_08,
9,TEXT_BANDWA121_03922_SEQ_09,
10,TEXT_BANDWA121_03922_SEQ_10,
11,TEXT_BANDWA121_03922_SEQ_11,
12,TEXT_BANDWA121_03922_SEQ_12,
13,TEXT_BANDWA121_03922_SEQ_13,
14,TEXT_BANDWA121_03922_SEQ_14,
15,TEXT_BANDWA121_03922_SEQ_15,
16,TEXT_BANDWA121_03922_SEQ_16,
17,TEXT_BANDWA121_03922_SEQ_17,
18,TEXT_BANDWA121_03922_SEQ_18,
19,TEXT_BANDWA121_03922_SEQ_19,
20,TEXT_BANDWA121_03922_SEQ_20,
21,TEXT_BANDWA121_03922_SEQ_21,
22,TEXT_BANDWA121_03922_SEQ_22,
23,TEXT_BANDWA121_03922_SEQ_23,
24,TEXT_BANDWA121_03922_TODO_00,맑은 설수에서 돌아오지 않는 드워프와 대화
25,TEXT_BANDWA121_03922_TODO_01,레기트에게 보고
26,TEXT_BANDWA121_03922_TODO_02,
27,TEXT_BANDWA121_03922_TODO_03,
28,TEXT_BANDWA121_03922_TODO_04,
29,TEXT_BANDWA121_03922_TODO_05,
30,TEXT_BANDWA121_03922_TODO_06,
31,TEXT_BANDWA121_03922_TODO_07,
32,TEXT_BANDWA121_03922_TODO_08,
33,TEXT_BANDWA121_03922_TODO_09,
34,TEXT_BANDWA121_03922_TODO_10,
35,TEXT_BANDWA121_03922_TODO_11,
36,TEXT_BANDWA121_03922_TODO_12,
37,TEXT_BANDWA121_03922_TODO_13,
38,TEXT_BANDWA121_03922_TODO_14,
39,TEXT_BANDWA121_03922_TODO_15,
40,TEXT_BANDWA121_03922_TODO_16,
41,TEXT_BANDWA121_03922_TODO_17,
42,TEXT_BANDWA121_03922_TODO_18,
43,TEXT_BANDWA121_03922_TODO_19,
44,TEXT_BANDWA121_03922_TODO_20,
45,TEXT_BANDWA121_03922_TODO_21,
46,TEXT_BANDWA121_03922_TODO_22,
47,TEXT_BANDWA121_03922_TODO_23,
48,TEXT_BANDWA121_03922_REGITT_000_000,"으으, 대체 언제까지 기다리게 할 셈이야라리!
무슨 일이냐고? 아니, 맑은 설수에 간 녀석들 말이야라리!"
49,TEXT_BANDWA121_03922_REGITT_000_001,"쉬는 날이라며 온천에 갔는데라리,
약속 시간이 됐는데도 아무도 돌아오지 않잖아라리.
아마 너무 기분이 좋아서 다음 일정을 잊어버렸나 봐라리."
50,TEXT_BANDWA121_03922_REGITT_000_002,"그래, 참는 것도 이젠 한계야라리.
내가 직접 가면 아무래도 그 녀석들을 두들겨 팰 것 같으니,
 네가 대신 맑은 설수에 가서 애들을 불러와줘라리~!"
51,TEXT_BANDWA121_03922_DWARFA03922_000_010,"후아아아아……….
온천은 최고야~………."
52,TEXT_BANDWA121_03922_DWARFA03922_000_011,"………앗, 레기트가 돌아오라고 했다고?
온천에 있다 보니 기분이 좋아서 완전 까먹고 있었어!
바로 일하러 돌아갈게~!"
53,TEXT_BANDWA121_03922_DWARFB03922_000_020,"후우~ 현기증이 날 지경이야…….
수염도 부드러워지고 이거 완전히 푹 삶은 드워프로구만……."
54,TEXT_BANDWA121_03922_DWARFB03922_000_021,"……뭐라고, 레기트가 부르고 있어!?
땀은 나겠지만, 어쩔 수 없군.
서둘러 돌아가야겠어~!"
55,TEXT_BANDWA121_03922_DWARFC03922_000_030,"캬아~ 기분 좋다~
온천에서 나온 뒤에 마시는 한잔은 진짜 끝내준다니까~."
56,TEXT_BANDWA121_03922_DWARFC03922_000_031,"……레기트가 돌아오라 했다고~?
그럼 지금 돌아갈게~.
가면서 술기운은 깰 테니까 안심해~ ……딸꾹."
57,TEXT_BANDWA121_03922_REGITT_000_040,"고마워, 맑은 설수에 간 녀석들이 돌아왔어라리!
이제 멈춰 있던 작업을 다시 할 수 있겠어라리~!"
58,TEXT_BANDWA121_03922_REGITT_000_041,"굴그 화산 근처에도 비밀 온천이 있어서
토르 일가의 드워프는 그곳에 몸을 담그는 걸 굉장히 좋아해라리.
그러니 맑은 설수의 온천에서 시간 가는 줄 몰랐던 건 이해돼라리."
59,TEXT_BANDWA121_03922_REGITT_000_042,"그건 그렇다 해도 작업까지 잊으면 안 되지라리.
녀석들에게는 지금부터 쉬지 않고 일해서
쌓여 있는 일들을 다 해내라고 할 거야라리~!"
