key,0,1
36,"TEXT_LUCKSA104_03944_TODO_12",""
37,"TEXT_LUCKSA104_03944_TODO_13",""
38,"TEXT_LUCKSA104_03944_TODO_14",""
39,"TEXT_LUCKSA104_03944_TODO_15",""
40,"TEXT_LUCKSA104_03944_TODO_16",""
41,"TEXT_LUCKSA104_03944_TODO_17",""
42,"TEXT_LUCKSA104_03944_TODO_18",""
43,"TEXT_LUCKSA104_03944_TODO_19",""
44,"TEXT_LUCKSA104_03944_TODO_20",""
45,"TEXT_LUCKSA104_03944_TODO_21",""
46,"TEXT_LUCKSA104_03944_TODO_22",""
47,"TEXT_LUCKSA104_03944_TODO_23",""
48,"TEXT_LUCKSA104_03944_SYSTEM_100_000","이 퀘스트를 진행하려면
레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이어야 합니다."
49,"TEXT_LUCKSA104_03944_SYSTEM_100_001","'저항군 사령부 장교'에게 전과를 보고하면
레지스탕스 랭크를 올릴 수 있습니다."
50,"TEXT_LUCKSA104_03944_DMITAR_000_000","해방자님! 만나서 다행입니다!
한 가지 더, 해방자님이 알아두셨으면 하는 것이 있습니다."
51,"TEXT_LUCKSA104_03944_DMITAR_000_001","전장에 나간 병사들의 보고를 통해
과거 보즈야 여왕님을 모시던 위병들이 이용했다고 하는
특수한 샤드가 현재도 남아 있다는 것이 밝혀졌습니다!"
52,"TEXT_LUCKSA104_03944_DMITAR_000_002","듣건대, 에테르가 결정화된 크리스탈 중에는
기억이 깃든 신비한 특성을 지닌 것도 있다고 합니다…….
과거 보즈야에도 그런 샤드가 존재했던 것이죠."
53,"TEXT_LUCKSA104_03944_DMITAR_000_003","고대 위병들은 자신이 갈고닦은 기술과 마법을
그 샤드에 기억하게 만들었다고 합니다.
아마 '사각석'에 이용된 기술도 응용했을 것입니다."
54,"TEXT_LUCKSA104_03944_DMITAR_000_004","우리는 이 잃어버린 지혜가 담긴 결정을
'로스트 샤드'라고 명명하고…… 게롤트 님의 협력을 얻어
기억을 추출하는 법을 알아내려는 시도를 하고 있었습니다."
55,"TEXT_LUCKSA104_03944_DMITAR_000_005","그리고 조금 전, 추출에 성공했다는 낭보를 받았습니다!
로스트 샤드에서 추출된 고대의 기술과 마법……
이름하여 '로스트 기술'!"
56,"TEXT_LUCKSA104_03944_DMITAR_000_006","반드시 해방자님께서도 '로스트 기술'을
전장에서 활용해 주셨으면 합니다.
괜찮으시다면 한번 추출을 시도해보시겠습니까……."
57,"TEXT_LUCKSA104_03944_DMITAR_000_007","그럼 일단 '로스트 샤드'를 확보하셔야 합니다!
샤드에 담긴 마력에 이끌리는 것인지,
야생 마물이 가져다가 비축해 놓고 있다고 합니다."
58,"TEXT_LUCKSA104_03944_DMITAR_000_008","전장의 마물에게서
'<Sheet(Item,30886,0)/>'<13>FF0F02280BFF054974656DF278A60103FF04EBA5BCFF04EC9D84</13> 가져와 주시겠습니까?
다음 순서는 그 후에 다시 설명드리겠습니다."
59,"TEXT_LUCKSA104_03944_SYSTEM_000_010","'미감정 로스트 샤드'는 필드의 마물을 토벌하거나
돌발 교전, 비상 교전 등의 공략,
장터 게시판, 거래 등을 이용하면 입수할 수 있습니다."
60,"TEXT_LUCKSA104_03944_DMITAR_000_020","전장의 마물 등에게서
'<Sheet(Item,30886,0)/>'<13>FF0F02280BFF054974656DF278A60103FF04EBA5BCFF04EC9D84</13> 가져와 주시겠습니까?
다음 순서는 그 후에 다시 설명드리겠습니다."
61,"TEXT_LUCKSA104_03944_SYSTEM_000_021","'미감정 로스트 샤드'는 필드의 마물을 토벌하거나
돌발 교전, 비상 교전 등의 공략,
장터 게시판, 거래 등을 이용하면 입수할 수 있습니다."
62,"TEXT_LUCKSA104_03944_DMITAR_000_045","어떠셨나요?
'<Sheet(Item,30886,0)/>'<13>FF0F02280BFF054974656DF278A60103FF04EB8A94FF04EC9D80</13> 가져오셨습니까?"
63,"TEXT_LUCKSA104_03944_DMITAR_000_050","네…… 확인했습니다.
무사히 '로스트 샤드'를 가져오셨군요!"
64,"TEXT_LUCKSA104_03944_DMITAR_100_050","그럼 그 다음 순서를 설명드리겠습니다.
'로스트 기술'을 이용하기 위해서는
일단 '로스트 샤드'를 감정해야 합니다."
65,"TEXT_LUCKSA104_03944_DMITAR_000_051","입수한 '로스트 샤드'를 남동쪽 천막 앞에 있는
'저항군 감정원'에게 건네주십시오."
66,"TEXT_LUCKSA104_03944_DMITAR_000_052","그가 샤드에 담긴 기술이나 마법을 감정해서
'로스트 기술'로 추출해 줄 것입니다.
더 자세한 설명을 듣고 싶을 때에도 그에게 가시면 됩니다!"
67,"TEXT_LUCKSA104_03944_SYSTEM_000_061","'저항군 감정원'이 추출한 '로스트 기술'은
감정원 옆에 있는 '로스트 보관함'에 담을 수 있습니다.
전장에 가실 때에 필요한 기술을 꺼내서 가져가세요."
68,"TEXT_LUCKSA104_03944_SYSTEM_000_060","（★未使用／削除予定★）"
