#,Unknown0,Unknown1
0,TEXT_LUCKHA201_03955_SEQ_00,곡괭이 거리에 있는 프란셀은 새로운 창천 거리의 사업을 하고 싶은 듯하다.
1,TEXT_LUCKHA201_03955_SEQ_01,"지금까지의 이야기:
창천 거리 부흥 사업의 총감독인 프란셀은 집을 잃은 시민의 생활 보장을 최우선 과제로 삼고 이주민을 유치한다. 그곳에 용으로 변해 귀향하지 못한 과거의 이단자 마르셀루아와 붙임성 좋은 어린 용 엘 투가 찾아온다. 프란셀과 모험가는 그들의 의향을 듣고 창천 거리에 이주할 수 있도록 협력해준다.
　　　　　　　　　　　　*　*　*
프란셀과 대화하고 샤를망 드 뒤랑데르 백작과 함께 세 국가에 거래를 제안하기로 했다. 일단은 그리다니아로 가서 신시가지의 칼라인 카페 부근에 있는 '프란셀'과 대화하자."
2,TEXT_LUCKHA201_03955_SEQ_02,"프란셀과 대화하고 있을 때, 마음이 앞선 샤를망 드 뒤랑데르 백작이 협상을 시도하려고 혼자서 시내로 가버리고 말았다. 물레방아 네거리 부근에서 '샤를망 드 뒤랑데르 백작'을 찾자."
3,TEXT_LUCKHA201_03955_SEQ_03,위압적인 샤를망 드 뒤랑데르 백작의 태도 때문에 협상은 실패로 끝나고 말았다. 프란셀의 제안으로 장소를 옮겨서 재도전하기로 하였으니 구시가지 가죽공예가 길드 부근의 에서 대기하자.
4,TEXT_LUCKHA201_03955_SEQ_04,프란셀의 오랜 지인과 만나 검은토끼 무역상사 마이센타를 소개받기로 하였다. 장터 부근에 있는 '프란셀'과 함께 그녀가 오는 것을 기다리자.
5,TEXT_LUCKHA201_03955_SEQ_05,프란셀과 마이센타의 거래는 무사히 체결되었으나 샤를망 드 뒤랑데르 백작은 아쉬운 듯하다. 다음 협상 자리로 가는 듯하니 계속해서 협력하도록 하자.
6,TEXT_LUCKHA201_03955_SEQ_06,
7,TEXT_LUCKHA201_03955_SEQ_07,
8,TEXT_LUCKHA201_03955_SEQ_08,
9,TEXT_LUCKHA201_03955_SEQ_09,
10,TEXT_LUCKHA201_03955_SEQ_10,
11,TEXT_LUCKHA201_03955_SEQ_11,
12,TEXT_LUCKHA201_03955_SEQ_12,
13,TEXT_LUCKHA201_03955_SEQ_13,
14,TEXT_LUCKHA201_03955_SEQ_14,
15,TEXT_LUCKHA201_03955_SEQ_15,
16,TEXT_LUCKHA201_03955_SEQ_16,
17,TEXT_LUCKHA201_03955_SEQ_17,
18,TEXT_LUCKHA201_03955_SEQ_18,
19,TEXT_LUCKHA201_03955_SEQ_19,
20,TEXT_LUCKHA201_03955_SEQ_20,
21,TEXT_LUCKHA201_03955_SEQ_21,
22,TEXT_LUCKHA201_03955_SEQ_22,
23,TEXT_LUCKHA201_03955_SEQ_23,
24,TEXT_LUCKHA201_03955_TODO_00,칼라인 카페 부근에 있는 프란셀과 대화
25,TEXT_LUCKHA201_03955_TODO_01,샤를망 드 뒤랑데르 백작 찾기
26,TEXT_LUCKHA201_03955_TODO_02,가죽공예가 길드 근처의 에서 대기
27,TEXT_LUCKHA201_03955_TODO_03,프란셀과 대화
28,TEXT_LUCKHA201_03955_TODO_04,
29,TEXT_LUCKHA201_03955_TODO_05,
30,TEXT_LUCKHA201_03955_TODO_06,
31,TEXT_LUCKHA201_03955_TODO_07,
32,TEXT_LUCKHA201_03955_TODO_08,
33,TEXT_LUCKHA201_03955_TODO_09,
34,TEXT_LUCKHA201_03955_TODO_10,
35,TEXT_LUCKHA201_03955_TODO_11,
36,TEXT_LUCKHA201_03955_TODO_12,
37,TEXT_LUCKHA201_03955_TODO_13,
38,TEXT_LUCKHA201_03955_TODO_14,
39,TEXT_LUCKHA201_03955_TODO_15,
40,TEXT_LUCKHA201_03955_TODO_16,
41,TEXT_LUCKHA201_03955_TODO_17,
42,TEXT_LUCKHA201_03955_TODO_18,
43,TEXT_LUCKHA201_03955_TODO_19,
44,TEXT_LUCKHA201_03955_TODO_20,
45,TEXT_LUCKHA201_03955_TODO_21,
46,TEXT_LUCKHA201_03955_TODO_22,
47,TEXT_LUCKHA201_03955_TODO_23,
48,TEXT_LUCKHA201_03955_FRANCEL_000_000,"Player Player!
덕분에 창천 거리로 이주한 주민들의 생활은 많이 안정되었다네.
정말로 고마워."
49,TEXT_LUCKHA201_03955_FRANCEL_000_001,"힐다 아가씨가 말씀하신 '따뜻한 집과 영양가 있는 밥'……
즉, 시민 생활의 충분한 보장에 대해서는
앞으로도 지원을 계속해 나갈 생각이라네."
50,TEXT_LUCKHA201_03955_FRANCEL_000_002,"동시에 다음 운영 계획도 진행 중이야!
브리아르디앙 경이 말씀하신
'활발한 경제 활동'에 대한 대책을 생각 중이네."
51,TEXT_LUCKHA201_03955_FRANCEL_100_002,"그래서 상업 구역으로 만들
깃털비 상업구를 정비했는데……"
52,TEXT_LUCKHA201_03955_FRANCEL_000_003,"국내 상점만 유치해서는
이미 존재하는 장터, 보석홀장 거리와 차별화가 안 될 걸세."
53,TEXT_LUCKHA201_03955_FRANCEL_000_004,（★未使用／削除予定★）
54,TEXT_LUCKHA201_03955_FRANCEL_000_005,（★未使用／削除予定★）
55,TEXT_LUCKHA201_03955_FRANCEL_000_006,"그래서 세계 여러 나라 간의 상시적인 무역 거점이 될 수 있도록
림사 로민사, 울다하, 그리다니아 이렇게 세 나라의 상회를
창천 거리에 유치할까 한다네!"
56,TEXT_LUCKHA201_03955_FRANCEL_000_007,"따라서 세 나라의 사정을 잘 아는 자네가 안내 역할을 맡아
거래를 위한 협상 자리에 함께 있어 주었으면 하는데……
부탁해도 되겠나?"
57,TEXT_LUCKHA201_03955_CHARLEMEND_000_008,(-???-)그 이야기에 나도 끼고 싶네만.
58,TEXT_LUCKHA201_03955_FRANCEL_000_009,샤를망 드 뒤랑데르 백작님……!
59,TEXT_LUCKHA201_03955_FRANCEL_000_010,"이국과의 교류에 소극적인 보수파 각하께서
대체 무슨 일이십니까……?"
60,TEXT_LUCKHA201_03955_CHARLEMEND_000_011,"흐음, 보수파라는 건 주위에서 멋대로 내린 평판에 불과하네.
난 조국과 일족을 지키기 위해 최선의 길을 선택할 뿐이네.
지금까지 그래 왔고 앞으로도 그럴 걸세……."
61,TEXT_LUCKHA201_03955_CHARLEMEND_000_012,"우리 가문에서 관할하는
아도넬 점성대와 하얀테 설원에서는
외지인을 홀대한 적도 있는 모양이네만……"
62,TEXT_LUCKHA201_03955_CHARLEMEND_000_013,"용시전쟁이 한창이었을 무렵엔
신원이 불확실한 자를 경계하는 것이 당연하지 않은가.
영웅 양반이라면 이해할 수 있지 않나?"
63,TEXT_LUCKHA201_03955_CHARLEMEND_000_014,"전쟁은 끝났고 시대는 변했네.
다른 나라에 문호를 개방하는 이런 시대에
명문가인 우리 뒤랑데르 가가 다른 가문에 뒤처져선 안 될 일이야."
64,TEXT_LUCKHA201_03955_CHARLEMEND_000_015,"하지만 나의 외동아들은 행방이 묘연해진 지 오래고,
조카들은 아직 어려 가주 자리를 물려주기에는 적절치가 않아.
그러니 당주인 내가 직접 움직여야 하지 않겠나."
65,TEXT_LUCKHA201_03955_CHARLEMEND_000_016,"그러니 그 협상은 우리 뒤랑데르 가의 협상 기술로
아주 쉽게 체결해 보이도록 함세."
66,TEXT_LUCKHA201_03955_CHARLEMEND_100_016,설마…… 동행을 거절하진 않겠지?
67,TEXT_LUCKHA201_03955_FRANCEL_000_017,백작님께서 그렇게 말씀하신다면야…….
68,TEXT_LUCKHA201_03955_CHARLEMEND_000_018,"흠, 그럼 어서 가세나.
지리적으로 가장 가까운 곳이…… '그리다니아'인가?"
69,TEXT_LUCKHA201_03955_FRANCEL_000_019,"네, 그리다니아 비공정 승강장에는
'칼라인 카페'라는 가게가 있다고 하니,
일단은 그곳으로 갈까 합니다……!"
70,TEXT_LUCKHA201_03955_CHARLEMEND_000_020,"그럼 가세.
늦지 않도록 해주게."
71,TEXT_LUCKHA201_03955_FRANCEL_000_021,"뒤랑데르 백작님……!
자, 잠시만요……!"
72,TEXT_LUCKHA201_03955_CHARLEMEND_000_030,"여기가 그리다니아인가…….
흠, 몹시 습한 곳이로군."
73,TEXT_LUCKHA201_03955_FONCRINEAU_000_035,"도련님이 급하게 창천 거리를 비우시는 일은 자주 있지요.
하지만 그게 다 창천 거리를 위해서라고 알고 있습니다.
부디 도련님을 많이 도와주시면 감사하겠습니다."
74,TEXT_LUCKHA201_03955_FONCRINEAU_000_038,"오우, 이런, Player Player 님.
도련님께서 당신에게 부탁하고 싶은 일이 있다고 하십니다.
괜찮으시다면 이야기만이라도 들어주시겠습니까?"
