key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA109_03949_SEQ_00","우트야 전초지에 있는 미코토는 지맥의 분석 결과에서 도출해낸 결론을 전달하고 싶은 듯하다."
1,"TEXT_LUCKSA109_03949_SEQ_01","미코토는 드디어 에테르 결집점을 발견했다고 한다. 남부 보즈야 전선의 알러무츠 성밖에서 미코토, 미시야와 합류하자."
2,"TEXT_LUCKSA109_03949_SEQ_02","두 사람을 공격하는 제국 병사를 토벌했다. 남부 보즈야 전선의 알러무츠 성밖에서 '미코토'를 구출하자."
3,"TEXT_LUCKSA109_03949_SEQ_03","미시야는 사각석을 빼앗고 미코토까지 납치해서 사라졌다. 남부 보즈야 전선의 우트야 전초지에서 '바이샤엔'과 대화하자."
4,"TEXT_LUCKSA109_03949_SEQ_04","바이샤엔과 앞으로의 전투에 대해 이야기했다. 남부 보즈야 전선의 우트야 전초지에서 '바이샤엔'과 다시 대화하자."
5,"TEXT_LUCKSA109_03949_SEQ_05","바이샤엔과 대화했다. 납치된 미코토를 구하기 위해서라도 일단 전장의 전투에 집중하자."
6,"TEXT_LUCKSA109_03949_SEQ_06",""
7,"TEXT_LUCKSA109_03949_SEQ_07",""
8,"TEXT_LUCKSA109_03949_SEQ_08",""
9,"TEXT_LUCKSA109_03949_SEQ_09",""
10,"TEXT_LUCKSA109_03949_SEQ_10",""
11,"TEXT_LUCKSA109_03949_SEQ_11",""
12,"TEXT_LUCKSA109_03949_SEQ_12",""
13,"TEXT_LUCKSA109_03949_SEQ_13",""
14,"TEXT_LUCKSA109_03949_SEQ_14",""
15,"TEXT_LUCKSA109_03949_SEQ_15",""
16,"TEXT_LUCKSA109_03949_SEQ_16",""
17,"TEXT_LUCKSA109_03949_SEQ_17",""
18,"TEXT_LUCKSA109_03949_SEQ_18",""
19,"TEXT_LUCKSA109_03949_SEQ_19",""
20,"TEXT_LUCKSA109_03949_SEQ_20",""
21,"TEXT_LUCKSA109_03949_SEQ_21",""
22,"TEXT_LUCKSA109_03949_SEQ_22",""
23,"TEXT_LUCKSA109_03949_SEQ_23",""
24,"TEXT_LUCKSA109_03949_TODO_00","미코토와 합류"
25,"TEXT_LUCKSA109_03949_TODO_01","미코토 구출"
26,"TEXT_LUCKSA109_03949_TODO_02","바이샤엔과 대화"
