#,Unknown0,Unknown1
0,TEXT_BANDWA126_03927_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

와츠의 망치 작업장에 있는 레기트는 자동인형의 수리를 도와줬으면 하는 듯하다."
1,TEXT_BANDWA126_03927_SEQ_01,와츠의 망치 작업장에 있는 시기트와 대화하기
2,TEXT_BANDWA126_03927_SEQ_02,녹슨 사슬에 있는 수리 담당 드워프에게 의뢰받은 물품을 납품하기
3,TEXT_BANDWA126_03927_SEQ_03,레기트에게 보고하기
4,TEXT_BANDWA126_03927_SEQ_04,
5,TEXT_BANDWA126_03927_SEQ_05,
6,TEXT_BANDWA126_03927_SEQ_06,
7,TEXT_BANDWA126_03927_SEQ_07,
8,TEXT_BANDWA126_03927_SEQ_08,
9,TEXT_BANDWA126_03927_SEQ_09,
10,TEXT_BANDWA126_03927_SEQ_10,
11,TEXT_BANDWA126_03927_SEQ_11,
12,TEXT_BANDWA126_03927_SEQ_12,
13,TEXT_BANDWA126_03927_SEQ_13,
14,TEXT_BANDWA126_03927_SEQ_14,
15,TEXT_BANDWA126_03927_SEQ_15,
16,TEXT_BANDWA126_03927_SEQ_16,
17,TEXT_BANDWA126_03927_SEQ_17,
18,TEXT_BANDWA126_03927_SEQ_18,
19,TEXT_BANDWA126_03927_SEQ_19,
20,TEXT_BANDWA126_03927_SEQ_20,
21,TEXT_BANDWA126_03927_SEQ_21,
22,TEXT_BANDWA126_03927_SEQ_22,
23,TEXT_BANDWA126_03927_SEQ_23,
24,TEXT_BANDWA126_03927_TODO_00,와츠의 망치 작업장에 있는 시기트와 대화
25,TEXT_BANDWA126_03927_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANDWA126_03927_TODO_02,레기트에게 보고
27,TEXT_BANDWA126_03927_TODO_03,
28,TEXT_BANDWA126_03927_TODO_04,
29,TEXT_BANDWA126_03927_TODO_05,
30,TEXT_BANDWA126_03927_TODO_06,
31,TEXT_BANDWA126_03927_TODO_07,
32,TEXT_BANDWA126_03927_TODO_08,
33,TEXT_BANDWA126_03927_TODO_09,
34,TEXT_BANDWA126_03927_TODO_10,
35,TEXT_BANDWA126_03927_TODO_11,
36,TEXT_BANDWA126_03927_TODO_12,
37,TEXT_BANDWA126_03927_TODO_13,
38,TEXT_BANDWA126_03927_TODO_14,
39,TEXT_BANDWA126_03927_TODO_15,
40,TEXT_BANDWA126_03927_TODO_16,
41,TEXT_BANDWA126_03927_TODO_17,
42,TEXT_BANDWA126_03927_TODO_18,
