key,0,1
30,"TEXT_LUCKRA305_03979_TODO_06",""
31,"TEXT_LUCKRA305_03979_TODO_07",""
32,"TEXT_LUCKRA305_03979_TODO_08",""
33,"TEXT_LUCKRA305_03979_TODO_09",""
34,"TEXT_LUCKRA305_03979_TODO_10",""
35,"TEXT_LUCKRA305_03979_TODO_11",""
36,"TEXT_LUCKRA305_03979_TODO_12",""
37,"TEXT_LUCKRA305_03979_TODO_13",""
38,"TEXT_LUCKRA305_03979_TODO_14",""
39,"TEXT_LUCKRA305_03979_TODO_15",""
40,"TEXT_LUCKRA305_03979_TODO_16",""
41,"TEXT_LUCKRA305_03979_TODO_17",""
42,"TEXT_LUCKRA305_03979_TODO_18",""
43,"TEXT_LUCKRA305_03979_TODO_19",""
44,"TEXT_LUCKRA305_03979_TODO_20",""
45,"TEXT_LUCKRA305_03979_TODO_21",""
46,"TEXT_LUCKRA305_03979_TODO_22",""
47,"TEXT_LUCKRA305_03979_TODO_23",""
48,"TEXT_LUCKRA305_03979_GAIA_000_000","과거에 환생을 했던 미트론과 알로그리프는
행운인지 불행인지 기억을 되찾은 바람에
아씨엔으로서의 사명에 구속되어 버렸어……."
49,"TEXT_LUCKRA305_03979_GAIA_000_001","나처럼 모든 것을 잊어버린 채로 살아갈 수 있다면
얼마나 편할까."
50,"TEXT_LUCKRA305_03979_GAIA_000_002","그래도 잊고 싶지 않고, 잊혀지고 싶지 않아.
되찾을 수 있다면 되찾고 싶어.
……그만큼 멋진 추억이었던 거지."
51,"TEXT_LUCKRA305_03979_RYNE_000_010","……이렇게 소원이 이루어진 것이 아직도 믿기지 않아요.
정말로 우리가 해냈군요."
52,"TEXT_LUCKRA305_03979_RYNE_000_011","이 경치를 모두에게도 보여주면 좋을 텐데……!"
53,"TEXT_LUCKRA305_03979_Q1_000_000","뭐라고 말씀하시겠습니까?"
54,"TEXT_LUCKRA305_03979_A1_000_001","내가 꼭 전해줄게"
55,"TEXT_LUCKRA305_03979_A1_000_002","가이가라면 만나러 갈 수 있을지도 몰라"
56,"TEXT_LUCKRA305_03979_RYNE_000_012","네, 꼭 부탁드려요!
<Highlight>ObjectParameter(1)</Highlight> 씨는 그쪽 세계로
물건을 운반할 수도 있죠?"
57,"TEXT_LUCKRA305_03979_RYNE_000_013","그럼 이쪽의 명물이나 진미를
선물로 가져가면
다들 기뻐해 줄까요……?"
58,"TEXT_LUCKRA305_03979_GAIA_000_014","그럴 거면 린이 직접 만들면 어때?
성장했다는 걸 보여줄 기회잖아."
59,"TEXT_LUCKRA305_03979_RYNE_000_015","그것도 좋겠다……!
크리스타리움에 돌아가면 중용의 공예관의
식약과 사람들에게 가르쳐달라고 해야겠어……!"
60,"TEXT_LUCKRA305_03979_RYNE_000_016","네에? 그래요!?"
61,"TEXT_LUCKRA305_03979_GAIA_000_017","아아…… 그러고 보니 아씨엔들은 차원을 넘어서
이 세계로 왔다나 뭐라나.
미트론이 그런 말을 말했었지."
62,"TEXT_LUCKRA305_03979_GAIA_000_018","아씨엔의 술식을 떠올리면 가능할지도 모르지만
미트론의 '접속'이 풀린 지금, 나 혼자만으론 어려울 거야."
63,"TEXT_LUCKRA305_03979_RYNE_000_019","하지만 그건……
가이아가 이제 아무 데도 가지 않는다는 뜻이지?
그럼 오히려 잘된 걸지도 몰라!"
64,"TEXT_LUCKRA305_03979_GAIA_000_020","그런데 린이 보여주고 싶다던 그 '모두'가……
많은 것을 알고 있다던 산크레드랑……
린의 이름을 지어준 사람이라는 위리앙제 맞지?"
65,"TEXT_LUCKRA305_03979_RYNE_000_021","아니야, 반대야 반대!"
66,"TEXT_LUCKRA305_03979_GAIA_000_022","어머, 그래……?
아무래도 완전히 기억이 사라지진 않은 것 같은데
아직 머릿속이 좀 혼란스러워서……."
67,"TEXT_LUCKRA305_03979_GAIA_000_023","하지만 앞으로는
<Emphasis>""보이지 않는 요정""</Emphasis>의 목소리도 안 들리겠지.
막상 못 듣는다고 생각하니 좀 쓸쓸하네."
68,"TEXT_LUCKRA305_03979_RYNE_000_024","……이제 슬슬 돌아가서 쉬자.
이 주변의 에테르도 안정적이 됐다고는 하지만
푹신푹신한 침대보단 못할 테니까!"
69,"TEXT_LUCKRA305_03979_GAIA_000_025","그럼 운전은 나에게 맡겨!"
70,"TEXT_LUCKRA305_03979_RYNE_000_030","가이아도 참……
얼버무리긴 했지만, 또 다리에 쥐날 뻔한 것 같던데.
나도 운전을 배워볼까?"
71,"TEXT_LUCKRA305_03979_GAIA_000_040","아, 그래 왕복할 때 연료 문제가 있어서
여기에 세워놔야 하는구나.
……중간에 어디 들렀으면 큰일 날 뻔했네."
72,"TEXT_LUCKRA305_03979_RYNE_000_041","가이아, 운전 수고했어!
좀 쉴래?"
73,"TEXT_LUCKRA305_03979_GAIA_000_042","괜찮아, 고마워.
다 같이 떠들면서 왔더니 금세 온 것 같아."
74,"TEXT_LUCKRA305_03979_GAIA_000_043","지나가는 풍경을 보고 있으면 여러 생각이 스쳐지나가.
기분 전환하고 싶을 때 딱 좋을지도 모르겠어.
이거, 내 전용으로 살 수 있을까?"
75,"TEXT_LUCKRA305_03979_RYNE_000_044","부자……!"
76,"TEXT_LUCKRA305_03979_GAIA_000_045","그럼 모르드 수크로 돌아가서
'얄포트' 씨에게 보고하자."
77,"TEXT_LUCKRA305_03979_RYNE_000_050","여기로 돌아오면 안심이 돼요.
그곳도 언젠가 이런 식으로
누군가에게 편안함을 줄 수 있는 곳이 되면 좋겠어요."
78,"TEXT_LUCKRA305_03979_GAIA_000_051","여기 냄새는 여전히 적응이 안 되지만…….
눈으로 본 거나 귀로 들은 것뿐 아니라
냄새도 기억의 일부분이 되는 경우도 있어."
79,"TEXT_LUCKRA305_03979_YALFORT_000_060","어서 오십시오!
'무의 대지'의 상태는 어떻든가요?"
80,"TEXT_LUCKRA305_03979_RYNE_000_061","많은 일이 있었지만…… 작전은 대성공이에요!
분명 앞으로는 더 넓은 지역에 걸쳐서
대지에 속성이 되살아날 거예요."
81,"TEXT_LUCKRA305_03979_YALFORT_000_062","그것 참 잘된 일이네요!
슬슬 '무의 대지'에 관한 정보를 공개해서
더 많은 사람들이 조사를 해도 괜찮을 것 같군요."
82,"TEXT_LUCKRA305_03979_YALFORT_000_063","앞으로는 저희들이 경과 관찰을 하도록 하겠습니다.
정식으로 인사 드리겠습니다. 정말 수고 많으셨습니다……!"
83,"TEXT_LUCKRA305_03979_YALFORT_000_070","사실은 저희 쪽에도 기쁜 소식이 있습니다.
율모어에 조사를 의뢰했던
가이아 님의 가족에 관한 호적 정보가 발견되었습니다."
84,"TEXT_LUCKRA305_03979_RYNE_000_071","정말이에요!?"
85,"TEXT_LUCKRA305_03979_YALFORT_000_072","사적인 내용이라
저도 내용은 확인하지 않았습니다만,
아마도 가이아 님의 진짜 이름을 알 수 있지 않을까……."
86,"TEXT_LUCKRA305_03979_GAIA_000_073","미안하지만……
그 이야기, 안 들은 걸로 할게."
87,"TEXT_LUCKRA305_03979_RYNE_000_074","어……?"
88,"TEXT_LUCKRA305_03979_GAIA_000_075","이번 '무의 대지'에 관한 조사 작전을 통해서
정말로 많은 걸 알게 됐어."
89,"TEXT_LUCKRA305_03979_GAIA_000_076","나는 아씨엔 알로그리프의 환생이고
에덴은 빛에 삼켜져 모습이 변해버린
소중한 친구, 미트론이었어."
90,"TEXT_LUCKRA305_03979_GAIA_000_077","죄식자가 된 미트론은 100년 동안 혼자서
누구에게도 자신의 이름이 불리지 않은 채,
누구에게도 자신의 외침에 대답받지 못한 채……"
91,"TEXT_LUCKRA305_03979_GAIA_000_078","그런데도 끊임없이 알로그리프의 이름을 불렀어.
우리가 행복했던 그 시절과 같은
멋진 내일이 언젠가 올 거라고 믿으면서."
92,"TEXT_LUCKRA305_03979_RYNE_000_079","그렇구나…….
미트론은 과거를 되돌리고 싶었던 게 아니라
정체된 현재에서 미래를 향해 나아가고 싶었던 거구나."
93,"TEXT_LUCKRA305_03979_GAIA_000_080","그 목소리는 어디까지나 희망찬 소원이었어.
혼자 외롭게 100년 동안 키워왔던 희망의 씨앗.
단지 그 목소리에 대답해줄 사람이 없었을 뿐……."
94,"TEXT_LUCKRA305_03979_GAIA_000_081","나도 옆에서 이름을 불러주는 린이 없었더라면
미트론처럼 어둠 속에서 길을 잃었을지도 몰라."
95,"TEXT_LUCKRA305_03979_GAIA_000_082","그러니까 난 그 소원에 부응해서
희망의 씨앗을 싹틔울 수 있는 사람이 되고 싶어.
그러기 위해서 가이아라는 이름으로 살고 싶은 거야."
96,"TEXT_LUCKRA305_03979_GAIA_000_083","언젠가 다시 태어날 생명들이 만날
이상향의 상징이 될 수 있도록……."
97,"TEXT_LUCKRA305_03979_RYNE_000_084","가이아……."
98,"TEXT_LUCKRA305_03979_GAIA_000_085","기껏 조사해줬는데, 미안해요."
99,"TEXT_LUCKRA305_03979_YALFORT_000_086","아닙니다.
저희는 가이아 님의 의향을 존중합니다!"
100,"TEXT_LUCKRA305_03979_YALFORT_000_087","그럼 저희는 조사 지원 뒷처리에 착수하겠습니다."
101,"TEXT_LUCKRA305_03979_RYNE_000_088","……자, 우리는 이제 뭘 할까?"
102,"TEXT_LUCKRA305_03979_GAIA_000_089","어머, 난 벌써 정했는데?"
103,"TEXT_LUCKRA305_03979_GAIA_000_090","수정제 실행위원, 같이 하자면서?
신나게 분위기 띄워보자!"
