#,Unknown0,Unknown1
31,TEXT_LUCKUN003_03988_TODO_07,
32,TEXT_LUCKUN003_03988_TODO_08,
33,TEXT_LUCKUN003_03988_TODO_09,
34,TEXT_LUCKUN003_03988_TODO_10,
35,TEXT_LUCKUN003_03988_TODO_11,
36,TEXT_LUCKUN003_03988_TODO_12,
37,TEXT_LUCKUN003_03988_TODO_13,
38,TEXT_LUCKUN003_03988_TODO_14,
39,TEXT_LUCKUN003_03988_TODO_15,
40,TEXT_LUCKUN003_03988_TODO_16,
41,TEXT_LUCKUN003_03988_TODO_17,
42,TEXT_LUCKUN003_03988_TODO_18,
43,TEXT_LUCKUN003_03988_TODO_19,
44,TEXT_LUCKUN003_03988_TODO_20,
45,TEXT_LUCKUN003_03988_TODO_21,
46,TEXT_LUCKUN003_03988_TODO_22,
47,TEXT_LUCKUN003_03988_TODO_23,
48,TEXT_LUCKUN003_03988_UNUKALHAI_000_001,"일단 이 정도면 될 것 같군요.
이제 베크 러그 님의 관측 방법이 완성되면……."
49,TEXT_LUCKUN003_03988_BEQLUGG_000_002,"(-베크 러그의 목소리-)그 후에 진전은 있었나?
이쪽은 제13세계를 들여다볼 방법을 찾아냈다네."
50,TEXT_LUCKUN003_03988_UNUKALHAI_000_003,"멋져요!
저희도 잘되고 있어요.
지금 '수정공 관문' 부근에 있는데요……."
51,TEXT_LUCKUN003_03988_BEQLUGG_000_004,"(-베크 러그의 목소리-)흠, 에테라이트가 너무 가까이 있으면
간섭을 받아 관측 결과에 영향을 미칠 수 있네.
'래크산 성' 부근에서 실험을 하도록 하세나."
52,TEXT_LUCKUN003_03988_UNUKALHAI_000_005,"알겠습니다.
그럼 그곳에서 만나기로 해요."
53,TEXT_LUCKUN003_03988_TAYNOR_000_006,래크산 성까지는 제가 안내할게요…… 우누칼하이 씨……
54,TEXT_LUCKUN003_03988_TAYNOR_100_006,"저기, 우누칼하이라고 불러도…… 될까?"
55,TEXT_LUCKUN003_03988_UNUKALHAI_000_007,"고마워.
잘 부탁해, 테이너."
56,TEXT_LUCKUN003_03988_TAYNOR_000_010,"우누칼하이 씨와 맞춰봤을 때의 감각을
난 어딘가에서 이미 알고 있는 듯한 기분이 들어요…….
그럴 리가 없을 텐데……."
57,TEXT_LUCKUN003_03988_UNUKALHAI_000_050,"베크 러그 님은…… 아직 오지 않은 것 같군요.
이 부근에서 기다리기로 할까요."
58,TEXT_LUCKUN003_03988_BEQLUGG_000_051,"오래 기다렸나.
그럼 바로 관측을 시작하세."
59,TEXT_LUCKUN003_03988_CYELLA_000_052,"고향 일이잖아. 어떻게 될지 궁금한 게 당연한 거 아냐?
가게는 글리나드에게 맡기고 왔으니 걱정하지 않아도 돼."
60,TEXT_LUCKUN003_03988_BEQLUGG_000_053,"관측 방법은 굉장히 간단하다네.
이 사역마를 일시적으로 보내서 정보를 수집하게 하는 거지.
이 녀석이 통과할 수 있을 정도의 '공허'를 열어주게나."
61,TEXT_LUCKUN003_03988_BEQLUGG_000_054,"오오, 오오, 엄청나구만……!
지금이야, 가랏!"
62,TEXT_LUCKUN003_03988_BEQLUGG_000_055,"좋아, 성공이야!"
63,TEXT_LUCKUN003_03988_TAYNOR_000_056,"아직이에요!
마물이 오고 있어요!"
64,TEXT_LUCKUN003_03988_BEQLUGG_000_057,"이리도 빠르다니……
이런 일은 자네에게 맡기겠네!"
65,TEXT_LUCKUN003_03988_TAYNOR_000_060,"왜일까요……
우누칼하이와는 처음 만난 것 같지 않아요."
66,TEXT_LUCKUN003_03988_BEQLUGG_000_150,"흠……?
이제 슬슬 '공허'로 보낸 사역마가
돌아올 때가 된 것 같은데……."
67,TEXT_LUCKUN003_03988_TAYNOR_000_151,"혹시 길을 잃어버린 것이 아닐까요?
저를 구해주셨을 때처럼 마력을 흘려보내면
그것을 표식으로 삼고 돌아올지도……."
68,TEXT_LUCKUN003_03988_BEQLUGG_000_152,"해 볼 가치는 있겠구만.
Player Player, 부탁하네."
69,TEXT_LUCKUN003_03988_UNUKALHAI_000_155,"무사히 '공허'를 열 수 있어 다행입니다.
테이너…… 그와 함께 하지 않았더라면 이렇게 잘 되지 않았을 거예요."
70,TEXT_LUCKUN003_03988_CYELLA_000_160,"잠시 붙어 있는 사이에 이 소년들은
상당히 마음의 거리를 좁힌 것 같네.
그런데 한 쪽은 나이가…… 아니, 눈치 없는 말은 하지 말아야지."
71,TEXT_LUCKUN003_03988_TAYNOR_000_165,"역시 Player Player 씨로군요.
아주 멋졌습니다."
72,TEXT_LUCKUN003_03988_BEQLUGG_000_200,"좋아!
그대로 마력을 흘려보내게!"
73,TEXT_LUCKUN003_03988_BEQLUGG_000_201,"오오, 사역마의 기운이 느껴지네!"
74,TEXT_LUCKUN003_03988_TAYNOR_000_202,돌아왔어요!
75,TEXT_LUCKUN003_03988_BEQLUGG_000_203,"자, '공허'를 닫게나!"
76,TEXT_LUCKUN003_03988_BEQLUGG_000_204,"아무래도 관측 결과를 잘 갖고 돌아온 것 같구만.
상세한 내용은 해석을 해봐야 알겠지만, 그 결과에 따라서는
제13세계에도 재생의 희망이 생길지도 모르겠어."
77,TEXT_LUCKUN003_03988_BEQLUGG_000_205,"그렇지만 너무 낙관적으로 생각지는 말게나.
어느 쪽이든 몇 년 뒤의 일이 될 수도 있으니 말이네."
78,TEXT_LUCKUN003_03988_UNUKALHAI_000_206,"우리는 몇 천년이나 영웅이 될 기회를 기다리고 있었어요.
기다리는 일에는 도가 텄다니까요."
79,TEXT_LUCKUN003_03988_UNUKALHAI_000_207,"이 세계의 영웅들처럼……
그리고 Player Player 님처럼
'결코 포기하지 않는 마음'을 무기 삼아 계속 싸울 것입니다."
80,TEXT_LUCKUN003_03988_TAYNOR_000_208,"너라면…… 틀림없이 할 수 있을 거야, 우누칼하이."
81,TEXT_LUCKUN003_03988_UNUKALHAI_000_209,"고마워, 테이너."
82,TEXT_LUCKUN003_03988_CYELLA_000_210,"그럼 크리스타리움으로 돌아가자.
'케리그'가 테이너 걱정을 하고 있을 테니."
83,TEXT_LUCKUN003_03988_BEQLUGG_000_215,"내 '사역마'는 돌아오는 길을 못 찾는 것일지도 모르네.
'공허'에 마력을 흘려보내서 표식을 만들어 주게나!"
84,TEXT_LUCKUN003_03988_CERIGG_000_250,"무사히 끝난 것 같네.
표정을 보니 알겠어."
85,TEXT_LUCKUN003_03988_CERIGG_000_251,"그래서 어떻게 됐어?
제13세계라는 곳을 구할 가능성은 보여?"
86,TEXT_LUCKUN003_03988_UNUKALHAI_000_252,"희망은 보였습니다.
하지만 바로는 안 될 거예요.
베크 러그 님은 몇 년 걸릴지도 모른다고 하셨어요……."
87,TEXT_LUCKUN003_03988_UNUKALHAI_000_253,"일단은 베크 러그 님의 해석이 끝날 때까지
저는 이쪽 세계에 머물 생각입니다."
88,TEXT_LUCKUN003_03988_TAYNOR_000_254,"우누칼하이.
사실은 여기로 돌아오는 길에 생각한 게 있어."
89,TEXT_LUCKUN003_03988_TAYNOR_000_255,"너만 괜찮다면……
우리와 함께 '현상금 사냥꾼'을 해보는 건 어때?"
90,TEXT_LUCKUN003_03988_TAYNOR_000_256,"아직 이 세계에는 떠돌이 죄식자를 비롯한
위협이 많기 때문에 사람들을 지키기 위해 싸워줄 사람이 필요해.
위험한 일이지만 돈도 벌 수 있고 수련도 될 거야."
91,TEXT_LUCKUN003_03988_UNUKALHAI_000_257,"그래……
제13세계에 건너갈 방법을 찾는다 해도
싸울 힘이 없으면 세계를 구할 수 없겠구나."
92,TEXT_LUCKUN003_03988_UNUKALHAI_000_258,"고마워, 테이너.
그 제안, 받아들일게."
93,TEXT_LUCKUN003_03988_GIOTT_000_259,"(-???-)재미있는 이야기를 하고 있구먼!
우리도 끼워주게."
94,TEXT_LUCKUN003_03988_CYELLA_000_260,"다른 현상금 사냥꾼들도
우누칼하이에게 관심이 있는 것 같네."
95,TEXT_LUCKUN003_03988_GRANSON_000_261,"무언가를 지키기 위해서는 힘이 필요하지……
나도 아직 그 길을 가는 중이고."
96,TEXT_LUCKUN003_03988_LUEREEQ_000_262,"혼자서 싸우는 건 상당히 힘든 일이거든.
동료는 많은 게 좋지 않겠어?"
97,TEXT_LUCKUN003_03988_GIOTT_000_263,일단은 환영의 뜻으로 건배부터 하자고!
98,TEXT_LUCKUN003_03988_CERIGG_000_264,"내 본업은 현상금 사냥꾼이지 아이 돌보는 일이 아니거든?
함께 움직일 거라면 조금이라도 도움이 되어야 할 거야."
99,TEXT_LUCKUN003_03988_UNUKALHAI_000_265,"여러분, 감사합니다……
잘 부탁드립니다!"
100,TEXT_LUCKUN003_03988_UNUKALHAI_000_266,"여기로 데리고 와줘서 감사합니다.
이번에야말로 제13세계를 구하기 위해……
영웅이 되기 위해 할 수 있는 일을 하겠습니다!"
101,TEXT_LUCKUN003_03988_CYELLA_000_270,"무사히 돌아왔다고 '케리그'에게 보고부터 하는 게 어때?
테이너를 걱정하고 있었던 것 같거든."
102,TEXT_LUCKUN003_03988_GRANSON_000_275,（★未使用／削除予定★）
103,TEXT_LUCKUN003_03988_GRANSON_000_280,（★未使用／削除予定★）
104,TEXT_LUCKUN003_03988_LUEREEQ_000_285,（★未使用／削除予定★）
105,TEXT_LUCKUN003_03988_LUEREEQ_000_290,（★未使用／削除予定★）
106,TEXT_LUCKUN003_03988_CERIGG_000_295,（★未使用／削除予定★）
107,TEXT_LUCKUN003_03988_TAYNOR_000_300,（★未使用／削除予定★）
