key,0,1
8,"TEXT_JOBAOZ630_03990_SEQ_08","마틴과 대화했다. 그는 시합에 앞서 황금 두건에 대해 조사를 하겠다고 한다. 보결 투사로서 실력을 쌓은 뒤 청마법 '찌릿찌릿'을 체득하여 마틴이 있는 곳으로 돌아오자.

※ 청마도사 레벨이 65 이상 되고, 청마법 '찌릿찌릿'을 체득하면 제2부두에 있는 마틴에게 다음 청마도사 퀘스트를 받을 수 있습니다."
9,"TEXT_JOBAOZ630_03990_SEQ_09",""
10,"TEXT_JOBAOZ630_03990_SEQ_10",""
11,"TEXT_JOBAOZ630_03990_SEQ_11",""
12,"TEXT_JOBAOZ630_03990_SEQ_12",""
13,"TEXT_JOBAOZ630_03990_SEQ_13",""
14,"TEXT_JOBAOZ630_03990_SEQ_14",""
15,"TEXT_JOBAOZ630_03990_SEQ_15",""
16,"TEXT_JOBAOZ630_03990_SEQ_16",""
17,"TEXT_JOBAOZ630_03990_SEQ_17",""
18,"TEXT_JOBAOZ630_03990_SEQ_18",""
19,"TEXT_JOBAOZ630_03990_SEQ_19",""
20,"TEXT_JOBAOZ630_03990_SEQ_20",""
21,"TEXT_JOBAOZ630_03990_SEQ_21",""
22,"TEXT_JOBAOZ630_03990_SEQ_22",""
23,"TEXT_JOBAOZ630_03990_SEQ_23",""
24,"TEXT_JOBAOZ630_03990_TODO_00","쿠가네에 있는 마틴과 대화"
25,"TEXT_JOBAOZ630_03990_TODO_01","시오카제 정에서 정보 수집"
26,"TEXT_JOBAOZ630_03990_TODO_02","마틴과 대화"
27,"TEXT_JOBAOZ630_03990_TODO_03","마틴과 다시 대화"
28,"TEXT_JOBAOZ630_03990_TODO_04","가면 투기제 검표원과 대화"
29,"TEXT_JOBAOZ630_03990_TODO_05","마틴과 대화"
30,"TEXT_JOBAOZ630_03990_TODO_06","마틴과 다시 대화"
31,"TEXT_JOBAOZ630_03990_TODO_07",""
32,"TEXT_JOBAOZ630_03990_TODO_08",""
33,"TEXT_JOBAOZ630_03990_TODO_09",""
34,"TEXT_JOBAOZ630_03990_TODO_10",""
35,"TEXT_JOBAOZ630_03990_TODO_11",""
36,"TEXT_JOBAOZ630_03990_TODO_12",""
37,"TEXT_JOBAOZ630_03990_TODO_13",""
38,"TEXT_JOBAOZ630_03990_TODO_14",""
39,"TEXT_JOBAOZ630_03990_TODO_15",""
40,"TEXT_JOBAOZ630_03990_TODO_16",""
41,"TEXT_JOBAOZ630_03990_TODO_17",""
42,"TEXT_JOBAOZ630_03990_TODO_18",""
43,"TEXT_JOBAOZ630_03990_TODO_19",""
44,"TEXT_JOBAOZ630_03990_TODO_20",""
45,"TEXT_JOBAOZ630_03990_TODO_21",""
46,"TEXT_JOBAOZ630_03990_TODO_22",""
47,"TEXT_JOBAOZ630_03990_TODO_23",""
48,"TEXT_JOBAOZ630_03990_PYANDIH_100_000","<Highlight>ObjectParameter(1)</Highlight> 님.
찾아와 주신 것은 고맙지만, 선생님의 분부대로
청마법 '투쟁 본능'을 체득해서 오시겠어요……?"
49,"TEXT_JOBAOZ630_03990_SYSTEM_100_001","청마법 '투쟁 본능'을 체득하면 페얀디에게
다음 청마도사 퀘스트를 받을 수 있습니다."
50,"TEXT_JOBAOZ630_03990_PYANDIH_000_000","<Highlight>ObjectParameter(1)</Highlight> 님!
청마도사로서 실력을 한층 더 키우시고
청마법 '투쟁 본능'도 체득하신 듯하군요!"
51,"TEXT_JOBAOZ630_03990_PYANDIH_000_001","저도 4대 청가면으로 데뷔하여
매일 청공 투기장에서 기술을 연마하고 있습니다!"
52,"TEXT_JOBAOZ630_03990_PYANDIH_000_002","그런데 '가면 투기제'라는 것을 조사하기 위해
쿠가네로 가신 선생님께서 당신 앞으로 편지를 보내오셨어요."
53,"TEXT_JOBAOZ630_03990_MARTYN_000_003","(-마틴의 편지-)<Highlight>ObjectParameter(1)</Highlight> 군에게.
난 이국의 땅에서 찻물을 끓이며 이 편지를 쓰고 있어."
54,"TEXT_JOBAOZ630_03990_MARTYN_000_004","(-마틴의 편지-)내가 하기로 한 조사의 진척을 보고하고 싶지만……
사실은 쿠가네에 도착하자마자 험한 일을 당하는 바람에
조사 진행이 많이 더딘 상태야."
55,"TEXT_JOBAOZ630_03990_MARTYN_000_005","(-마틴의 편지-)그래서 늦어진 조사를 만회하기 위해서라도
자네 도움을 빌리고 싶은데 괜찮을까?"
56,"TEXT_JOBAOZ630_03990_MARTYN_000_006","(-마틴의 편지-)상세한 내용은 현지에서 직접 만나서 얘기를 들어줬으면 해.
서둘러 쿠가네의 적성조 주재소 앞 찻집으로 와줘."
57,"TEXT_JOBAOZ630_03990_PYANDIH_000_007","역시 선생님 혼자서는 역부족이었던 것 같군요…….
당신이 없으면 안 되는 모양입니다."
58,"TEXT_JOBAOZ630_03990_PYANDIH_000_008","<Highlight>ObjectParameter(1)</Highlight> 님,
부디 쿠가네로 가셔서 선생님의 힘이 되어 주세요."
59,"TEXT_JOBAOZ630_03990_PYANDIH_000_010","<Highlight>ObjectParameter(1)</Highlight> 님,
부디 쿠가네로 가셔서 선생님의 힘이 되어 주세요.
적성조 주재소 앞 찻집에서 기다리겠다고 하시네요."
60,"TEXT_JOBAOZ630_03990_MARTYN_000_020","어서 오십시오~
맛있는 차와 경단은 어떠십니까~?"
61,"TEXT_JOBAOZ630_03990_MARTYN_000_022","헉, <Highlight>ObjectParameter(1)</Highlight> 군 아닌가……!?"
62,"TEXT_JOBAOZ630_03990_Q1_000_000","뭐라고 말씀하시겠습니까?"
63,"TEXT_JOBAOZ630_03990_A1_000_001","이직했어?"
64,"TEXT_JOBAOZ630_03990_A1_000_002","잘 어울려"
65,"TEXT_JOBAOZ630_03990_MARTYN_000_023","펴, 편지에 썼듯이 이건 나에게 일어난
어떤 불행한 사건과 상관이 있어.
마침 퇴근 시간이니 짧게 설명하도록 하지……."
66,"TEXT_JOBAOZ630_03990_MARTYN_000_024","쿠가네에 도착한 나는 일단 숙소를 찾으려 했지만,
어디가 어딘지 전혀 모르는 이국의 땅에서 길을 잃고 말았어.
그때 어떤 친절한 메기가 손, 아니 지느러미를 내밀어 주더라고."
67,"TEXT_JOBAOZ630_03990_MARTYN_000_025","고마운 메기가 다 있다며 그 지느러미를 잡은 게 화근이었지.
메기의 정체는 사기꾼이었던 거야, 난 그에게 속아서
몸에 지닌 걸 몽땅 털리고 빈털터리가 되고 말았어."
68,"TEXT_JOBAOZ630_03990_MARTYN_000_026","불행은 그게 다가 아니었어. 벌거벗은 몸으로 방황하고 있으니
이번엔 수상한 사람으로 오인받고 적성조 무사에게 체포된 거야."
69,"TEXT_JOBAOZ630_03990_MARTYN_000_027","겨우 오해는 풀었지만, 가진 것도 없고 의지할 데도 없잖아.
그런 날 불쌍히 여긴 무사가 일을 소개해 줘서
이 찻집에서 숙식을 해결하며 일하고 있는 중이야……."
70,"TEXT_JOBAOZ630_03990_MARTYN_000_028","다도가 워낙 어렵다 보니 일을 익히는 것이 너무 힘들어서
본래의 목적은 시작도 못했지만, 이제 좀 여유가 생겼어.
이제 자네도 왔으니 '가면 투기제'를 조사하도록 하자."
71,"TEXT_JOBAOZ630_03990_MARTYN_000_029","무슨 일이든 먼저 정보 수집부터 해야겠지?
난 찻집을 돌 테니 자넨 술집인 '시오카제 정'에서
사람들에게 물어보고 정보를 모아줘."
72,"TEXT_JOBAOZ630_03990_MARTYN_000_030","서로 정보가 모이면 다시 여기서 만나도록 하지.
그럼 부탁할게!"
73,"TEXT_JOBAOZ630_03990_HABOKU_000_040","술보다 '가면 투기제'에 관심이 있는 건가?
최근에 시작한 투기야수의 공연이라던데
눈 깜짝할 새에 엄청난 인기를 끌고 있다더군……."
74,"TEXT_JOBAOZ630_03990_HABOKU_000_041","특히나 마물의 기술을 사용한다는
'청선술사'들이 시선을 끈다고 들었어.
술에 비유하자면 진귀하고도 새로운 술이 나온 셈이랄까……."
75,"TEXT_JOBAOZ630_03990_HAYATAKA_000_042","'가면 투기제'는 얼마 전에 보러 갔었어.
처음엔 '푸른 두건'이라는 녀석의 인기가 대단했지만,
지금 가장 인기 있는 건 '황금 두건'이야."
76,"TEXT_JOBAOZ630_03990_HAYATAKA_000_043","마물을 상대로 백전백승인 건 물론이고,
도전자들을 모조리 다 쓰러뜨리는 최고의 실력자거든."
77,"TEXT_JOBAOZ630_03990_HAYATAKA_000_044","참고로 말하자면 '가면 투기제'의 입장권은
발매하자마자 매진되니까 쉽게 구할 수 없을 거야.
뭐, 돈을 아끼지 않는다면 방법은 있겠지만……."
78,"TEXT_JOBAOZ630_03990_MARTYN_000_045","'가면 투기제'에 대해서 알고 싶나?
사람과 마물을 싸우게 하는 그런 저급한 구경거리,
난 이해하기 어렵지만, 대중에겐 인기가 있나 보더군."
79,"TEXT_JOBAOZ630_03990_MARTYN_000_046","참을 수 없는 건 쿠가네 현감의 눈에도 들어서
지금은 쿠가네 성의 '가면극장'에서 열리고 있다는 거야.
나 참, 현감은 대체 무슨 생각인 건지……."
80,"TEXT_JOBAOZ630_03990_HABOKU_000_047","'가면 투기제'도 좋지만 술에 대해서도 듣고 가지 않겠어……?"
81,"TEXT_JOBAOZ630_03990_HAYATAKA_000_048","'가면 투기제'의 입장권은 바로 매진돼서 구하기 어려워.
특히 '황금 두건'의 시합은 쟁탈전이 되지."
82,"TEXT_JOBAOZ630_03990_MARTYN_000_049","쿠가네 성의 '가면극장'은 그 이름 그대로
가면 음악극을 비롯한 전통 문화를 선보이기 위한 곳이야.
저속한 대중극을 공연하는 곳이 아니라고……."
83,"TEXT_JOBAOZ630_03990_MARTYN_000_050","그래, 정보는 모았어……?"
84,"TEXT_JOBAOZ630_03990_MARTYN_000_051","그렇군…….
'가면 투기제'가 최근에 시작됐다는 걸 보니
역시 우리 가면 무투회를 모방한 것이 틀림없어."
85,"TEXT_JOBAOZ630_03990_MARTYN_000_052","그 사실을 확인하기 위해서라도
한 번 그 공연을 직접 봐야겠어."
86,"TEXT_JOBAOZ630_03990_MARTYN_000_053","입장권을 구하기 어렵다는 건 나도 들어서 알아.
하지만 암거래상이 몰래 표를 팔고 있다는 소문을 들었어."
87,"TEXT_JOBAOZ630_03990_MARTYN_000_054","그런 사람한테 구입하는 건 다소 꺼려지지만,
이게 다 조사를 위한 거니 그 정도는 감수해야지.
암거래상이 출몰한다는 '코가네 상점가'의 뒷골목으로 가자."
88,"TEXT_JOBAOZ630_03990_MARTYN_000_060","어디 보자, 암거래상이 이 부근에서 활동한다고 하던데……."
89,"TEXT_JOBAOZ630_03990_GYODO_000_061","(-들어본 적이 있는 목소리-)있담메~!
'가면 투기제'의 입장권이 있담메~!"
90,"TEXT_JOBAOZ630_03990_GYODO_000_062","(-암거래상으로 보이는 메기-)으메메메메……!?
<If(PlayerParameter(4))>누님이<Else/>나리가</If> 왜 여기 있는 거냠메!"
91,"TEXT_JOBAOZ630_03990_Q2_000_000","뭐라고 말씀하시겠습니까?"
92,"TEXT_JOBAOZ630_03990_A2_000_001","너 교신이지?"
93,"TEXT_JOBAOZ630_03990_A2_000_002","너 교도지?"
94,"TEXT_JOBAOZ630_03990_A2_000_003","너 교훙이지?"
95,"TEXT_JOBAOZ630_03990_GYODO_000_063","교도담메!"
96,"TEXT_JOBAOZ630_03990_GYODO_100_063","역시 <If(PlayerParameter(4))>누님<Else/>나리</If>!
교도가 맞담메!"
97,"TEXT_JOBAOZ630_03990_MARTYN_000_064","너, 너는 그때 그 비열한 사기꾼……!"
98,"TEXT_JOBAOZ630_03990_GYODO_000_065","그때 그 어리숙한 이국인이군메……!
으메메…… 설마 <If(PlayerParameter(4))>누님<Else/>나리</If>의 지인이었다니
생각지도 못했음메……."
99,"TEXT_JOBAOZ630_03990_MARTYN_000_066","너에게 사기 당하고 내가 얼마나 고생했는지 알아……?
빼앗아간 내 돈하고 소중한 옷을 돌려줘!"
100,"TEXT_JOBAOZ630_03990_GYODO_000_067","도, 돈은 돌려주겠음메!
하지만 그 의상은 벌써 팔아버렸음메.
돈으로 변상할 테니까 한번만 봐달람메!"
101,"TEXT_JOBAOZ630_03990_GYODO_000_068","호, 혹시 '가면 투기제'의 입장권을 찾고 있음메?
그럼 구하기가 하늘의 별따기인 이 귀한 입장권을
특별히 공짜로 주겠음메!"
102,"TEXT_JOBAOZ630_03990_GYODO_000_069","으메메메메…… 그럼 난 가보겠담메!"
103,"TEXT_JOBAOZ630_03990_MARTYN_000_070","이럴 수가, 내 단벌 옷은 돌아오지 않았지만,
다소의 돈과 원하던 물건을 구했으니 다행으로 쳐야겠군."
104,"TEXT_JOBAOZ630_03990_MARTYN_000_071","그럼 당장 관전하러 가자.
쿠가네 성 문 앞에 '가면 투기제 검표원'이 있을 거야."
105,"TEXT_JOBAOZ630_03990_MARTYN_000_072","자자, '가면 투기제'가 과연 어떤 건지 볼까……?"
106,"TEXT_JOBAOZ630_03990_KUGANESTAFF_000_075","자, 오늘의 '가면 투기제'에는
기다리시고 기다리시던 '황금 두건'이 등장합니다.
입장권을 가지고 계신 분은 지시에 따라 입장해 주세요."
107,"TEXT_JOBAOZ630_03990_MARTYN_000_076","이걸로 두 사람이 들어갈 수 있나?"
108,"TEXT_JOBAOZ630_03990_KUGANESTAFF_000_077","그럼요…….
그런데 이건 '개막 시합'만 관람할 수 있는 표입니다.
'황금 두건'의 시합은 관람할 수 없으니 양해 부탁드립니다."
109,"TEXT_JOBAOZ630_03990_MARTYN_000_078","젠장, 그 메기 녀석…… 싸구려 입장권을 주고 튄 거였잖아!
뭐, 됐어, '가면 투기제'가 어떤 건지만 알 수 있다면…….
자, 시합장으로 가자."
110,"TEXT_JOBAOZ630_03990_KUGANEMC_000_080","자자, 오늘 밤 '가면 투기제'의 개막 시합을 장식할 사람은
아시다시피 눈부시게 푸르른 '푸른 두건'입니다!"
111,"TEXT_JOBAOZ630_03990_KUGANEMC_000_081","날카로운 엄니를 드러내는 얀샤 호랑이를 상대로
과연 보여줄까요, 신비로운 '청선술'!"
112,"TEXT_JOBAOZ630_03990_KUGANEMC_000_082","훌륭합니다!
우리의 주인공 '황금 두건'에는 다소 못 미치지만,
청선술사의 원조다운 그 실력은 어디 가지 않았군요!"
113,"TEXT_JOBAOZ630_03990_MARTYN_000_083","뭐라고!?
청마도사의 원조는 바로 나라고……!"
114,"TEXT_JOBAOZ630_03990_MARTYN_000_084","그나저나 저건 틀림없는 청마법이었어.
하지만 실력은 그저 그렇더군. 그저 흉내 낸 수준이었다고.
아니 대체 누구지……?"
115,"TEXT_JOBAOZ630_03990_KUGANEMC_000_085","그럼 본 시합이 시작되기 전에
푸른 두건이 여러분에게 드릴 말씀이 있다고 합니다."
116,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_086","(-푸른 두건-)자, 여러분! 주목해 주시라!
마술, 선술은 있어도 청선술보다 뛰어난 기술은 없다는 말씀!
그 신비, 그 기적을 손에 넣고 싶지 않은가?"
117,"TEXT_JOBAOZ630_03990_MARTYN_000_087","저, 저 목소리는…… 누티바 분티바!?"
118,"TEXT_JOBAOZ630_03990_SPECTATORMAN03990_000_088","나, 나도 청선술을 사용할 수 있다는 거야?
어떻게 하면 되지……?"
119,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_089","(-푸른 두건-)청운의 뜻이 있다면
청천백일, 청선술의 원조격인 내가
청선술사에 이르는 방법을 제시해주겠다!"
120,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_090","(-푸른 두건-)이것이 바로 청선술사의 증표인 '혼기석',
그리고 특제 무기가 포함된 '초보자 입문 묶음'이다!"
121,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_091","(-푸른 두건-)게다가 지금 구입하면 한정판 '청선술서'도 같이 드리지!
자자, 빨리 사는 사람이 임자야, 안 사면 손해라고!"
122,"TEXT_JOBAOZ630_03990_MARTYN_000_092","그, 그러고 보니 얼마 전에 청마도사의 소울 크리스탈이
소리 소문 없이 사라진 적이 있었어…….
저 녀석이 훔쳐간 거였군!"
123,"TEXT_JOBAOZ630_03990_MARTYN_000_093","게다가 '초보자 입문 묶음'이라고!?
'초보자 입문 세트'를 고대로 흉내 낸 거잖아!
장사 수법까지 훔치다니 용서할 수 없어……!"
124,"TEXT_JOBAOZ630_03990_KUGANEMC_000_094","지금부터 자리 이동이 시작되므로
본 시합 관람권이 없으신 분은 퇴장해 주시기 바랍니다."
125,"TEXT_JOBAOZ630_03990_MARTYN_000_100","설마 이런 식으로
실종되었던 누티바 분티바를 만날 줄이야……."
126,"TEXT_JOBAOZ630_03990_MARTYN_000_101","이렇게 된 거, 여기서 녀석이 나올 때까지 기다렸다가
일의 진상을 철저하게 파헤쳐야겠어!"
127,"TEXT_JOBAOZ630_03990_MARTYN_000_102","오랜만이군, 누티바 분티바!
가면 무투회를 모방한 '가면 투기제'에
자네가 출전하고 있다는 사실에 대해 설명을 들어야겠다……!!"
128,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_103","(-푸른 두건-)사, 사람 잘못 보신 거 아닙니까?
대체 무슨 말씀을 하시는 건지……."
129,"TEXT_JOBAOZ630_03990_MARTYN_000_104","시치미 떼지 마!
청선술사인지 뭔지도 우리 청마도사를 흉내 낸 거잖아!
소울 크리스탈을 훔쳐간 것도 네 녀석이지!?"
130,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_105","잠깐만, 어디의 누구인지는 모르지만,
내가 주최하는 공연에 트집을 잡다니 무슨 일이지?
설마 내 이름을 모르지는 않겠지……?"
131,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_106","그렇군, 너희는 이국인이라 이 말이지.
그렇다면 알아둬서 손해볼 건 없을 거다.
쿠가네 유수의 거상인 이 카게야마의 이름을……."
132,"TEXT_JOBAOZ630_03990_MARTYN_000_107","거, 거상……."
133,"TEXT_JOBAOZ630_03990_MARTYN_000_108","경호원을 고용하여 불령낭사와 함께
쿠가네 성 점거를 시도했던 보잘것없는 악당?"
134,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_109","너, 너는 그때의 모험가……!?
우리는 우연히 현장에 있던 피해자였다고!
오해가 풀려서 선량한 시민으로서 다시 장사를 하고 있을 뿐."
135,"TEXT_JOBAOZ630_03990_MARTYN_000_110","어떤 아가씨에게 구혼하겠다며 비옥을 모으고자
사람을 고용해 수인 납치를 명령했던 비열한 악당?"
136,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_111","너, 너는 그때의 모험가……!?
나는 그 남자에게 협박을 당했던 피해자였다고!
오해가 풀려서 선량한 시민으로서 다시 장사를 하고 있을 뿐."
137,"TEXT_JOBAOZ630_03990_MARTYN_000_112","어쨌든 '가면 투기제'와 '청선술사'는
울다하의 가면 무투회와 우리 청마도사를 모방한 것이 확실해!
우리는 원조의 자격으로 공연 중지를 요구하겠다……!"
138,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_113","흐음, 트집도 정도껏 잡아야지.
애초에 너희가 모방한 건 아니고?"
139,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_114","아니, 원조라고 주장할 거면 실력으로 증명하시지?
우리 가면 투기제의 인기 검사 '황금 두건'과 대결해보라고!"
140,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_115","정말로 너희가 원조고 우리가 모방한 거라면
설마 지지는 않겠지……?"
141,"TEXT_JOBAOZ630_03990_MARTYN_000_116","무, 물론이지!
그 대결, 받아주겠다……!"
142,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_117","크흐흐흐흐흐……
특별히 대외 시합을 편성해줄 테니 고맙게 생각해라.
일정은 추후에 알려주지, 부디 도망가지 말도록."
143,"TEXT_JOBAOZ630_03990_MARTYN_000_118","항의하려고 한 건데, 일이 이상하게 돌아가고 있네…….
미안하지만 이제 근무 시간이야…… 찻집으로 돌아가자."
144,"TEXT_JOBAOZ630_03990_MARTYN_000_120","어쩌다 보니 '가면 투기제'의 중지를 걸고
'황금 두건'과 대결을 하게 됐군…….
물론 내가 직접 싸울 생각이야."
145,"TEXT_JOBAOZ630_03990_MARTYN_000_121","상대는 인기 검사라곤 하지만, 어차피 모방 공연 아니겠어?
내가 이길 것이 확실하지만, 만약의 사태엔 대비해 두고 싶어.
대결하는 날까지 사전 조사를 해둬야겠어."
146,"TEXT_JOBAOZ630_03990_MARTYN_000_122","무슨 일이 생길지 모르니 자넨 보결 투사로 대기해줘.
청마법 '찌릿찌릿'을 체득한 뒤, 실력을 쌓아 놓도록 해.
그럼…… 난 일하고 올게."
