key,0,1
25,"TEXT_BANDWA103_03904_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>레기트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA103_03904_TODO_02",""
27,"TEXT_BANDWA103_03904_TODO_03",""
28,"TEXT_BANDWA103_03904_TODO_04",""
29,"TEXT_BANDWA103_03904_TODO_05",""
30,"TEXT_BANDWA103_03904_TODO_06",""
31,"TEXT_BANDWA103_03904_TODO_07",""
32,"TEXT_BANDWA103_03904_TODO_08",""
33,"TEXT_BANDWA103_03904_TODO_09",""
34,"TEXT_BANDWA103_03904_TODO_10",""
35,"TEXT_BANDWA103_03904_TODO_11",""
36,"TEXT_BANDWA103_03904_TODO_12",""
37,"TEXT_BANDWA103_03904_TODO_13",""
38,"TEXT_BANDWA103_03904_TODO_14",""
39,"TEXT_BANDWA103_03904_TODO_15",""
40,"TEXT_BANDWA103_03904_TODO_16",""
41,"TEXT_BANDWA103_03904_TODO_17",""
42,"TEXT_BANDWA103_03904_TODO_18",""
43,"TEXT_BANDWA103_03904_TODO_19",""
44,"TEXT_BANDWA103_03904_TODO_20",""
45,"TEXT_BANDWA103_03904_TODO_21",""
46,"TEXT_BANDWA103_03904_TODO_22",""
47,"TEXT_BANDWA103_03904_TODO_23",""
48,"TEXT_BANDWA103_03904_REGITT_000_001","드워프 전차는 우리의 기술과 지혜의 결정체야라리~!
그렇기에 중요한 부재는 완성도가 높은 물품을 만들 수 있는
<Highlight>ObjectParameter(1)</Highlight>에게 부탁하고 싶어라리!"
49,"TEXT_BANDWA103_03904_REGITT_000_003","'<Sheet(Item,31151,0)/>'<13>FF0F02280BFF054974656DF279AF0103FF04EBA5BCFF04EC9D84</13> 만들어줬으면 하는데,
자세한 설명은 '시기트'에게 들어줘라리~!
필요한 재료도 준비해 두었으니까 부탁할게라리~!"
50,"TEXT_BANDWA103_03904_SHIGITT_000_010","훗…… '<Sheet(Item,31151,0)/>' 건 말이군.
협력해 준다니 고맙다."
51,"TEXT_BANDWA103_03904_SHIGITT_000_012","그럼 바로 고열에 견딜 수 있는 노즐을 4개, 만들어주겠나?
긴급 탈출용 분사장치에 사용하고 싶거든.
재료는 이걸 쓰고…… 부족하면 나에게 말을 걸도록."
52,"TEXT_BANDWA103_03904_SHIGITT_000_013","그럼 바로 조종석 쿠션 재료를 4개, 만들어주겠나?
차내 조종 자동인형이 충격을 덜 받게 하기 위해서야.
재료는 이걸 쓰고…… 부족하면 나에게 말을 걸도록."
53,"TEXT_BANDWA103_03904_SHIGITT_000_014","그럼 바로 타이어용 특수 고무를 4개 정도 만들어주겠나?
어떤 지형에서도 달릴 수 있는 타이어가 필요하거든.
재료는 이걸 쓰고…… 부족하면 나에게 말을 걸도록."
54,"TEXT_BANDWA103_03904_SHIGITT_000_016","그리고 완성한 물품은 '레기트'에게 납품하길 바란다.
바로 조립 공정으로 보내고 싶거든.
잘 부탁한다!"
55,"TEXT_BANDWA103_03904_SHIGITT_000_017","오, 추가 재료 말인가?
……지금은 괜찮은 것 같군."
56,"TEXT_BANDWA103_03904_SHIGITT_000_018","오, 추가 재료 말인가?
……지금은 괜찮은 것 같군."
57,"TEXT_BANDWA103_03904_SHIGITT_000_019","오, 추가 재료 말인가?
……지금은 괜찮은 것 같군."
58,"TEXT_BANDWA103_03904_SHIGITT_000_020","재료가 부족한가?
어쩔 수 없군…… 자, 이걸 쓰도록 해."
59,"TEXT_BANDWA103_03904_SHIGITT_000_021","재료가 부족한가?
어쩔 수 없군…… 자, 이걸 쓰도록 해."
60,"TEXT_BANDWA103_03904_SHIGITT_000_022","재료가 부족한가?
어쩔 수 없군…… 자, 이걸 쓰도록 해."
61,"TEXT_BANDWA103_03904_REGITT_000_030","표정을 보니 중요 부재는 완성했구나라리?
그럼 나에게 줘라리~!"
62,"TEXT_BANDWA103_03904_REGITT_000_031","홋호~! 역시 최고의 품질이야라리~!
이걸 활용하면 와츠의 구상을 뛰어넘는 성능이 되겠어라리!
감사, 감격, 라리호 중의 라리홋호 라리야!"
63,"TEXT_BANDWA103_03904_REGITT_000_032","…………아니 딱히 널 치켜세워서 더 귀찮은 일을
떠넘기려는 생각은 조금도 없어라리!
정말이야라리…… 하지만 계속해서 잘 부탁해라리!"
