key,0,1
13,"TEXT_FESSUM601_03966_SEQ_13",""
14,"TEXT_FESSUM601_03966_SEQ_14",""
15,"TEXT_FESSUM601_03966_SEQ_15",""
16,"TEXT_FESSUM601_03966_SEQ_16",""
17,"TEXT_FESSUM601_03966_SEQ_17",""
18,"TEXT_FESSUM601_03966_SEQ_18",""
19,"TEXT_FESSUM601_03966_SEQ_19",""
20,"TEXT_FESSUM601_03966_SEQ_20",""
21,"TEXT_FESSUM601_03966_SEQ_21",""
22,"TEXT_FESSUM601_03966_SEQ_22",""
23,"TEXT_FESSUM601_03966_SEQ_23",""
24,"TEXT_FESSUM601_03966_TODO_00","코스타 델 솔에 있는 불꽃축제 실행위원장 헤어마가와 대화"
25,"TEXT_FESSUM601_03966_TODO_01","상어 대항단 연구원 스레이시와 대화"
26,"TEXT_FESSUM601_03966_TODO_02","불꽃축제 행사장 남동쪽에서 돌발 임무 완료"
27,"TEXT_FESSUM601_03966_TODO_03","불꽃축제 실행위원장 헤어마가에게 보고"
28,"TEXT_FESSUM601_03966_TODO_04",""
29,"TEXT_FESSUM601_03966_TODO_05",""
30,"TEXT_FESSUM601_03966_TODO_06",""
31,"TEXT_FESSUM601_03966_TODO_07",""
32,"TEXT_FESSUM601_03966_TODO_08",""
33,"TEXT_FESSUM601_03966_TODO_09",""
34,"TEXT_FESSUM601_03966_TODO_10",""
35,"TEXT_FESSUM601_03966_TODO_11",""
36,"TEXT_FESSUM601_03966_TODO_12",""
37,"TEXT_FESSUM601_03966_TODO_13",""
38,"TEXT_FESSUM601_03966_TODO_14",""
39,"TEXT_FESSUM601_03966_TODO_15",""
40,"TEXT_FESSUM601_03966_TODO_16",""
41,"TEXT_FESSUM601_03966_TODO_17",""
42,"TEXT_FESSUM601_03966_TODO_18",""
43,"TEXT_FESSUM601_03966_TODO_19",""
44,"TEXT_FESSUM601_03966_TODO_20",""
45,"TEXT_FESSUM601_03966_TODO_21",""
46,"TEXT_FESSUM601_03966_TODO_22",""
47,"TEXT_FESSUM601_03966_TODO_23",""
48,"TEXT_FESSUM601_03966_MAYARUMOYARU_000_001","아니, 이전에도 우리를 도와줬던 모험가잖아!
더워 보이네~? 많이 덥지~?
뭐니 뭐니 해도, '불꽃축제' 시즌이 찾아왔으니까!"
49,"TEXT_FESSUM601_03966_MAYARUMOYARU_000_002","아니, 늘여름의 해변을 뛰어다닐 듯한 모험가잖아!
더워 보이네~? 많이 덥지~?
뭐니 뭐니 해도, '불꽃축제' 시즌이 찾아왔으니까!"
50,"TEXT_FESSUM601_03966_MAYARUMOYARU_000_003","그런데 말이지……
아무래도 불꽃축제가 개최되는 코스타 델 솔에서
온 해변을 공포에 휩싸이게 하는 소동이 벌어진 모양이야."
51,"TEXT_FESSUM601_03966_MAYARUMOYARU_000_004","어부 길드에서 보내준 제보에 따르면 핏빛해안에서
'초대형 식인 상어'가 목격되었다고 해……!!"
52,"TEXT_FESSUM601_03966_MAYARUMOYARU_000_005","불꽃축제 참가자 중에 피해자가 나오면 큰일이야……!
우리 실행위원들만으로는 식인 상어에 대처할 수 없을 테지.
그래서 유명한 모험가님의 힘을 꼭 빌리고 싶어."
53,"TEXT_FESSUM601_03966_MAYARUMOYARU_000_006","부탁이야. 코스타 델 솔의 '늘여름 섬' 근처에 있는
'불꽃축제 실행위원 헤어마가'에게 이야기를 듣고,
도와줬으면 해!"
54,"TEXT_FESSUM601_03966_MAYARUMOYARU_000_007","부탁이야. 코스타 델 솔의 '늘여름 섬' 근처에 있는
'불꽃축제 실행위원 헤어마가'에게 이야기를 듣고
도와줬으면 해!"
55,"TEXT_FESSUM601_03966_HAERMAGA_000_010","아아, <Highlight>ObjectParameter(1)</Highlight>! 와줬구나!
실은 네 힘을 빌리고 싶은 사태가 생겼어……."
56,"TEXT_FESSUM601_03966_HAERMAGA_000_011","네가 이야기를 듣고 온 모험가구나!?
실은 네 힘을 빌리고 싶은 사태가 생겼어……."
57,"TEXT_FESSUM601_03966_HAERMAGA_000_012","너도 알다시피 이곳 코스타 델 솔 근해에서
대형 식인 상어를 목격했다는 정보를 입수했어."
58,"TEXT_FESSUM601_03966_HAERMAGA_000_014","모험가 길드를 홍보하기 위한 축제에서
손님들이 피해를 입게 되면 무슨 일이 생길지…….
신용을 잃고 시민들의 의뢰도 뚝 끊길 거야."
59,"TEXT_FESSUM601_03966_HAERMAGA_000_015","그래서 현재 이곳의 지주인 게게루주 씨가
상어 대책의 전문가들을 초빙하려는 모양인데……
그들이 도착하기 전까지 함께 해변을 순찰해줬으면 해!"
60,"TEXT_FESSUM601_03966_BEACHGUY03966_000_016","사, 상어다……!!
식인 상어가 나타났어!!!"
61,"TEXT_FESSUM601_03966_HAERMAGA_000_017","이, 이봐!!
저 무식하게 큰 상어한테 혼자서 덤빌 생각은 아니겠지!?
실행위원과 흑와단에 증원을 요청하자고!"
62,"TEXT_FESSUM601_03966_Q1_000_000","뭐라고 말씀하시겠습니까?"
63,"TEXT_FESSUM601_03966_A1_000_001","누군가를 공격하기 전에 내가 막아야 해"
64,"TEXT_FESSUM601_03966_A1_000_002","그러려고 여기에 왔어"
65,"TEXT_FESSUM601_03966_A1_000_003","바다 밑 유적에서 저런 녀석과 만난 적이 있어"
66,"TEXT_FESSUM601_03966_HAERMAGA_000_019","역시 노련한 모험가군……
이라고 말하고 싶지만, 너무 무모해!"
67,"TEXT_FESSUM601_03966_HAERMAGA_000_020","바다 밑……!?
네가 모험을 하러 어디까지 가봤는지는 모르겠지만
저 상어도 거기서 왔다는 말인가……!?"
68,"TEXT_FESSUM601_03966_THRACIE_000_021","(-???-)기다려!
아무런 대책 없이 저 상어에게 덤비면 안 돼!"
69,"TEXT_FESSUM601_03966_HAERMAGA_000_022","다, 당신이 게게루주 씨가 초빙한
상어 대책 전문가인가……!?"
70,"TEXT_FESSUM601_03966_THRACIE_000_023","맞아. 봄바드 대항단이라고 불렸던 특수부대의 뒤를 이은……
거대 식인 상어 대항부대인, '상어 대항단'!!
그곳의 특임연구원 스레이시야!"
71,"TEXT_FESSUM601_03966_BAGO_000_024","크크크큭……
나님도 나설 차례다……!"
72,"TEXT_FESSUM601_03966_HAERMAGA_000_025","'상어 대항단'이라고……!?
내가 이끌었던 봄바드 대항단에 그런 후속 조직이 있었다니,
들은 적 없어……!"
73,"TEXT_FESSUM601_03966_JIRIRI_000_026","우후후후, 제 주인이시자 코스타 델 솔의 지주이기도 한
게게루주 님께서 손을 쓰셨죠.
이 해안에 다가오는 위협에 대비하기 위해서요!"
74,"TEXT_FESSUM601_03966_THRACIE_000_027","저 상어는 미지의 신종이야!
게다가 행동 패턴을 해석한 결과
이 해변에 상륙할 가능성이 높다고 판명되었어!"
75,"TEXT_FESSUM601_03966_HAERMAGA_000_029","해변에 상륙한다고……!?"
76,"TEXT_FESSUM601_03966_THRACIE_000_030","놀랄 만해.
하지만 여러 해석 결과가 '상륙'이라고 말하고 있어……
목적까지는 모르겠지만."
77,"TEXT_FESSUM601_03966_THRACIE_000_031","그런 상황에서 사람이 어설프게 공격하면
사람을 습격하는 걸 배워서 '식인'이 되어 이 땅에 자리잡을 거야!
그래서 간접적인 수단으로 퇴치해야 해!"
78,"TEXT_FESSUM601_03966_THRACIE_000_032","그 수단을 제공해준 사람이 바로 이……
희귀한 연금재료를 제공해주면 일족에 비밀리에 전해지는
거대 봄 배양 기술을 제공해주겠다고 한 코볼드족이야."
79,"TEXT_FESSUM601_03966_BAGO_000_033","……크크큭…… 봄을 사랑하니까……
인간과 손을 자바서라도 채고의 재료 구하고 싶따…….
이른바 밀약이라는 거다……."
80,"TEXT_FESSUM601_03966_BAGO_000_034","크크큭…… 오랜만이네…….
하지만 정보 빼돌린 거 들키면 큰일 나니까
이번엔 시침 뚝 모르는 척…… 아라찌?"
81,"TEXT_FESSUM601_03966_BAGO_000_035","봄은 마리야 폭발해서 산산조각나는 찰나의 아름다움 이따……
나님 봄 배웅한다……
크크큭…… 이거슨 예술이다……."
82,"TEXT_FESSUM601_03966_THRACIE_000_036","……그리고 우리 상어 대항단은
저 거대한 상어에게도 확실하게 타격을 줄 수 있는 존재……
인공 봄바드 배양에 마침내 성공했지!!"
83,"TEXT_FESSUM601_03966_HAERMAGA_000_037","거대 봄 '봄바드'를……!?
수없이 우리를 괴롭히고 불꽃축제가 생겨난 이유이기도 했던
전설의 화염마수를 인공적으로 배양시켰다고……!"
84,"TEXT_FESSUM601_03966_THRACIE_000_038","과거의 숙적이 해변의 수호자가 된다는 말씀!
끝내주지 않아?
당신이 이 작전을 도와주면 좋겠는데 말이지."
85,"TEXT_FESSUM601_03966_THRACIE_000_039","홀로 상어에게 도전하려고 했던 당신이
도와주겠다니, 정말로 듬직해!
저쪽에 있는 안전한 곳에서 작전에 대해 자세하게 설명할게."
86,"TEXT_FESSUM601_03966_BAGO_000_041","크크큭…… 봄 대활약이다……!!"
87,"TEXT_FESSUM601_03966_JIRIRI_000_042","이 옷 말이가요?
우후후후후…… 지금부터 설명해 드리죠."
88,"TEXT_FESSUM601_03966_THRACIE_000_040","준비 됐어?
그럼 작전을 설명할게."
89,"TEXT_FESSUM601_03966_THRACIE_000_043","배양한 인공 봄바드를 어떻게 상어와 대치시키느냐.
이게 작전의 핵심이야."
90,"TEXT_FESSUM601_03966_THRACIE_000_044","과거 이 땅에 봄바드가 나타났을 때
뜨거운 봄을 쫓아냈다고 전해지는 동방의 춤……
'축제의 춤'으로 대항했다는 것에 착안했어."
91,"TEXT_FESSUM601_03966_THRACIE_000_045","이를 바탕으로 춤으로 봄에게 지시를 내릴 수 있는지 시험해봤지.
그리고…… 지리리가 제안한 남해 라라펠족 전통의
'불꽃춤'이 효과가 있다는 게 판명되었어!"
92,"TEXT_FESSUM601_03966_JIRIRI_000_045","제가 불꽃춤을 보여 드리지요……
남해 제도의 풍습에 정통한 제 할머니께 배웠습니다."
93,"TEXT_FESSUM601_03966_BAGO_100_046","갱장해…… 크크큭……
이 우아한 춤으로 커다란 봄
더 더 강하게 기엽게 되 꺼야……!"
94,"TEXT_FESSUM601_03966_THRACIE_000_046","전설에 따르면 '사나운 화산의 신을 진정시키는 춤'이라더군……
이렇게 전해지는 것도 전혀 관계 없지는 않을 거야."
95,"TEXT_FESSUM601_03966_THRACIE_000_047","그럼 소형 봄을 사용해서
작전에서 출 불꽃츰에 대해 설명할게.
중요한 건 춤으로 봄바드를 고무시키는 거야!"
96,"TEXT_FESSUM601_03966_THRACIE_100_047","상어가 상륙한 걸 확인하면 해변에서 배양을 시작할게.
단, 갓 태어난 인공 봄바드는 불안정해……
우선 '불꽃춤: 연소의 춤'으로 활력을 주자!"
97,"TEXT_FESSUM601_03966_THRACIE_200_047","계속 춤추면 상어와 싸울 수 있을 거야.
그리고 봄바드가 공격을 받아 약해지면
'불꽃춤: 청린의 춤'으로 스스로 회복하도록 재촉해줘."
98,"TEXT_FESSUM601_03966_THRACIE_300_047","이상 설명 끝……!
해변에서 계속 경계하며 상어가 나타나면 즉시 대응해줘!
전대미문의 작전이지만 해내자……!"
99,"TEXT_FESSUM601_03966_SYSTEM_300_047","불꽃춤을 춰서 봄바드를 고무시켜
식인상어를 격퇴하기 위해 불꽃축제 회장 남쪽에서 발생하는
돌발임무 '인공 화염마수 대 식인 상어'에 참가합시다."
100,"TEXT_FESSUM601_03966_SYSTEM_400_047","인공 봄바드의 상태에 따라
두 종류의 '불꽃춤' 중에 하나를 선택하여 추면
적의 체력을 깎아서 쫓아낼 수 있습니다."
101,"TEXT_FESSUM601_03966_JIRIRI_000_048","자, 모험가님. 당신도 불꽃춤을 마스터해서
당장이라도 해변에 접근하려는 식인 상어 격퇴 계획에 협력해줘!"
102,"TEXT_FESSUM601_03966_SYSTEM_000_050","감정 표현 '불꽃춤'을 배웠습니다!"
103,"TEXT_FESSUM601_03966_THRACIE_000_060","난 여기서 상어 대항단원을 지휘할 거야.
작전을 성공시키기 위해 함께 노력하자!"
104,"TEXT_FESSUM601_03966_JIRIRI_000_061","라라펠족의 춤이 해변을 구한다면……!
게게루주 님께서도 자랑스러워 하시겠죠!"
105,"TEXT_FESSUM601_03966_BAGO_000_062","크크큭…… 크으고 가앙한 봄……
어떤 대활약 보여주까……
크크크큭…………."
106,"TEXT_FESSUM601_03966_THRACIE_000_065","눈부신 활약이었어!
'헤어마가'에게도 보고하러 가자!"
107,"TEXT_FESSUM601_03966_JIRIRI_000_066","정말 멋진 춤이었어요!"
108,"TEXT_FESSUM601_03966_BAGO_000_067","봄바드……
해변에서 채고로 아름다워써……."
109,"TEXT_FESSUM601_03966_HAERMAGA_000_070","정말로 성공시킬 줄은 몰랐어!
인공 봄바드가 불꽃춤으로 타오르는 모습은
보고 있는 나까지 뜨거워질 정도였다니까!"
110,"TEXT_FESSUM601_03966_THRACIE_000_071","작전이 이렇게 훌륭하게 진행되다니!
상어 대항단 연구원으로서 이보다 더 자랑스러운 일은 없어!
영혼이 떨렸…… 아니, 불타올랐을 정도야!"
111,"TEXT_FESSUM601_03966_BAGO_000_072","용맹한 봄바드……
그야말로 예술이어따!!
굉장한 거 보여줘써 감사 감격이야!"
112,"TEXT_FESSUM601_03966_HAERMAGA_000_073","아아, 이제 해변은 평화로워졌어.
불꽃축제를 무사히 계속 진행할 수 있겠지."
113,"TEXT_FESSUM601_03966_THRACIE_000_074","하지만 그 상어의 생태에 대해서는 아직 수수께끼가 많아……
어떻게 지느러미를 진화시켜서 손과 발을 얻었는지…….
왜 육지로 올라오려고 했는지……."
114,"TEXT_FESSUM601_03966_THRACIE_000_075","어머, 어머머!!?"
115,"TEXT_FESSUM601_03966_FOERZAGYL_000_076","아이고, 이런! 놀랐지? 미안해!
내 반려동물이 도망쳤거든.
이 주변에서 길을 잃었나 싶었는데…… 여기 있었네."
116,"TEXT_FESSUM601_03966_THRACIE_000_077","당신은 어부 길드의 푀르자퀼 선장!?
그, 그 생물은 대체……?"
117,"TEXT_FESSUM601_03966_FOERZAGYL_000_078","이 녀석 말이야?
제법 귀엽게 생겼지?
모험심이 왕성한 녀석이라, 가는 곳마다 따라다니더라고."
118,"TEXT_FESSUM601_03966_FOERZAGYL_000_079","대형 어선의 선장을 맡고 있다 보니
'먼바다 낚시'를 하러 나가는데,
드물게 손발이 달린 이 종류의 아기 상어가 낚이기도 하지."
119,"TEXT_FESSUM601_03966_FOERZAGYL_100_079","지금은 완전히 정이 들어서 항해 파트너가 되었지 뭐야.
찾아서 다행이야. 그럼 또 보자!"
120,"TEXT_FESSUM601_03966_HAERMAGA_000_080","어쩌면 그 거대 상어는
어린 동료를 찾아 육지로 오려고 했던 건 아닐……."
121,"TEXT_FESSUM601_03966_JIRIRI_000_081","아냐, 설마 상어에게 그 정도의 지성은…….
게다가 아기 상어는 푀르자퀼 선장한테
완전히 정이 든 모양이던데."
122,"TEXT_FESSUM601_03966_THRACIE_000_082","아무렴 어때! 우리 상어 대항단이 활약해서 불꽃축제는 안전해졌고
푀르자퀼 선장과 작은 친구의 인연도 지켰으니
그걸로 됐다고 치자!"
123,"TEXT_FESSUM601_03966_BAGO_000_083","아름답고 격렬한 봄바드……
아름다워써…………."
124,"TEXT_FESSUM601_03966_JIRIRI_000_084","음…… 그것도 그렇군요.
분명 게게루주 님께서도 만족하실 겁니다!"
125,"TEXT_FESSUM601_03966_HAERMAGA_000_085","이거 참…… 하지만 너한테는 정말 신세 많이 졌다.
만약 또 불꽃축제에 위험이 닥치면
그 춤으로 다시 화염마수와 함께 맞서줘!"
126,"TEXT_FESSUM601_03966_THRACIE_000_028","（★未使用／削除予定★）"
127,"TEXT_FESSUM601_03966_THRACIE_000_037","（★未使用／削除予定★）"
128,"TEXT_FESSUM601_03966_HAERMAGA_000_038","（★未使用／削除予定★）"
129,"TEXT_FESSUM601_03966_SYSTEM_500_047","（★未使用／削除予定★）"
130,"TEXT_FESSUM601_03966_THRACIE_000_049","（★未使用／削除予定★）"
131,"TEXT_FESSUM601_03966_BAGO_000_050","（★未使用／削除予定★）"
132,"TEXT_FESSUM601_03966_BAGO_000_051","（★未使用／削除予定★）"
133,"TEXT_FESSUM601_03966_JIRIRI_000_052","（★未使用／削除予定★）"
134,"TEXT_FESSUM601_03966_THRACIE_000_053","（★未使用／削除予定★）"
