key,0,1
25,"TEXT_BANDWA114_03915_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기루트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기루트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기루트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기루트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기루트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기루트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기루트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 우호부족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>기루트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA114_03915_TODO_02","레기트에게 보고"
27,"TEXT_BANDWA114_03915_TODO_03",""
28,"TEXT_BANDWA114_03915_TODO_04",""
29,"TEXT_BANDWA114_03915_TODO_05",""
30,"TEXT_BANDWA114_03915_TODO_06",""
31,"TEXT_BANDWA114_03915_TODO_07",""
32,"TEXT_BANDWA114_03915_TODO_08",""
33,"TEXT_BANDWA114_03915_TODO_09",""
34,"TEXT_BANDWA114_03915_TODO_10",""
35,"TEXT_BANDWA114_03915_TODO_11",""
36,"TEXT_BANDWA114_03915_TODO_12",""
37,"TEXT_BANDWA114_03915_TODO_13",""
38,"TEXT_BANDWA114_03915_TODO_14",""
39,"TEXT_BANDWA114_03915_TODO_15",""
40,"TEXT_BANDWA114_03915_TODO_16",""
41,"TEXT_BANDWA114_03915_TODO_17",""
42,"TEXT_BANDWA114_03915_TODO_18",""
43,"TEXT_BANDWA114_03915_TODO_19",""
44,"TEXT_BANDWA114_03915_TODO_20",""
45,"TEXT_BANDWA114_03915_TODO_21",""
46,"TEXT_BANDWA114_03915_TODO_22",""
47,"TEXT_BANDWA114_03915_TODO_23",""
48,"TEXT_BANDWA114_03915_REGITT_000_001","이 작업장에 양조 설비가 생겼다는 소문을
어디선가 듣고 기루트라는 남자가 찾아왔어라리."
49,"TEXT_BANDWA114_03915_REGITT_000_002","글쎄, 여기서 주점을 열고
드워프 에탄올을 사용한 새로운 칵테일을 제공해서……
한몫 단단히 챙기려고 하는 것 같아라리."
50,"TEXT_BANDWA114_03915_REGITT_000_003","연료로 개발된 것을
맛있는 칵테일로 만드는 건 어렵겠지만……
돈벌이가 된다면 드워프 전차의 개발 자금이 되겠지라리!"
51,"TEXT_BANDWA114_03915_REGITT_000_004","그러니까 너는
'기루트'에게 말을 걸어서 주점 준비를 도와줬으면 해라리!
재료도 그쪽에서 준비한다고 하니까 잘 부탁해라리~!"
52,"TEXT_BANDWA114_03915_GIRUTT_000_010","오우, 이 몸을 응원하러 와주었군?
그럼 바로 부탁하지, 이 재료로 '<Sheet(ItemHQ,31167,0)/>'<13>FF1102280DFF074974656D4851F279BF0103FF04EBA5BCFF04EC9D84</13> 만들어줘."
53,"TEXT_BANDWA114_03915_GIRUTT_000_011","금속 재료를 잘 다루는 너에게는
칵테일 제조에 꼭 필요한 쉐이커를 부탁하고 싶군.
재료가 부족할 때는 재료 조달 자동인형에게 받도록."
54,"TEXT_BANDWA114_03915_GIRUTT_000_012","비금속 재료를 잘 다루는 너에게는
드워프식 주점에 꼭 필요한 맥주잔을 부탁하고 싶군.
재료가 부족할 때는 재료 조달 자동인형에게 받도록."
55,"TEXT_BANDWA114_03915_GIRUTT_000_013","조미료를 잘 다루는 너에게는
칵테일의 풍미를 더하기 위해 사용하는 향신료를 부탁하고 싶군.
재료가 부족할 때는 재료 조달 자동인형에게 받도록."
56,"TEXT_BANDWA114_03915_GIRUTT_000_014","부탁한 물품을 완성하면
이 몸에게 건네주면 돼!"
57,"TEXT_BANDWA114_03915_AUTOMATON03915_000_017","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
58,"TEXT_BANDWA114_03915_AUTOMATON03915_000_018","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
59,"TEXT_BANDWA114_03915_AUTOMATON03915_000_019","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
60,"TEXT_BANDWA114_03915_AUTOMATON03915_000_020","삐삐…… 재료 필요해?
가져가ー."
61,"TEXT_BANDWA114_03915_AUTOMATON03915_000_021","삐삐…… 재료 필요해?
가져가ー."
62,"TEXT_BANDWA114_03915_AUTOMATON03915_000_022","삐삐…… 재료 필요해?
가져가ー."
63,"TEXT_BANDWA114_03915_GIRUTT_000_025","엇…… '<Sheet(ItemHQ,31167,0)/>'<13>FF1102280DFF074974656D4851F279BF0103FF04EBA5BCFF04EC9D84</13> 완성했어?
그럼 이리 줘봐."
64,"TEXT_BANDWA114_03915_GIRUTT_000_026","와우, 완벽해!
이게 있으면 이 몸의 주점 '루카의 목걸이'에서
손님들에게 최고의 서비스를 제공할 수 있겠어!"
65,"TEXT_BANDWA114_03915_GIRUTT_000_027","그럼 '레기트'에게 보고하고 보상을 받도록 해.
협력해줘서 고마워!"
66,"TEXT_BANDWA114_03915_REGITT_000_030","수고했어라리~!
표정을 보니 일이 잘 끝난 것 같구나라리!"
67,"TEXT_BANDWA114_03915_REGITT_000_031","작업장 경영은 불안정할 때도 있거든라리.
그래서 이렇게 다각적 경영이란 걸 해두면
위기가 닥쳐도 모두에게 급료를 줄 수 있을 거야라리."
68,"TEXT_BANDWA114_03915_REGITT_000_032","그리고  이것이 오늘 너에게 주는 급료야라리~.
또 주점에서 도움이 필요할 땐 잘 부탁해라리~."
69,"TEXT_BANDWA114_03915_SYSTEM_000_033","당신의 도움으로 주점 '루카의 목걸이'가 영업을 시작했습니다!
앞으로 '기루트'에게 말을 걸면
바텐더 체험이 가능합니다."
70,"TEXT_BANDWA114_03915_SYSTEM_000_034","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
71,"TEXT_BANDWA114_03915_REGITT_000_005","（★未使用／削除予定★）"
