key,0,1
22,"TEXT_LUCKBZ002_03985_SEQ_22",""
23,"TEXT_LUCKBZ002_03985_SEQ_23",""
24,"TEXT_LUCKBZ002_03985_TODO_00","지오트와 대화"
25,"TEXT_LUCKBZ002_03985_TODO_01","케리그와 대화"
26,"TEXT_LUCKBZ002_03985_TODO_02","사이엘라와 대화"
27,"TEXT_LUCKBZ002_03985_TODO_03",""
28,"TEXT_LUCKBZ002_03985_TODO_04",""
29,"TEXT_LUCKBZ002_03985_TODO_05",""
30,"TEXT_LUCKBZ002_03985_TODO_06",""
31,"TEXT_LUCKBZ002_03985_TODO_07",""
32,"TEXT_LUCKBZ002_03985_TODO_08",""
33,"TEXT_LUCKBZ002_03985_TODO_09",""
34,"TEXT_LUCKBZ002_03985_TODO_10",""
35,"TEXT_LUCKBZ002_03985_TODO_11",""
36,"TEXT_LUCKBZ002_03985_TODO_12",""
37,"TEXT_LUCKBZ002_03985_TODO_13",""
38,"TEXT_LUCKBZ002_03985_TODO_14",""
39,"TEXT_LUCKBZ002_03985_TODO_15",""
40,"TEXT_LUCKBZ002_03985_TODO_16",""
41,"TEXT_LUCKBZ002_03985_TODO_17",""
42,"TEXT_LUCKBZ002_03985_TODO_18",""
43,"TEXT_LUCKBZ002_03985_TODO_19",""
44,"TEXT_LUCKBZ002_03985_TODO_20",""
45,"TEXT_LUCKBZ002_03985_TODO_21",""
46,"TEXT_LUCKBZ002_03985_TODO_22",""
47,"TEXT_LUCKBZ002_03985_TODO_23",""
48,"TEXT_LUCKBZ002_03985_CYELLA_000_001","누군가 했네…….
원초세계로 돌아간 줄 알았는데,
그래, 넌 세계를 자유롭게 왕래할 수 있다고 했지."
49,"TEXT_LUCKBZ002_03985_CYELLA_000_002","내게 말을 걸 정도로 심심하다면,
하나 물어봐도 될까?"
50,"TEXT_LUCKBZ002_03985_CYELLA_000_003","예전에도 얘기한 것 같은데
아르버트 일행이 영웅임을 자각했을 때
그들은 신비한 크리스탈을 손에 넣었어."
51,"TEXT_LUCKBZ002_03985_CYELLA_000_004","그 크리스탈이 어떻게 됐는지 궁금해서 말이야.
넌 네 사도뿐 아니라 아씨엔과도 싸웠으니
뭔가 알고 있지 않아?"
52,"TEXT_LUCKBZ002_03985_CYELLA_000_005","그렇구나……
아르버트의 크리스탈은 세토에게 맡겼구나.
그들이 얼마나 서로를 아꼈는지를 생각하면 네 판단이 맞다고 봐."
53,"TEXT_LUCKBZ002_03985_CYELLA_000_006","그런데 의논하고 싶은 게 있는데……
네가 갖고 있는 나머지 4명의 크리스탈은…… 나에게 맡기지 않을래?"
54,"TEXT_LUCKBZ002_03985_CYELLA_000_007","물론 아르버트의 혼과 함께 하고 있는 네가
지금처럼 계속 갖고 있는 것도 맞긴 해.
하지만 넌 돌아가야 할 세계가 있잖아."
55,"TEXT_LUCKBZ002_03985_CYELLA_000_008","난 그들에게 보여주고 싶어.
그들이 지키려 했던 이 세계가 내일을 향해 나아가는 모습을."
56,"TEXT_LUCKBZ002_03985_CYELLA_000_009","……괜찮아, 지금 당장 결론을 내지 않아도 돼.
네 사도 토벌에 관여했던 현상금 사냥꾼들과
의논한 후에 대답해줘."
57,"TEXT_LUCKBZ002_03985_GIOTT_000_050","꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
58,"TEXT_LUCKBZ002_03985_GIOTT_000_051","뭐야, 자네로군.
어디 보자, 한잔 걸치러 왔구만?
나에게 무슨 용건 있나?"
59,"TEXT_LUCKBZ002_03985_GIOTT_000_052","호오, 네 사도한테 돌려받은 영웅의 크리스탈에 대해서
의논하고 싶은 게 있다고?"
60,"TEXT_LUCKBZ002_03985_GIOTT_000_053","그렇다면 다른 현상금 사냥꾼들도 불러야지.
루 리크 녀석이 술을 산다고 했었으니
그 약속을 지키게 할 좋은 기회야!"
61,"TEXT_LUCKBZ002_03985_GIOTT_000_054","이 주점에 없는 녀석들은 내가 불러오지.
자네는 '케리그'에게 가서 기다리고 있게!"
62,"TEXT_LUCKBZ002_03985_CYELLA_000_055","4명의 크리스탈에 대해서는 당장 결론을 내리지 않아도 돼.
네 사도 토벌에 관여했던 현상금 사냥꾼들과 의논한 후에
대답해줘."
63,"TEXT_LUCKBZ002_03985_CERIGG_000_100","오, <Highlight>ObjectParameter(1)</Highlight> 아닌가!
무슨 일이지?"
64,"TEXT_LUCKBZ002_03985_CERIGG_000_101","그렇군.
다른 현상금 사냥꾼들과 함께 의논하고 싶은 게 있단 말이지."
65,"TEXT_LUCKBZ002_03985_TAYNOR_000_102","지오트 씨가 루 리크 씨와 했다는
약속이 뭐죠?"
66,"TEXT_LUCKBZ002_03985_CERIGG_000_103","그러고 보니 생각 났어!
그 도련님이 술을 쏘겠다는 약속을 했었어!"
67,"TEXT_LUCKBZ002_03985_CERIGG_000_104","좋은 일은 서두르라고 했어!
테이너, 어서 요리와 술을 주문하고 와줘!"
68,"TEXT_LUCKBZ002_03985_TAYNOR_000_105","……알겠어요.
하지만 공짜 술이라고 과음하면 안 돼요.
술 취한 케리그 씨를 방까지 옮기는 건 힘들다고요……."
69,"TEXT_LUCKBZ002_03985_GIOTT_000_106","오래 기다리게 했군!
꼬맹이와 음침한 검사를 불러왔네!"
70,"TEXT_LUCKBZ002_03985_GRANSON_000_107","우리에게 의논할 것이 있다고 들었어.
자세히 이야기해봐."
71,"TEXT_LUCKBZ002_03985_CERIGG_000_108","……저 엘프족 종업원이
나일베르트 일행의 과거 동료이자 그림자의 왕이라고?
게다가 노르브란트와는 다른 세계에서 왔단 말이야?"
72,"TEXT_LUCKBZ002_03985_TAYNOR_000_109","그 이야기가 사실이라면
여러 가지 의문이 떠오르는데요……"
73,"TEXT_LUCKBZ002_03985_LUEREEQ_000_110","그래, 맞아.
그 여자는 대체 몇 살인 거야?"
74,"TEXT_LUCKBZ002_03985_GRANSON_000_111","아니, 그것보다 더 궁금해야 할 것이 있지 않나……."
75,"TEXT_LUCKBZ002_03985_GIOTT_000_112","역시…….
저 종업원이 범상치 않은 인물이란 사실을
주점의 단골 손님인 난 진작에 알고 있었네."
76,"TEXT_LUCKBZ002_03985_GIOTT_000_113","늘 기분 좋게 술을 마시고 있다가
정신을 차려 보면 무일푼으로 가게 밖에 나와 있단 말이지…….
분명 그림자의 왕의 힘이 틀림없네……"
77,"TEXT_LUCKBZ002_03985_TAYNOR_000_114","아, 그건 그냥 과음한 게 아닐지……."
78,"TEXT_LUCKBZ002_03985_GRANSON_000_115","아무튼 말이야.
파트너는 브란덴 일행의 크리스탈을
사이엘라에게 맡겨도 좋을지 결정을 해야 한다는 거지?"
79,"TEXT_LUCKBZ002_03985_GRANSON_000_116","브란덴 일행에게는
이 세계에 셀 수 없이 많은 추억과
소중한 사람들이 잠들어 있을 거야."
80,"TEXT_LUCKBZ002_03985_CERIGG_000_117","그렇다면 이 세계에 머물게 해주는 것이
나일베르트 일행을 위한 일……이기도 하단 거지.
나도 동감이야."
81,"TEXT_LUCKBZ002_03985_GIOTT_000_118","아르버트의 크리스탈이 이 세계에 있는 이상
라미트의 소원은 본인에게 물어볼 필요도 없다고 생각해."
82,"TEXT_LUCKBZ002_03985_LUEREEQ_000_119","다른 건 몰라도
렌다 레이와 그 동료들은 이 세계를 좋아했잖아?
그렇다면 여기 있고 싶지 않을까…… 다 같이 함께."
83,"TEXT_LUCKBZ002_03985_TAYNOR_000_120","답은 나온 것 같네요."
84,"TEXT_LUCKBZ002_03985_GIOTT_000_121","자, 정해졌으니 술을 마시자고!
우리들의 세계를 위해 싸워준 영웅을 위하여!
건배!"
85,"TEXT_LUCKBZ002_03985_CERIGG_000_122","(-현상금 사냥꾼들-)건배!"
86,"TEXT_LUCKBZ002_03985_LUEREEQ_000_123","자, 감상적인 얘기는 이 정도까지만 하자.
오늘은 내가 쏠 테니까 재미있게 즐겨줘!"
87,"TEXT_LUCKBZ002_03985_GRANSON_000_124","아쉽게도 난 술을 못 마시니
이 주스라도 홀짝홀짝 마시도록 하지."
88,"TEXT_LUCKBZ002_03985_TAYNOR_000_125","아, 그건……!"
89,"TEXT_LUCKBZ002_03985_CYELLA_000_126","나참……
먹고 마시기만 하는데 어쩌다 이 지경이 된 거지?
너희의 시끄러운 소리가 가게 안에 다 울렸다고."
90,"TEXT_LUCKBZ002_03985_CYELLA_000_127","덕분에 너희가 내린 결론도 들렸는데……
정말 괜찮겠어?"
91,"TEXT_LUCKBZ002_03985_Q1_000_000","뭐라고 말씀하시겠습니까?"
92,"TEXT_LUCKBZ002_03985_A1_000_001","이야기꾼에게 맡길게……!"
93,"TEXT_LUCKBZ002_03985_A1_000_002","모두 다 함께 내린 결론이니까……"
94,"TEXT_LUCKBZ002_03985_CYELLA_000_129","……고마워.
내 역할은 명심할게."
95,"TEXT_LUCKBZ002_03985_CYELLA_000_130","……고마워.
너희들이 후회하지 않도록 할게."
96,"TEXT_LUCKBZ002_03985_CYELLA_000_131","……고마워."
97,"TEXT_LUCKBZ002_03985_CYELLA_000_132","이건……"
98,"TEXT_LUCKBZ002_03985_CYELLA_000_133","크리스탈을 통해서
그들의 기억의 잔해가 느껴져……!"
99,"TEXT_LUCKBZ002_03985_CYELLA_000_134","어떻게 이런…….
젠장……!"
100,"TEXT_LUCKBZ002_03985_CYELLA_000_135","그들은 모두 아르버트와 같은 생각이었어…….
아씨엔의 술수에 넘어가 그들의 마음을 이용했던 나를
마지막까지……."
101,"TEXT_LUCKBZ002_03985_CYELLA_000_136","마지막까지 동료라고……
친구라고 생각해 주었어……."
102,"TEXT_LUCKBZ002_03985_TAYNOR_000_140","우리에게 이야기하고 싶은 것이 있어?
그럼 '케리그' 씨도 불러서 함께 이야기할까?"
103,"TEXT_LUCKBZ002_03985_CYELLA_000_150","드디어 연회의 정리가 끝났어.
다음에 술 파티를 벌일 때는 사전에 가르쳐줘.
나와 글리나드만으로는 술을 감당하기 힘드니까."
104,"TEXT_LUCKBZ002_03985_CYELLA_000_151","그건 그렇고 너에겐 뭐라 감사 인사를 해도 부족할 지경이야.
네가 맡긴 그들의 마음은 내가 영웅담의 이야기꾼으로서……
무엇보다 '빛의 전사들'의 친구로서 평생 이야기를 전할게."
105,"TEXT_LUCKBZ002_03985_SYSTEM_000_160","다음 퀘스트를 모두 완료하면
부가 퀘스트 '제1세계로'를 받을 수 있습니다."
106,"TEXT_LUCKBZ002_03985_SYSTEM_000_161","연대기 퀘스트 '궁극의 무신 라바나'
'궁극의 구름신 비스마르크', '궁극의 마신 세피로트'
'궁극의 여신 소피아', '궁극의 귀신 주르반'."
107,"TEXT_LUCKBZ002_03985_GRANSON_000_155","윽…… 역시 술은 안 받는군……."
108,"TEXT_LUCKBZ002_03985_LUEREEQ_000_160","말도 안 돼……
그 녀석들 술값으로
요 며칠 벌었던 돈을 다 썼잖아……!?"
109,"TEXT_LUCKBZ002_03985_GIOTT_000_165","우와, 잘 마셨다!
술에 취해 본 게 얼마 만이더라…….
자, 그럼 바로 해장술을 마셔줘야지!"
110,"TEXT_LUCKBZ002_03985_CERIGG_000_170","아야야…… 아직도 머리가 지끈거려."
111,"TEXT_LUCKBZ002_03985_TAYNOR_000_175","나 참, 공짜 술이라고 다들 너무 신나하더라니.
적당히 마시라고 신신당부를 했는데 말이에요……."
112,"TEXT_LUCKBZ002_03985_CYELLA_000_180","（★未使用／削除予定★）"
