key,0,1
26,"TEXT_FESGSC402_03964_TODO_02",""
27,"TEXT_FESGSC402_03964_TODO_03",""
28,"TEXT_FESGSC402_03964_TODO_04",""
29,"TEXT_FESGSC402_03964_TODO_05",""
30,"TEXT_FESGSC402_03964_TODO_06",""
31,"TEXT_FESGSC402_03964_TODO_07",""
32,"TEXT_FESGSC402_03964_TODO_08",""
33,"TEXT_FESGSC402_03964_TODO_09",""
34,"TEXT_FESGSC402_03964_TODO_10",""
35,"TEXT_FESGSC402_03964_TODO_11",""
36,"TEXT_FESGSC402_03964_TODO_12",""
37,"TEXT_FESGSC402_03964_TODO_13",""
38,"TEXT_FESGSC402_03964_TODO_14",""
39,"TEXT_FESGSC402_03964_TODO_15",""
40,"TEXT_FESGSC402_03964_TODO_16",""
41,"TEXT_FESGSC402_03964_TODO_17",""
42,"TEXT_FESGSC402_03964_TODO_18",""
43,"TEXT_FESGSC402_03964_TODO_19",""
44,"TEXT_FESGSC402_03964_TODO_20",""
45,"TEXT_FESGSC402_03964_TODO_21",""
46,"TEXT_FESGSC402_03964_TODO_22",""
47,"TEXT_FESGSC402_03964_TODO_23",""
48,"TEXT_FESGSC402_03964_STAFFF_000_000","모험가님 덕분에 오락장은 연일 대성황……
괜찮으시다면 또 도와주실 수 있을까요?"
49,"TEXT_FESGSC402_03964_STAFFF_000_001","감사합니다!
사람들이 몰려 있는 곳은 '이벤트 광장'과
'원형 광장', '신비의 광장', 이 3곳입니다."
50,"TEXT_FESGSC402_03964_STAFFF_000_002","3곳 중에 어느 곳이라도 괜찮으니
현지의 '안내 담당 직원'에게 말을 걸어서
손님을 안내해 주시기 바랍니다!"
51,"TEXT_FESGSC402_03964_STAFFF_000_003"," '이벤트 광장', '원형 광장', '신비의 광장',
이 3곳 중 한 곳에서 직원에게 말을 걸어
손님을 안내해 주시기 바랍니다!"
52,"TEXT_FESGSC402_03964_STAFF03964_000_010","이곳에서 손님을 안내하시겠습니까?"
53,"TEXT_FESGSC402_03964_Q1_100_000","이곳에서 안내하시겠습니까?"
54,"TEXT_FESGSC402_03964_STAFF03964_000_011","감사합니다!
그럼 바로 부탁드리겠습니다!"
55,"TEXT_FESGSC402_03964_HAMON_000_020","(-???-)허허허!
뭘 하고 있는 게야, <Highlight>ObjectParameter(1)</Highlight>?"
56,"TEXT_FESGSC402_03964_HAMON_000_021","흠, 임시 안내원이라고?
그렇다면 질문이 있네."
57,"TEXT_FESGSC402_03964_HAMON_000_022","(-???-)허허허!
이봐, 자네! 질문 좀 해도 될까?"
58,"TEXT_FESGSC402_03964_HAMON_000_023","어느 놀이기구를 하러 가야할지 고민이 되어서 말이야.
젊었을 땐 격투술로 강호를 쓰러뜨리고 인기를 얻었는데……
미인에게 인기를 얻을 수 있는 놀이기구는 무엇인가?"
59,"TEXT_FESGSC402_03964_Q1_000_000","어느 놀이기구를 추천하시겠습니까?"
60,"TEXT_FESGSC402_03964_A1_000_001","'작패유희'는 어떠신지요?"
61,"TEXT_FESGSC402_03964_A1_000_002","'주먹치기'는 어떠신지요?"
62,"TEXT_FESGSC402_03964_A1_000_003","'트리플 트라이어드'는 어떠신지요?"
63,"TEXT_FESGSC402_03964_HAMON_000_024","허허헛! 그거 참 인기를 끌 수 있는 놀이일 것 같구먼!
그럼 당장 이 주먹으로 고득점을 내러 가봐야겠어!"
64,"TEXT_FESGSC402_03964_SYSTEM_100_024","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
65,"TEXT_FESGSC402_03964_HAMON_000_025","……내가 그걸 한다고 인기를 끌 수 있을까?
음, 일단 가 보겠네."
66,"TEXT_FESGSC402_03964_SYSTEM_100_025","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
67,"TEXT_FESGSC402_03964_MYLLA_000_026","(-???-)<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EC9E96EC9584FF0B20EC9DB4EC9E96EC9584</13>!
골드 소서에는 어쩐 일인가?"
68,"TEXT_FESGSC402_03964_MYLLA_000_027","그렇군, 안내원이라……
그렇다면 나도 질문을 하지."
69,"TEXT_FESGSC402_03964_MYLLA_000_028","(-???-)미안하군.
질문이 있는데, 괜찮나?"
70,"TEXT_FESGSC402_03964_MYLLA_000_029","여가일지언정 검술에 활용할 무언가를 얻고 싶어.
단련이 될 만한 놀이기구는 없나?"
71,"TEXT_FESGSC402_03964_Q2_000_000","어느 놀이기구를 추천하시겠습니까?"
72,"TEXT_FESGSC402_03964_A2_000_001","'버텨라! 콧바람 폭풍'은 어떠신지요?"
73,"TEXT_FESGSC402_03964_A2_000_002","'크리스탈 타워 내려치기'는 어떠신지요?"
74,"TEXT_FESGSC402_03964_A2_000_003","'피해라! 참마 삼매경'은 어떠신지요?"
75,"TEXT_FESGSC402_03964_MYLLA_000_030","오호라, 칼솜씨를 파악해서 피해야 한다고…….
재미있겠군, 고맙다!"
76,"TEXT_FESGSC402_03964_SYSTEM_100_030","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
77,"TEXT_FESGSC402_03964_MYLLA_000_031","검술에 어떻게 활용할지 상상도 할 수 없지만……
시간이 나면 들러 보지."
78,"TEXT_FESGSC402_03964_SYSTEM_100_031","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
79,"TEXT_FESGSC402_03964_ADALBERTA_000_032","(-???-)이런 곳에서 만날 줄은 몰랐네.
오늘은 쉬러 왔어?"
80,"TEXT_FESGSC402_03964_ADALBERTA_000_033","일하는 중이었구나. 대단하다.
그럼, 나도 질문 좀 해도 될까?"
81,"TEXT_FESGSC402_03964_ADALBERTA_000_034","(-???-)거기 당신!
내 질문에 대답 좀 해줄래?"
82,"TEXT_FESGSC402_03964_ADALBERTA_000_035","광부인 내가 즐길 만한 것도 있을까?
여기저기 광물을 캐러 다니니까
하체에는 자신이 있는데……."
83,"TEXT_FESGSC402_03964_Q3_000_000","어느 놀이기구를 추천하시겠습니까?"
84,"TEXT_FESGSC402_03964_A3_000_001","'모그리 뽑기'는 어떠신지요?"
85,"TEXT_FESGSC402_03964_A3_000_002","'뛰어라! 점핑 운동회'는 어떠신지요?"
86,"TEXT_FESGSC402_03964_A3_000_003","'꼬마 친구 공방전'은 어떠신지요?"
87,"TEXT_FESGSC402_03964_ADALBERTA_000_036","어머, 그거 재미있겠다.
좁은 발판에는 익숙하지만
어디까지 통할지 시험해 보도록 할게. 고마워!"
88,"TEXT_FESGSC402_03964_SYSTEM_100_036","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
89,"TEXT_FESGSC402_03964_ADALBERTA_000_037","일이 떠오르지 않는 건 좋지만
과연 재미있을까……?"
90,"TEXT_FESGSC402_03964_SYSTEM_100_037","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
91,"TEXT_FESGSC402_03964_STAFF03964_000_038","손님을 대응해 주셔서 감사합니다!
덕분에 다른 업무를 마쳤습니다
그 후에 손님들이 어디로 가셨는지 보고도 받았습니다."
92,"TEXT_FESGSC402_03964_STAFF03964_000_039","모두 정말 즐거워 보이셨다고 하더군요!
앞으로도 안내원으로…… 고용하고 싶을 정도로
훌륭한 접객이었습니다!"
93,"TEXT_FESGSC402_03964_STAFF03964_000_040","안내 받은 손님들 중에는
마음껏 즐기신 분도 있는 모양입니다.
꽤 좋은 성과입니다!"
94,"TEXT_FESGSC402_03964_STAFF03964_000_041","안내 받은 손님들은
즐겁게 놀지 못하신 모양입니다.
상대의 취향과 특기를 조금 더 생각해 보면 좋을 것 같습니다……."
95,"TEXT_FESGSC402_03964_STAFF03964_000_042","어쨌든 도와주셔서 감사합니다!
'입구 광장'에 있는 '골드 소서 안내원'에게
보상을 받아주세요!"
96,"TEXT_FESGSC402_03964_GEROLT_000_050","(-???-)어이어이어이, 왜 여기서 널 만나는 거야?"
97,"TEXT_FESGSC402_03964_GEROLT_000_051","직원들을 돕고 있다고?
내 참, 오지랖하고는……
어쨌든 뭐 좀 물어봐도 될까?"
98,"TEXT_FESGSC402_03964_GEROLT_000_052","(-???-)어이, 거기 있는 직원……
뭐 좀 물어봐도 될까?"
99,"TEXT_FESGSC402_03964_GEROLT_000_053","망치질은 자신 있어.
빠르게 돈을 벌 수 있는 놀이기구를 알려줘.
난해한 건 안 된다?"
100,"TEXT_FESGSC402_03964_Q4_000_000","어느 놀이기구를 추천하시겠습니까?"
101,"TEXT_FESGSC402_03964_A4_000_001","'크리스탈 타워 내려치기'는 어떠신지요?"
102,"TEXT_FESGSC402_03964_A4_000_002","'피해라! 참마 삼매경'은 어떠신지요?"
103,"TEXT_FESGSC402_03964_A4_000_003","'트리플 트라이어드'는 어떠신지요?"
104,"TEXT_FESGSC402_03964_GEROLT_000_054","헤헷, 망치를 사용하다니
나를 위한 놀이잖아!
일류 무기 장인의 솜씨를 보여주지!"
105,"TEXT_FESGSC402_03964_SYSTEM_100_054","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
106,"TEXT_FESGSC402_03964_GEROLT_000_055","어이, 그거 정말로 장인의 솜씨가 통용되는 거 맞아?
일단 해 보긴 할 건데……."
107,"TEXT_FESGSC402_03964_SYSTEM_100_055","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
108,"TEXT_FESGSC402_03964_THUBYRGEIM_000_056","(-???-)이국에서 아는 얼굴을 만나다니 기쁘구나.
너도 한숨 돌리러 왔니?"
109,"TEXT_FESGSC402_03964_THUBYRGEIM_000_057","그렇구나, 직원이 되어 돕고 있구나.
그렇다면 너에게 부탁을 해야겠다."
110,"TEXT_FESGSC402_03964_THUBYRGEIM_000_058","(-???-)실례합니다.
질문 좀 해도 될까?"
111,"TEXT_FESGSC402_03964_THUBYRGEIM_000_059","어느 놀이기구를 추천하니?
이래 봬도 비술을 배웠단다…….
머리를 사용하는 게 있다면 해보고 싶어."
112,"TEXT_FESGSC402_03964_Q5_000_000","어느 놀이기구를 추천하시겠습니까?"
113,"TEXT_FESGSC402_03964_A5_000_001","'주먹치기'는 어떠신지요?"
114,"TEXT_FESGSC402_03964_A5_000_002","'구해라! 꼬마 친구 구조대'는 어떠신지요?"
115,"TEXT_FESGSC402_03964_A5_000_003","'작패유희'는 어떠신지요?"
116,"TEXT_FESGSC402_03964_THUBYRGEIM_000_060","지적인 놀이라니 솔깃하네.
세관공사에서 근무해서 동방 문화에도 관심이 있어.
너에게 물어보길 정말 잘했다."
117,"TEXT_FESGSC402_03964_SYSTEM_100_060","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
118,"TEXT_FESGSC402_03964_THUBYRGEIM_000_061","머리보다 몸을 움직여야 할 것 같은데……
일단 해볼게."
119,"TEXT_FESGSC402_03964_SYSTEM_100_061","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
120,"TEXT_FESGSC402_03964_COCOBUKI_000_062","(-???-)크크크크큭…….
당신도 놀이의 심연을 만지러……?"
121,"TEXT_FESGSC402_03964_COCOBUKI_000_063","직원이 되어 돕다니…… 큭큭크…….
그렇다면 질문을 하나 하도록 하죠."
122,"TEXT_FESGSC402_03964_COCOBUKI_000_064","(-???-)거기 계신 분.
질문을 하나 해도 될까요?"
123,"TEXT_FESGSC402_03964_COCOBUKI_000_065","여기에 주술사 길드의 실험으로 태어난 요마가
등장하는 놀이기구가 있다고 하던데…….
대체 무엇이죠?"
124,"TEXT_FESGSC402_03964_Q6_000_000","어느 놀이기구를 추천하시겠습니까?"
125,"TEXT_FESGSC402_03964_A6_000_001","'버텨라! 콧바람 폭풍'입니다"
126,"TEXT_FESGSC402_03964_A6_000_002","'트리플 트라이어드'입니다"
127,"TEXT_FESGSC402_03964_A6_000_003","'주먹치기'입니다"
128,"TEXT_FESGSC402_03964_COCOBUKI_000_066","흠…… 그 티폰이…….
안전 관리에 문제는 없는지 제 두 눈으로 확인해야겠군요.
그럼, 실례……."
129,"TEXT_FESGSC402_03964_SYSTEM_100_066","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
130,"TEXT_FESGSC402_03964_COCOBUKI_000_067","오호, 내가 모르는 요마가 있다는 말인가요?
제 두 눈으로 확인해야겠군요.
그럼, 실례……."
131,"TEXT_FESGSC402_03964_SYSTEM_100_067","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
132,"TEXT_FESGSC402_03964_STAFF03964_000_068","손님을 대응해 주셔서 감사합니다!
덕분에 다른 업무를 마쳤습니다
그 후에 손님들이 어디로 가셨는지 보고도 받았습니다."
133,"TEXT_FESGSC402_03964_STAFF03964_000_069","모두 정말 즐거워 보이셨다고 하더군요!
앞으로도 안내원으로…… 고용하고 싶을 정도로
훌륭한 접객이었습니다!"
134,"TEXT_FESGSC402_03964_STAFF03964_000_070","안내 받은 손님들 중에는
마음껏 즐기신 분도 있는 모양입니다.
꽤 좋은 성과입니다!"
135,"TEXT_FESGSC402_03964_STAFF03964_000_071","안내 받은 손님들은
즐겁게 놀지 못하신 모양입니다.
상대의 취향과 특기를 조금 더 생각해 보면 좋을 것 같습니다……."
136,"TEXT_FESGSC402_03964_STAFF03964_000_072","어쨌든 도와주셔서 감사합니다!
'입구 광장'에 있는 '골드 소서 안내원'에게
보상을 받아주세요!"
137,"TEXT_FESGSC402_03964_JACKE_000_080","(-???-)여어, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EC9E96EC9584FF0AEC9DB4EC9E96EC9584</13>!
뭐야, 너도 놀러 왔어?"
138,"TEXT_FESGSC402_03964_JACKE_000_081","안내원이라니, 힘들겠다!
하지만 그렇다면 나도 물어봐야겠군!"
139,"TEXT_FESGSC402_03964_JACKE_000_082","(-???-)잠깐 괜찮아?
물어보고 싶은 게 있는데……."
140,"TEXT_FESGSC402_03964_JACKE_000_083","짜릿한 놀이는 없어?
민첩성을 살릴 수 있으면 더없이 좋겠는데……."
141,"TEXT_FESGSC402_03964_Q7_000_000","어느 놀이기구를 추천하시겠습니까?"
142,"TEXT_FESGSC402_03964_A7_000_001","'구해라! 꼬마 친구 구조대'는 어떠신지요?"
143,"TEXT_FESGSC402_03964_A7_000_002","'모그리 뽑기'는 어떠신지요?"
144,"TEXT_FESGSC402_03964_A7_000_003","'버텨라! 콧바람 폭풍'은 어떠신지요?"
145,"TEXT_FESGSC402_03964_JACKE_000_084","오호, 폭탄 사이사이로 재빠르게 빠져나가야 한다고……
꽤 재미있어 보이는데!
알려줘서 고마워!"
146,"TEXT_FESGSC402_03964_SYSTEM_100_084","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
147,"TEXT_FESGSC402_03964_JACKE_000_085","어중간하게 짜릿해봤자 재미없을 것 같은데……
나중에 가 보기는 할게."
148,"TEXT_FESGSC402_03964_SYSTEM_100_085","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
149,"TEXT_FESGSC402_03964_SERENDIPITY_000_086","(-???-)어머, <Highlight>ObjectParameter(1)</Highlight> 씨!
당신도 여기 계셨군요!?"
150,"TEXT_FESGSC402_03964_SERENDIPITY_000_087","직원이 되어 일을 돕고 있다고요?
그렇다면 부디 저에게도 알려주세요!"
151,"TEXT_FESGSC402_03964_SERENDIPITY_000_088","(-???-)바쁘신데 죄송합니다!
잠시 여쭤보고 싶은 게 있는데요……!"
152,"TEXT_FESGSC402_03964_SERENDIPITY_000_089","직업이 직업인지라 마법인형에 관심이 많답니다.
귀여운 것들이 등장하는 놀이기구는 없나요?"
153,"TEXT_FESGSC402_03964_Q8_000_000","어느 놀이기구를 추천하시겠습니까?"
154,"TEXT_FESGSC402_03964_A8_000_001","'버텨라! 콧바람 폭풍'은 어떠신지요?"
155,"TEXT_FESGSC402_03964_A8_000_002","'피해라! 참마 삼매경'은 어떠신지요?"
156,"TEXT_FESGSC402_03964_A8_000_003","'꼬마 친구 공방전'은 어떠신지요?"
157,"TEXT_FESGSC402_03964_SERENDIPITY_000_090","마법인형들이 잔뜩 있다고요!?
정말 재미있겠네요……!
당장 가 볼게요!"
158,"TEXT_FESGSC402_03964_SYSTEM_100_090","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
159,"TEXT_FESGSC402_03964_SERENDIPITY_000_091","사, 사람에 따라 귀엽다고 생각하는 건 다르겠지요.
모처럼 추천해주셨으니 나중에 보러 갈게요……."
160,"TEXT_FESGSC402_03964_SYSTEM_100_091","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
161,"TEXT_FESGSC402_03964_GEGERUJU_000_092","(-???-)아, 아니, 모험가 양반 아닌가!
대체 이곳에서 무엇을 하고 있는고?"
162,"TEXT_FESGSC402_03964_GEGERUJU_000_093","안내원이 되어 돕고 있다고……
그렇다면 질문을 하나 해도 되겠나~?"
163,"TEXT_FESGSC402_03964_GEGERUJU_000_094","(-???-)여보게.
말 좀 묻겠네."
164,"TEXT_FESGSC402_03964_GEGERUJU_000_095","귀여운 아기 고양이들을 만날 수 있을 법한
놀이기구는 없는가?
되도록 피곤하지 않고 편한 게 좋은데……."
165,"TEXT_FESGSC402_03964_Q9_000_000","어느 놀이기구를 추천하시겠습니까?"
166,"TEXT_FESGSC402_03964_A9_000_001","'트리플 트라이어드'는 어떠신지요?"
167,"TEXT_FESGSC402_03964_A9_000_002","'뛰어라! 점핑 운동회'는 어떠신지요?"
168,"TEXT_FESGSC402_03964_A9_000_003","'모그리 뽑기'는 어떠신지요?"
169,"TEXT_FESGSC402_03964_GEGERUJU_000_096","느허허~~! 그게 사실이냐!?
가까이에 종업원이 있다니 최고이지 않는가……!
기다리거라, 아기 고양…… 아니, 아기 토끼야!"
170,"TEXT_FESGSC402_03964_SYSTEM_100_096","무척 흥미로운 모양이다.
딱 맞는 놀이기구를 소개한 듯하다!"
171,"TEXT_FESGSC402_03964_GEGERUJU_000_097","으음, 아기 고양이를 만날 수 없을 것 같지만
가 보긴 하겠네……."
172,"TEXT_FESGSC402_03964_SYSTEM_100_097","그다지 흥미롭지 않은 모양이다.
놀이기구를 잘못 소개한 듯하다……."
173,"TEXT_FESGSC402_03964_STAFF03964_000_098","손님을 대응해 주셔서 감사합니다!
덕분에 다른 업무를 마쳤습니다
그 후에 손님들이 어디로 가셨는지 보고도 받았습니다."
174,"TEXT_FESGSC402_03964_STAFF03964_000_099","모두 정말 즐거워 보이셨다고 하더군요!
앞으로도 안내원으로…… 고용하고 싶을 정도로
훌륭한 접객이었습니다!"
175,"TEXT_FESGSC402_03964_STAFF03964_000_100","안내 받은 손님들 중에는
마음껏 즐기신 분도 있는 모양입니다.
꽤 좋은 성과입니다!"
176,"TEXT_FESGSC402_03964_STAFF03964_000_101","안내 받은 손님들은
즐겁게 놀지 못하신 모양입니다.
상대의 취향과 특기를 조금 더 생각해 보면 좋을 것 같습니다……."
177,"TEXT_FESGSC402_03964_STAFF03964_000_102","어쨌든 도와주셔서 감사합니다!
'입구 광장'에 있는 '골드 소서 안내원'에게
보상을 받아주세요!"
178,"TEXT_FESGSC402_03964_STAFFF_000_110","몇 번이고 도와주셔서 감사합니다!
약속한 보상을 드리겠습니다!"
179,"TEXT_FESGSC402_03964_STAFFF_000_111","시간이 나면 또 도와주세요.
잘 부탁드립니다!"
