key,0,1
25,"TEXT_BANDWA116_03917_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>바위 다리 부근에 있는 내열 시험 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>바위 다리 부근에 있는 내열 시험 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>바위 다리 부근에 있는 내열 시험 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>바위 다리 부근에 있는 내열 시험 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>바위 다리 부근에 있는 내열 시험 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>바위 다리 부근에 있는 내열 시험 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>바위 다리 부근에 있는 내열 시험 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>바위 다리 부근에 있는 내열 시험 담당 드워프에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA116_03917_TODO_02","레기트에게 보고"
27,"TEXT_BANDWA116_03917_TODO_03",""
28,"TEXT_BANDWA116_03917_TODO_04",""
29,"TEXT_BANDWA116_03917_TODO_05",""
30,"TEXT_BANDWA116_03917_TODO_06",""
31,"TEXT_BANDWA116_03917_TODO_07",""
32,"TEXT_BANDWA116_03917_TODO_08",""
33,"TEXT_BANDWA116_03917_TODO_09",""
34,"TEXT_BANDWA116_03917_TODO_10",""
35,"TEXT_BANDWA116_03917_TODO_11",""
36,"TEXT_BANDWA116_03917_TODO_12",""
37,"TEXT_BANDWA116_03917_TODO_13",""
38,"TEXT_BANDWA116_03917_TODO_14",""
39,"TEXT_BANDWA116_03917_TODO_15",""
40,"TEXT_BANDWA116_03917_TODO_16",""
41,"TEXT_BANDWA116_03917_TODO_17",""
42,"TEXT_BANDWA116_03917_TODO_18",""
43,"TEXT_BANDWA116_03917_TODO_19",""
44,"TEXT_BANDWA116_03917_TODO_20",""
45,"TEXT_BANDWA116_03917_TODO_21",""
46,"TEXT_BANDWA116_03917_TODO_22",""
47,"TEXT_BANDWA116_03917_TODO_23",""
48,"TEXT_BANDWA116_03917_REGITT_000_000","드워프 전차는 노르브란트를 일주하는 상단이 사용할 거야라리.
즉, 굉장히 더운 아므 아랭에서도
사용할 수 있도록 만들어야 해라리!"
49,"TEXT_BANDWA116_03917_REGITT_000_001","그러기 위해서는 열에 강한 부재가 필요한데라리,
아므 아랭에 가본 적 없는 우리들에겐
어떤 부재가 필요한지 통 모르겠어라리……."
50,"TEXT_BANDWA116_03917_REGITT_000_002","그래서 네가 참고가 될 만한
'<Sheet(Item,31169,0)/>'<13>FF0F02280BFF054974656DF279C10103FF04EBA5BCFF04EC9D84</13> 만들어줬으면 해라리!
일단은 '시기트'에게 필요한 걸 받아라리~."
51,"TEXT_BANDWA116_03917_SHIGITT_000_010","훗…… '<Sheet(Item,31169,0)/>' 말이구나.
협력해 준다니 고맙군.
역시 더위를 실제로 느껴본 자의 협력이 꼭 필요한 법이니까."
52,"TEXT_BANDWA116_03917_SHIGITT_000_020","그럼, 내가 엄선한 이 재료를 사용해서
더운 날씨에도 휘어지지 않는 내열 바퀴를 3개 만들어주겠어?
재료가 부족하면 재료 조달 자동인형에게 받도록 해."
53,"TEXT_BANDWA116_03917_SHIGITT_000_030","그럼, 내가 엄선한 이 재료를 사용해서 차 내부를
열로부터 차단할 수 있는 내열용 커버를 3장 만들어주겠어?
재료가 부족하면 재료 조달 자동인형에게 받도록 해."
54,"TEXT_BANDWA116_03917_SHIGITT_000_040","그럼, 내가 엄선한 이 재료를 사용해서
열에도 성질이 변하지 않는 내열 오일을 3개 만들어주겠어?
재료가 부족하면 재료 조달 자동인형에게 받도록 해."
55,"TEXT_BANDWA116_03917_SHIGITT_000_050","완성한 부재는 바위 다리 부근에서 준비 중인
'내열 시험 담당 드워프'에게 건네줘.
잘 부탁한다!"
56,"TEXT_BANDWA116_03917_AUTOMATON_000_070","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
57,"TEXT_BANDWA116_03917_AUTOMATON_000_071","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
58,"TEXT_BANDWA116_03917_AUTOMATON_000_072","삐삐…… 재료 필요해?
……지금은 필요 없겠네."
59,"TEXT_BANDWA116_03917_AUTOMATON_000_080","삐삐…… 재료 필요해?
가져가ー."
60,"TEXT_BANDWA116_03917_AUTOMATON_000_081","삐삐…… 재료 필요해?
가져가ー."
61,"TEXT_BANDWA116_03917_AUTOMATON_000_082","삐삐…… 재료 필요해?
가져가ー."
62,"TEXT_BANDWA116_03917_DWARF03917_000_090","라리호!
레기트에게 네 이야기는 들었어.
'<Sheet(Item,31169,0)/>'<13>FF0F02280BFF054974656DF279C10103FF04EB8A94FF04EC9D80</13> 가지고 왔어?"
63,"TEXT_BANDWA116_03917_DWARF03917_000_100","오오, 이거구나!
바로 아므 아랭에 가서 시험해봐야겠어!
넌 '레기트'에게 보고해줘~!"
64,"TEXT_BANDWA116_03917_REGITT_000_110","수고했어, 무사히 부재는 완성했구나라리.
틀림없이 아므 아랭에서의 시험도 잘될 거야라리.
협력해줘서 고마워라리~!"
65,"TEXT_BANDWA116_03917_REGITT_000_111","그런데 아므 아랭은 어떤 곳이야라리?
어마어마하게 덥다는 걸 보니, 마그마가 분출하고 막 그래!?
……궁금해서 언제 한번 가보고 싶네라리~!!"
66,"TEXT_BANDWA116_03917_SHIGITT_000_060","（★未使用／削除予定★）"
