key,0,1
23,"TEXT_FESSUM602_03967_SEQ_23",""
24,"TEXT_FESSUM602_03967_TODO_00","게게루주와 대화"
25,"TEXT_FESSUM602_03967_TODO_01","해변에 있는 사람들과 대화하고 불꽃춤 가르쳐주기"
26,"TEXT_FESSUM602_03967_TODO_02","지리리와 대화"
27,"TEXT_FESSUM602_03967_TODO_03",""
28,"TEXT_FESSUM602_03967_TODO_04",""
29,"TEXT_FESSUM602_03967_TODO_05",""
30,"TEXT_FESSUM602_03967_TODO_06",""
31,"TEXT_FESSUM602_03967_TODO_07",""
32,"TEXT_FESSUM602_03967_TODO_08",""
33,"TEXT_FESSUM602_03967_TODO_09",""
34,"TEXT_FESSUM602_03967_TODO_10",""
35,"TEXT_FESSUM602_03967_TODO_11",""
36,"TEXT_FESSUM602_03967_TODO_12",""
37,"TEXT_FESSUM602_03967_TODO_13",""
38,"TEXT_FESSUM602_03967_TODO_14",""
39,"TEXT_FESSUM602_03967_TODO_15",""
40,"TEXT_FESSUM602_03967_TODO_16",""
41,"TEXT_FESSUM602_03967_TODO_17",""
42,"TEXT_FESSUM602_03967_TODO_18",""
43,"TEXT_FESSUM602_03967_TODO_19",""
44,"TEXT_FESSUM602_03967_TODO_20",""
45,"TEXT_FESSUM602_03967_TODO_21",""
46,"TEXT_FESSUM602_03967_TODO_22",""
47,"TEXT_FESSUM602_03967_TODO_23",""
48,"TEXT_FESSUM602_03967_HAERMAGA_000_001","상어를 쫓아낼 때 정말 눈부신 활약을 했더군!
너희 모험가와 인공 봄바드가 있으면
그 상어가 또 나타나도 불꽃축제는 걱정없을 거야."
49,"TEXT_FESSUM602_03967_HAERMAGA_000_002","그런데 그 '불꽃춤' 말이야……
게게루주 씨가 무척 흥미로워 하더군."
50,"TEXT_FESSUM602_03967_HAERMAGA_000_003","혹시 시간이 나거든 '게게루주' 씨를 방문해서
이야기를 들어보지 않을래?"
51,"TEXT_FESSUM602_03967_HAERMAGA_000_004","혹시 시간이 나거든 '게게루주' 씨를 방문해서
이야기를 들어보지 않을래?"
52,"TEXT_FESSUM602_03967_GEGERUJU_000_010","오오, 소문의 '무용수'가 등장했구먼~!
지리리 양에게 자네의 활약에 대해 들었네.
기다리고 있었어!"
53,"TEXT_FESSUM602_03967_GEGERUJU_000_011","코스타 델 솔의 지주로서 이곳을 지켜준 자네에게
다시금 감사 인사를 전하고 싶었네!"
54,"TEXT_FESSUM602_03967_JIRIRI_000_012","인공 봄바드를 흥분시키기도 했다가 치유하기도 하는……
모험가님의 춤은 실로 훌륭했습니다."
55,"TEXT_FESSUM602_03967_GEGERUJU_000_013","음, 그래. 그 춤이 신경쓰였어!"
56,"TEXT_FESSUM602_03967_GEGERUJU_100_013","지리리 양, 그렇게 멋진 춤을 알고 있었으면서
어째서 지금까지 알려주지 않았는가~!"
57,"TEXT_FESSUM602_03967_JIRIRI_000_014","제가 아는 한, 예부터 의식적인 측면이 강한 춤이어서……
게게루주 님께서 흥미를 가지실 것이라고는 생각도 못했습니다."
58,"TEXT_FESSUM602_03967_JIRIRI_000_015","할머님께서 가르쳐주신 대로라면……
옛날에는 성격이 거친 화산의 여신을 달래기 위하여
사람들이 한마음으로 춤을 췄던 것이 시초였다고 합니다."
59,"TEXT_FESSUM602_03967_JIRIRI_000_016","그리고 점차 불꽃춤에는
일족의 전사의 혼을 불태우는 측면도 더해졌다고 하더군요.
인공 봄바드를 고무시킬 수 있었던 것도 그 때문이겠지요."
60,"TEXT_FESSUM602_03967_GEGERUJU_000_018","흠흠…… 전통과 우아함……
그야말로 코스타 델 솔에 딱 맞아!
그런 춤이 해변을 지켰다는 게 어쩐지 자랑스럽다네~!"
61,"TEXT_FESSUM602_03967_GEGERUJU_000_019","아~, 나도 보고 싶구먼~
아기 고양이들이 춤을 춰주면 훨씬 좋을 텐데~!"
62,"TEXT_FESSUM602_03967_JIRIRI_000_020","……게게루주 님께서는 춤을 보고 싶어 하십니다.
모험가님, 보상을 드릴 테니
도와주시겠습니까?"
63,"TEXT_FESSUM602_03967_JIRIRI_000_021","감사합니다.
그럼 전 장소를 수배하겠습니다."
64,"TEXT_FESSUM602_03967_JIRIRI_000_022","당신은 전속 무희들과
불꽃축제 방문객들에게 의사를 물어보고
'불꽃춤'을 전파해 주세요……."
65,"TEXT_FESSUM602_03967_GEGERUJU_000_023","지리리 양과 무슨 이야기를 했나~?
우후후, 기대된다네~!"
66,"TEXT_FESSUM602_03967_HAERMAGA_000_024","게게루주 씨가 무슨 일을 맡긴 모양이군?
불꽃축제가 벌어지는 해변이 활기차진다면, 우리도 도울게!"
67,"TEXT_FESSUM602_03967_KONEKO03967_000_030","당신, 식인 상어를 쫓아내 준 모험가로군요?
온 해변에 당신의 소문이 자자해요.
춤을 춰서 인공 봄바드를 조종했다고요!"
68,"TEXT_FESSUM602_03967_KONEKO03967_000_031","게게루주 님께서 그 춤을?
물론이에요, 게게루주 님께서 보고 싶으시다면
우리가 적임자이지요!"
69,"TEXT_FESSUM602_03967_KONEKO03967_000_032","후훗, 우아하고 멋진 춤이네요!
불꽃이 흔들흔들 춤추는 것 같아서 뜨거운 여름에 딱 맞아요."
70,"TEXT_FESSUM602_03967_KONEKO03967_000_033","얘들아!
불꽃춤을 연습하자!"
71,"TEXT_FESSUM602_03967_RMAJHA_100_034","전 불꽃축제가 정말 좋아요!
그래서 이번에도 오빠랑 함께 왔어요!"
72,"TEXT_FESSUM602_03967_RFHULTIA_000_034","와, <Highlight>ObjectParameter(1)</Highlight> 씨!
상어 퇴치 때 눈부신 활약을 하셨다고 들었습니다!
굉장해요!!"
73,"TEXT_FESSUM602_03967_RFHULTIA_000_035","혹시 상어 퇴치 때 활약하셨다는 모험가님이신가요!?
아직 신출내기이지만 저도 모험가입니다……
정말 대단한 사람이라고, 동생과 이야기했어요!"
74,"TEXT_FESSUM602_03967_RFHULTIA_000_036","네에? 그 숭고한 춤을 해변에 있는 사람들에게 가르쳐준다고요……!?
이 얼마나 고결한가……
저도 꼭 배우고 싶습니다!!"
75,"TEXT_FESSUM602_03967_RFHULTIA_000_037","우오오오오, 굉장해요!!
이 춤을 배워서
다음 상어 퇴치 작전 때에는 저도 반드시 도움이 되고 싶습니다!"
76,"TEXT_FESSUM602_03967_RFHULTIA_100_037","마쟈, 지켜봐줘. 당장 연습을 시작할게!"
77,"TEXT_FESSUM602_03967_RMAJHA_000_038","기다려, 오빠!"
78,"TEXT_FESSUM602_03967_HILDELANA_100_040","상어의 위협이 사라져서
평소처럼 활기를 되찾았네요."
79,"TEXT_FESSUM602_03967_BEAUDEFOIN_000_039","오예! 너구나!
식인 상어 소동 때 엄청난 활약을 했다며?
실행위원의 일원으로서 감사 인사를 전하마."
80,"TEXT_FESSUM602_03967_HILDELANA_000_040","저희가 봄바드 대항단 대원으로 활약했을 때가 생각납니다.
설마 숙적인 봄바드를 활용해서 상어를 퇴치하게 될 줄이야!"
81,"TEXT_FESSUM602_03967_BEAUDEFOIN_000_041","헤어마가에게 들었다. 너에게 신세를 진 모양이더군!
식인 상어 소동 때 엄청난 활약을 했다며?
실행위원의 일원으로서 감사 인사를 전하마."
82,"TEXT_FESSUM602_03967_HILDELANA_000_042","저희는 예전에 봄바드 대항단의 대원으로서
이 땅을 습격한 봄바드와 싸운 적이 있습니다.
설마 숙적인 봄바드를 활용해서 상어를 퇴치하게 될 줄이야!"
83,"TEXT_FESSUM602_03967_HILDELANA_000_043","우리도 불꽃춤을 추라고요?
그렇네요. 불꽃축제 운영에 관련된 사람으로서
참가시켜 주신다면 기쁜 일이지요."
84,"TEXT_FESSUM602_03967_BEAUDEFOIN_000_044","얏호~, 멋진 춤이잖아!
이 늘여름의 해변에 딱이야.
다른 지역에서 온 춤이라는 생각이 전혀 안 들어."
85,"TEXT_FESSUM602_03967_HILDELANA_000_045","게게루주 씨 앞에서 추자니
조금 쑥스럽기는 합니다만…….
축제는 즐기지 않으면 손해지요."
86,"TEXT_FESSUM602_03967_BEAUDEFOIN_000_046","제대로 익혀서 갈 테니까, 나중에 보자고!"
87,"TEXT_FESSUM602_03967_JIRIRI_000_050","불꽃춤을 모두에게 가르쳐주셨군요.
할머님께 배운 춤을 이렇게 널리 전파시키게 되다니……
저도 기쁠 따름입니다."
88,"TEXT_FESSUM602_03967_JIRIRI_000_051","이 춤은 모두 한마음이 되어 기도하듯이 마음을 전하는 춤……
함께 군무를 추는 모습이 참으로 아름답지요.
모두 함께 출 수 있도록 맞춤 의상을 드리도록 하지요."
89,"TEXT_FESSUM602_03967_JIRIRI_000_052","옷을 다 갈아입으시거든 해변의 평화를 기원하며 춤을 춥시다!
애타게 기다리시는 게게루주 님도 모셔오도록 하겠습니다."
90,"TEXT_FESSUM602_03967_GEGERUJU_000_053","불꽃춤을 춘다고~!
아기 고양이들의 귀여운 발놀림이 기대되는구먼!"
91,"TEXT_FESSUM602_03967_SYSTEM_000_054","춤의 힘으로 불꽃축제에 미소와 평화가 찾아왔습니다.
늘여름의 해변에 다시금 위협이 다가오면
불꽃춤을 춰서 위기를 극복합시다!"
92,"TEXT_FESSUM602_03967_SYSTEM_000_055","'불꽃축제 판매원'과 거래를 할 수 있게 되었습니다.
불꽃축제 행사장 남동쪽에서 발생하는 돌발 임무에 참가하여
공헌도에 따라 얻을 수 있는 '불꽃축제 증서'를 모아 보상과 교환합시다."
93,"TEXT_FESSUM602_03967_JIRIRI_000_017","（★未使用／削除予定★）"
