key,0,1
33,"TEXT_LUCKSA150_03969_TODO_09",""
34,"TEXT_LUCKSA150_03969_TODO_10",""
35,"TEXT_LUCKSA150_03969_TODO_11",""
36,"TEXT_LUCKSA150_03969_TODO_12",""
37,"TEXT_LUCKSA150_03969_TODO_13",""
38,"TEXT_LUCKSA150_03969_TODO_14",""
39,"TEXT_LUCKSA150_03969_TODO_15",""
40,"TEXT_LUCKSA150_03969_TODO_16",""
41,"TEXT_LUCKSA150_03969_TODO_17",""
42,"TEXT_LUCKSA150_03969_TODO_18",""
43,"TEXT_LUCKSA150_03969_TODO_19",""
44,"TEXT_LUCKSA150_03969_TODO_20",""
45,"TEXT_LUCKSA150_03969_TODO_21",""
46,"TEXT_LUCKSA150_03969_TODO_22",""
47,"TEXT_LUCKSA150_03969_TODO_23",""
48,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_000","해방자님, 잠시 시간 괜찮으신가요……?
'레지스탕스 웨폰'에 관해 의논드리고 싶은 것이 있습니다."
49,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_001","과거, 여왕을 수호하던 '군힐드의 검'들은
전투를 통해 무기를 개량했었다는……
그 일화는 알고 계시지요?"
50,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_002","현재 게롤트 님과 즐라탄이 그 일화처럼
'레지스탕스 웨폰'의 개량에 도전하고 있습니다만
아무래도 잘 안 되는 모양입니다."
51,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_003","사실은 그게…… 게롤트 님께서
개량안을 전혀 주지 않으십니다."
52,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_005","즐라탄도 열심히 진척을 물어보고는 있는데,
얼버무리기만 해서 많이 당황스러운 모양입니다……."
53,"TEXT_LUCKSA150_03969_RESISTANCESOLDIER03969_000_006","…… '게롤트' 님께 상황을 물어봐주시겠습니까?
아무래도 그는 즐라탄이 감당할 수 없는 사람인 듯합니다.
해방자님, 모쪼록 잘 부탁드립니다! "
54,"TEXT_LUCKSA150_03969_ZLATAN_000_010","해방자님……! 상황을 보러 와주셨습니까?
이것 참, 상당히 고전을 면치 못하고 있습니다.
주로 게롤트 님을 감시하는 것이……."
55,"TEXT_LUCKSA150_03969_GEROLT_000_030","뭐야, 네 녀석이냐.
저항군 녀석들한테 무슨 소리를 들었는지 모르겠지만,
난 이래 봬도 머리를 최대한 회전시켜서 개량안을……."
56,"TEXT_LUCKSA150_03969_ZLATAN_000_031","저도 처음엔 이 말씀을 믿었습니다…….
하지만 개량안에 대해 전혀 생각도 안 하시고
잠깐 눈만 떼면 바로 술을 드시지 뭡니까."
57,"TEXT_LUCKSA150_03969_GEROLT_000_032","이봐, 무슨 소릴 하는 거야!
대체 이 대장간의 어디에 술이 있다고……."
58,"TEXT_LUCKSA150_03969_ZLATAN_000_033","화로 뒤, 바위 그늘, 탄약상자 속 등…… 여기저기 있잖습니까.
아니, 술 냄새를 그렇게 풍기면서 숨길 수 있을 거라 생각하셨습니까?"
59,"TEXT_LUCKSA150_03969_GEROLT_000_034","……쳇, 탄약상자에 숨긴 술은
보급 물자와 같이 전선으로 보내지는 바람에 못 마셨거든."
60,"TEXT_LUCKSA150_03969_GEROLT_000_035","아니, 그런데 말이야, <Highlight>ObjectParameter(1)</Highlight>의 무기를 완성하고 났더니
이번엔 '신생 군힐드의 검'을 인원수대로 만들라는 둥
개량안을 생각하라는 둥, 날 너무 부려먹는거 아니냐고!"
61,"TEXT_LUCKSA150_03969_GEROLT_000_036","'레지스탕스 웨폰'은 만들기가 여간 까다로운 게 아냐…….
술이라도 안 마시면 그걸 어떻게 하냐고."
62,"TEXT_LUCKSA150_03969_Q1_000_100","뭐라고 말씀하시겠습니까?"
63,"TEXT_LUCKSA150_03969_A1_000_100","뭐가 문제야?"
64,"TEXT_LUCKSA150_03969_A2_000_100","천재 대장장이 게롤트의 실력이 이 정도밖에 안 되는 건가……"
65,"TEXT_LUCKSA150_03969_GEROLT_000_040","문제는 '레지스탕스 웨폰'에 새겨진 명문이야.
그게 개량을 방해하고 있는 거라고……."
66,"TEXT_LUCKSA150_03969_GEROLT_000_045","뭐어어어어어!? 웃기지 마!
내 실력은 언제나 최고거든?
문제는 '레지스탕스 웨폰'에 새겨진 명문이야!"
67,"TEXT_LUCKSA150_03969_GEROLT_000_050","'레지스탕스 웨폰'에서 제일 중요한 건 그 주문이야.
소재와 형상을 아무리 연구한들
그 효과는 밑 빠진 독에 물 붓기라고."
68,"TEXT_LUCKSA150_03969_GEROLT_000_051","……그런데 이것저것 아무리 시도해봐도
주문에 넣을 마력을 전혀 증폭시킬 수가 없어."
69,"TEXT_LUCKSA150_03969_ZLATAN_000_052","그건 문제긴 하군요.
당시 '군힐드의 검'은 어떻게 개량을 했었는지
해방자님은 뭔가 짐작 가는 부분이 없으십니까?"
70,"TEXT_LUCKSA150_03969_Q2_000_200","뭐라고 말씀하시겠습니까?"
71,"TEXT_LUCKSA150_03969_A1_000_200","여기서도 '사각석'의 힘을 이용했던 게 아닐까?"
72,"TEXT_LUCKSA150_03969_A2_000_200","과거의 기억을 끄집어내면……"
73,"TEXT_LUCKSA150_03969_GEROLT_000_055","선견자라는 사람들이
기억 에테르에 간섭하기 위해 사용했던 돌이라……."
74,"TEXT_LUCKSA150_03969_GEROLT_000_060","과거라…… 그러고 보니 저항군 녀석들이
당시의 위병들이 특수 결정에 넣어 두었을 거라면서
그 결정에서 전투 기술의 지식을 추출할 수 없겠는지 물어보던데……."
75,"TEXT_LUCKSA150_03969_GEROLT_000_061","……기억에 간섭하는 '사각석'도 그렇고
전투 기술의 기억을 담은 샤드까지 존재했던 걸 보면……
고대 보즈야에선 기억과 관련된 결정이 대유행했던 모양이군."
76,"TEXT_LUCKSA150_03969_ZLATAN_000_062","결정이라고 하니 생각이 났는데……
'신생 군힐드의 검'의 보고를 받은 적이 있습니다."
77,"TEXT_LUCKSA150_03969_ZLATAN_100_062","'레지스탕스 웨폰'을 사용하기 시작한 후부터
전투 시에 샤드나 클러스터와는 확연히 다른
이질적인 결정이 생긴다고요……."
78,"TEXT_LUCKSA150_03969_GEROLT_000_063","오옷, 그거야!!
기억의 힘 이용에 능한 고대 보즈야인이
그 기술을 무기에 응용하지 않을 이유가 없지!"
79,"TEXT_LUCKSA150_03969_GEROLT_000_064","그 명문에 담긴 주문에는
전투의 기억을, 결정화하는 작용이 있었던 거야!"
80,"TEXT_LUCKSA150_03969_ZLATAN_000_065","그, 그렇다면 그 결정이야말로
'레지스탕스 웨폰' 개량의 열쇠가 되겠군요!?"
81,"TEXT_LUCKSA150_03969_GEROLT_000_066","바로 그거지!
……그렇다고 이 게롤트 님의 감이 말하고 있다고!"
82,"TEXT_LUCKSA150_03969_GEROLT_000_067","좋았어, 이제 네가 나설 차례다!
'레지스탕스 웨폰'의 사용자가 전투를 하면 생기는 결정,
전투의 기억이 담겨 있는 그 결정을 입수해서 갖고 와줘!"
83,"TEXT_LUCKSA150_03969_GEROLT_000_068","그래…… '기억 덩어리' 정도로 이름을 붙이도록 하지.
난 그 결정을 이용한 개량법을 고안해 놓겠다.
어떤 전투를 경험해야 하는지는 이 녀석과 의논하고!"
