#,Unknown0,Unknown1
0,TEXT_BANDWA128_03929_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

와츠의 망치 작업장에 있는 레기트는 전차의 종합 시험을 도와줬으면 하는 듯하다."
1,TEXT_BANDWA128_03929_SEQ_01,
2,TEXT_BANDWA128_03929_SEQ_02,
3,TEXT_BANDWA128_03929_SEQ_03,
4,TEXT_BANDWA128_03929_SEQ_04,
5,TEXT_BANDWA128_03929_SEQ_05,
6,TEXT_BANDWA128_03929_SEQ_06,
7,TEXT_BANDWA128_03929_SEQ_07,
8,TEXT_BANDWA128_03929_SEQ_08,
9,TEXT_BANDWA128_03929_SEQ_09,
10,TEXT_BANDWA128_03929_SEQ_10,
11,TEXT_BANDWA128_03929_SEQ_11,
12,TEXT_BANDWA128_03929_SEQ_12,
13,TEXT_BANDWA128_03929_SEQ_13,
14,TEXT_BANDWA128_03929_SEQ_14,
15,TEXT_BANDWA128_03929_SEQ_15,
16,TEXT_BANDWA128_03929_SEQ_16,
17,TEXT_BANDWA128_03929_SEQ_17,
18,TEXT_BANDWA128_03929_SEQ_18,
19,TEXT_BANDWA128_03929_SEQ_19,
20,TEXT_BANDWA128_03929_SEQ_20,
21,TEXT_BANDWA128_03929_SEQ_21,
22,TEXT_BANDWA128_03929_SEQ_22,
23,TEXT_BANDWA128_03929_SEQ_23,
24,TEXT_BANDWA128_03929_TODO_00,와츠의 망치 작업장에 있는 와무트와 대화
25,TEXT_BANDWA128_03929_TODO_01,"드워프 전차를 타고 저지선 보루로 가서 
표적 나무인형 포격"
26,TEXT_BANDWA128_03929_TODO_02,레기트에게 보고
27,TEXT_BANDWA128_03929_TODO_03,
28,TEXT_BANDWA128_03929_TODO_04,
29,TEXT_BANDWA128_03929_TODO_05,
30,TEXT_BANDWA128_03929_TODO_06,
31,TEXT_BANDWA128_03929_TODO_07,
32,TEXT_BANDWA128_03929_TODO_08,
33,TEXT_BANDWA128_03929_TODO_09,
34,TEXT_BANDWA128_03929_TODO_10,
35,TEXT_BANDWA128_03929_TODO_11,
36,TEXT_BANDWA128_03929_TODO_12,
37,TEXT_BANDWA128_03929_TODO_13,
38,TEXT_BANDWA128_03929_TODO_14,
39,TEXT_BANDWA128_03929_TODO_15,
40,TEXT_BANDWA128_03929_TODO_16,
41,TEXT_BANDWA128_03929_TODO_17,
42,TEXT_BANDWA128_03929_TODO_18,
43,TEXT_BANDWA128_03929_TODO_19,
44,TEXT_BANDWA128_03929_TODO_20,
45,TEXT_BANDWA128_03929_TODO_21,
46,TEXT_BANDWA128_03929_TODO_22,
47,TEXT_BANDWA128_03929_TODO_23,
48,TEXT_BANDWA128_03929_REGITT_000_000,"저기…… 갑작스럽게 미안한데라리,
드워프 전차의 종합 시험을 도와줄 수 있겠어라리?"
49,TEXT_BANDWA128_03929_REGITT_000_001,"사실은 다른 녀석이 할 예정이었는데라리.
사정이 생겨서 대신해줄 사람이 필요해라리.
그런데 다들 너무 바빠서 너에게 부탁할 수밖에 없어라리!"
50,TEXT_BANDWA128_03929_REGITT_000_002,"자세한 이야기는 담당 '와무트'에게 들어줘라리.
잘 부탁해라리!"
51,TEXT_BANDWA128_03929_WAMUTT_000_010,"시험을 도와주러 와줬구나ー!
곤란하던 참인데 고마워ー!"
52,TEXT_BANDWA128_03929_WAMUTT_000_011,"할 일은 단순해, 드워프 전차를 타고
'표적 나무인형'을 전부 '포격'하면 돼ー!
장소는 저지선 보루야ー, 잘 부탁해ー!"
53,TEXT_BANDWA128_03929_WAMUTT_000_020,"무슨 일이야ー?
장소는 저지선 보루야ー!
'표적 나무인형'을 '포격'해줘ー!"
54,TEXT_BANDWA128_03929_SYSTEM_000_021,"축 처진 나무인형이 놓여 있다…….
와츠의 망치 작업장에 있는 '와무트'에게 말을 걸어
드워프 전차를 타고 '포격'하자."
55,TEXT_BANDWA128_03929_REGITT_000_040,"종합 시험은 끝났어라리?
갑자기 부탁해서 미안했어라리.
정말 고마워라리!"
56,TEXT_BANDWA128_03929_REGITT_000_041,"원래 하기로 했던 담당자가 만취 상태로 나타났을 때는
화도 나고 어이도 없어서 어찌해야 할지 모르겠더라라리.
술을 마셨으면 타지 마, 탈 거면 마시지 말고라리!"
57,TEXT_BANDWA128_03929_REGITT_000_042,"정말 네가 있어서 다행이야라리.
부탁을 들어줘서 고마워라리!"
58,TEXT_BANDWA128_03929_DWARFA03929_000_030,（★未使用／削除予定★）
59,TEXT_BANDWA128_03929_DWARFA03929_000_031,（★未使用／削除予定★）
