key,0,1
20,"TEXT_FESANV601_03973_SEQ_20",""
21,"TEXT_FESANV601_03973_SEQ_21",""
22,"TEXT_FESANV601_03973_SEQ_22",""
23,"TEXT_FESANV601_03973_SEQ_23",""
24,"TEXT_FESANV601_03973_TODO_00","달 회랑에 있는 울다하 시민들에게 <Sheet(EventItem,2003042,0)/> 건네기"
25,"TEXT_FESANV601_03973_TODO_01","자벤 티아와 대화"
26,"TEXT_FESANV601_03973_TODO_02","루비길 국제시장에 있는 자벤 티아와 다시 대화"
27,"TEXT_FESANV601_03973_TODO_03",""
28,"TEXT_FESANV601_03973_TODO_04",""
29,"TEXT_FESANV601_03973_TODO_05",""
30,"TEXT_FESANV601_03973_TODO_06",""
31,"TEXT_FESANV601_03973_TODO_07",""
32,"TEXT_FESANV601_03973_TODO_08",""
33,"TEXT_FESANV601_03973_TODO_09",""
34,"TEXT_FESANV601_03973_TODO_10",""
35,"TEXT_FESANV601_03973_TODO_11",""
36,"TEXT_FESANV601_03973_TODO_12",""
37,"TEXT_FESANV601_03973_TODO_13",""
38,"TEXT_FESANV601_03973_TODO_14",""
39,"TEXT_FESANV601_03973_TODO_15",""
40,"TEXT_FESANV601_03973_TODO_16",""
41,"TEXT_FESANV601_03973_TODO_17",""
42,"TEXT_FESANV601_03973_TODO_18",""
43,"TEXT_FESANV601_03973_TODO_19",""
44,"TEXT_FESANV601_03973_TODO_20",""
45,"TEXT_FESANV601_03973_TODO_21",""
46,"TEXT_FESANV601_03973_TODO_22",""
47,"TEXT_FESANV601_03973_TODO_23",""
48,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_000","안녕, <If(PlayerParameter(4))>누님<Else/>형님</If>!
일부러 말을 걸어줬다는 건
무대에 전시해 놓은 작품에 관심이 있다는 이야기겠지?"
49,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_001","나는 무대에 걸려 있는 유리 그림을 제작한
보석공예가, 자벤 티아라고 해."
50,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_002","난생처음 작품 전시를 해보는데
사람들이 내 작품 앞에서 머물러 주는 게 정말 기쁘지 뭐야!
모처럼이니까 작품의 주제에 대해서 잠깐 들어주지 않겠어?"
51,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_003","고마워!
그럼 바로……."
52,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_004","제7재해 때, 울다하에서는
머리 위까지 다가온 피처럼 붉은 달의 위성 '달라가브' 때문에
불안에 휩싸인 시민들이 폭동을 일으켜…… 큰 소동이 벌어졌었지."
53,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_005","그 혼돈을 진정시킨 분이 나나모 님이야.
단 7명의 경호원을 이끌고 혼란하기 그지없던 길을 지나
사람들에게 말을 걸어주셨지……!"
54,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_006","""쓰러진 자의 재산을 빼앗지 말고
일으켜 세워서 함께 재산을 쌓을 생각을 하거라!"""
55,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_007","울다하를 지키기 위하여 싸우는 불멸대가 돌아왔을 때,
폐허가 된 도시를 보여줄 생각이냐…….
그렇게 호소하셨지!"
56,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_008","그리하여 폭동은 가라앉았어.
나나모 님의 이 연설이 없었다면
울다하의 활기는 사라졌을지도 몰라."
57,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_009","하지만 그 후로 5년이 넘게 흘렀고,
모두 그 연설은 잊어버렸나봐.
울다하 시장에서는 서로 돕기보다는 다투는 모습이 자주 보여."
58,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_010","마침 신생제 기간이잖아?
이번 기회에 모두가 나나모 님의 연설을 떠올렸으면 좋겠어서
그 모습을 유리 그림으로 만들어 보았어."
59,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_011","아, 맞다!
보아하니 <If(PlayerParameter(4))>누님은<Else/>형님은</If> 모험가 같은데
내 부탁 좀 들어줄래?"
60,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_012","이따가 '떠돌이 시인'을 불러서 유리 그림도 보여주고
시도 읊어달라고 할 예정이야.
그 홍보를 도와줬으면 해."
61,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_013","고마워!
그럼 분담해서 전단지를 나눠주자."
62,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_014","달 회랑에 있는 '울다하 시민'에게 전단지를 나눠줬으면 해.
나는 사파이어길 국제시장을 중심으로 나눠줄 테니까
끝나면 말해줘."
63,"TEXT_FESANV601_03973_RESIDENTSA03973_000_020","나한테 볼일 있니?"
64,"TEXT_FESANV601_03973_RESIDENTSA03973_000_021","어머나, 나나모 님을 그린 작품을 전시하고 있구나!
난, 나나모 님의 사랑스러운 모습을 좋아해.
장을 다 보고 나서 가볼게."
65,"TEXT_FESANV601_03973_RESIDENTSB03973_000_023","뭐야, 채굴 의뢰를 하려고?"
66,"TEXT_FESANV601_03973_RESIDENTSB03973_000_024","오호, 신생제 행사를 선전하러 왔단 말이지.
예술에 대해선 잘 모르지만,
모처럼 전시를 한다니까 나도 보러 갈게."
67,"TEXT_FESANV601_03973_RESIDENTSC03973_000_025","모험가가 저에게 무슨 일이지요?"
68,"TEXT_FESANV601_03973_RESIDENTSC03973_000_026","그렇군요, 신생제 행사란 말이지요.
유리 그림 전시에, 그 시인이 연주도 하러 온다고요.
흥미롭군요…… 조만간 들러보도록 하죠."
69,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_027","전단지는 잘 나눠주고 있어?
달 회랑에 있는 '울다하 시민'에게 다 나눠주고 나서 알려줘."
70,"TEXT_FESANV601_03973_ASTIN_100_030","가게를 비우고 어디 갔나 했더니, 여기 있었군."
71,"TEXT_FESANV601_03973_ANV07RESIDENTS04_110_030","에잇, 재수 없게……."
72,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_030","전단지는 다 나눠줬어?
고마워, 바로 답례를 하고 싶지만……."
73,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_031","전단지를 나눠주는데 친구가 찾아왔지 뭐야.
내가 전단지를 건넨 상대에게 볼일이 있는 모양인데
갑자기 분위기가 험악해졌어……."
74,"TEXT_FESANV601_03973_ANV07RESIDENTS04_000_035","애스틴 씨. 돈을 당장 갚으라고 해도 말이야,
이자가 너무 비싸서 그리 쉽게 돈을 마련할 수가 없다고!"
75,"TEXT_FESANV601_03973_ASTIN_000_036","비싼 이자를 감안하고 돈을 빌려갔잖아.
약속한 대로 갚을 수 없다면
당신의 재산을 차압하는 수밖에 없어."
76,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_037","저, 저기, 이자가 너무 비싸서 돈을 제때 갚을 수 없다면,
애스틴의 방법에도 문제가 있는 거 아닐까?
빌린 돈은 당연히 갚아야 하지만, 조금씩 양보해서……."
77,"TEXT_FESANV601_03973_ASTIN_000_038","내가 틀린 말을 한 것도 아니잖아.
양보고 뭐고, 이 상황을 초래한 건 저 상인이야."
78,"TEXT_FESANV601_03973_ASTIN_000_039","……뭐, 됐어.
오늘은 확인차 왔을 뿐이야.
다음에도 또 돈을 늦게 갚을 거라면, 각오해야 할 거야."
79,"TEXT_FESANV601_03973_ANV07RESIDENTS04_000_40","에잇…… 제대로 갚을 생각이라면
이자가 그렇게 비싼데 돈을 빌렸겠냐고."
80,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_041","……이런 식이지.
날마다 여기저기서 이런 다툼이 벌어지고 있어."
81,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_042","고리대금업으로 마구잡이로 돈을 버는 사람이 있는가 하면
빌릴 수 있을 만큼 빌리고 갚지 않는 사람도 있어…….
잘잘못의 문제가 아니야. 둘 다 문제 있어."
82,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_043","그렇기에 모두가 유리 그림을 보고
나나모 님의 말을 떠올려줬으면 좋겠지만…….
저 상태로는 둘 다 안 올 것 같아."
83,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_044","……방금 전에 돈을 받으러 온 남자, 애스틴은 내 친구야.
사실은 남을 잘 돌봐주는 착한 녀석이지."
84,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_045","우리 둘 다 의지할 곳이 없어서 어렸을 때부터 쭉 함께 지냈어.
돈벌이가 시원치 않았던 내가 지금도 이러고 살 수 있는 건
장사에 소질이 있던 애스틴이 열심히 노력한 덕분이야."
85,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_046","그 은혜를 원수로 갚는 듯한 말은 하고 싶지 않지만…….
해가 갈수록 이익을 내는 일에만 몰두하느라
화만 내는 애스틴을 보는 게 괴로워."
86,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_047","애스틴을 보며 유리 그림을 제작해야겠다고 생각했지.
말로 전하려고 하면 아까처럼 싸우게 되더라고.
……내가 조금 더 믿음직스러웠으면 좋았을 텐데."
87,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_050","후우…… 우울한 건 나답지 않아.
홍보를 도와준 답례도 해야 하니
일단 '루비길 국제시장'에 있는 행사장으로 돌아가자!"
88,"TEXT_FESANV601_03973_ANV07GOLDSMITH_000_060","홍보도 도와주고
투정도 들어주느라 고생 많았지!
큰 도움이 되었어, 정말 고마워……!"
89,"TEXT_FESANV601_03973_ANV07GOLDSMITH_100_060","그런데…… 조금 곤란하게 됐지 뭐야.
또 도와줄 수 있으면 다시 말을 걸어줘."
90,"TEXT_FESANV601_03973_ANV07RESIDENTS05_200_060","죄송해요…….
깨질 줄은 몰랐어요……."
