key,0,1
33,"TEXT_LUCKYB815_03965_TODO_09",""
34,"TEXT_LUCKYB815_03965_TODO_10",""
35,"TEXT_LUCKYB815_03965_TODO_11",""
36,"TEXT_LUCKYB815_03965_TODO_12",""
37,"TEXT_LUCKYB815_03965_TODO_13",""
38,"TEXT_LUCKYB815_03965_TODO_14",""
39,"TEXT_LUCKYB815_03965_TODO_15",""
40,"TEXT_LUCKYB815_03965_TODO_16",""
41,"TEXT_LUCKYB815_03965_TODO_17",""
42,"TEXT_LUCKYB815_03965_TODO_18",""
43,"TEXT_LUCKYB815_03965_TODO_19",""
44,"TEXT_LUCKYB815_03965_TODO_20",""
45,"TEXT_LUCKYB815_03965_TODO_21",""
46,"TEXT_LUCKYB815_03965_TODO_22",""
47,"TEXT_LUCKYB815_03965_TODO_23",""
48,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_000","당신……
쿠로 알리아포라는 아가씨를 알고 있나?"
49,"TEXT_LUCKYB815_03965_Q1_000_000","뭐라고 말씀하시겠습니까?"
50,"TEXT_LUCKYB815_03965_A1_000_001","잘 알고 있다"
51,"TEXT_LUCKYB815_03965_A1_000_002","최근에는 공상 수첩을 통 안 했네……"
52,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_001","아, 그렇다면 마침 좋은 소식을 전해주지.
그 쿠로 아가씨가 신기한 여우를 기르기 시작했나 보더라고.
재주를 가르쳤는지 어쨌는지 아무튼 새로운 놀이를 시작했대."
53,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_002","나도 궁금해서 들여다봤는데……
그 여우의 얼굴이
신기하게도 '그 분'하고 똑 닮았지 뭔가."
54,"TEXT_LUCKYB815_03965_ISHGARDMAN_000_003","아무튼 관심이 있으면 한번 가 봐.
아이들이 '총당님'이라고 부르는 신기한 여우가 있을 거야.
그럼 안녕, 모험가……."
55,"TEXT_LUCKYB815_03965_SYSTEM_000_010","카운터 위에 묘하게 세상을 달관한 듯한 표정의 여우가 있다…….
그 옆에는 처음 보는 보드가 있다."
56,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_011","뭐야, 너도 여기에 도전하고 싶나?"
57,"TEXT_LUCKYB815_03965_Q2_000_000","뭐라고 말씀하시겠습니까?"
58,"TEXT_LUCKYB815_03965_A2_000_001","동물이 말을 하잖아!?"
59,"TEXT_LUCKYB815_03965_A2_000_002","아는 사람과 닮은 것 같은데……"
60,"TEXT_LUCKYB815_03965_A2_000_003","혹시 서수?"
61,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_012","일일이 놀라지 마, 귀찮아.
동방의 레이센 신사라는 곳에 가면
나 말고도 인간의 언어를 말하는 동물이 얼마든지 있다고."
62,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_013","또 그 이야기냐…… 나 참, 그 소리를 안 하는 사람이 없네.
잘 들어, 난 이슈가르드하고는 상관이 없어.
하물며 총장도 아니라고."
63,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_014","음? 알고 있나.
그렇다면 이야기가 빠르겠군."
64,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_015","엇, 얼굴을 보니…….
혹시 네가 쿠로가 지어낸 '이야기' 의 소재를
직접 체험했다는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8390FF07EC9DB4EB8390</13> ? "
65,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_016","좋다, 너 같은 녀석이 나타나길 기다리고 있었어.
너에게서 다도회의 이야깃거리로 쓸 만한
미타마가 꿈틀꿈틀거리는 이야기를 들을 수 있을 것 같군."
66,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_100_016","안녕~! <Highlight>ObjectParameter(1)</Highlight> <If(PlayerParameter(4))>언니<Else/>오빠</If>!"
67,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_017","총당님은 말이야,
거북과 너구리 친구들이랑
수다를 떨면서 느긋하게 살았었대!"
68,"TEXT_LUCKYB815_03965_KHLOEALIAPOF_000_018","그런데 너무 오랫동안 같은 이야기로만 수다를 떠니까
재미가 없어져서 세계를 여행하기로 한 거래!
그래서 새로운 '이야기'를 모으고 있다나 봐!"
69,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_019","내 이름은 총당님이 아냐, 종담이다.
동료들은 나를 다도의 종담이라고 부르곤 했지.
……뭐, 그런 건 아무래도 상관없어."
70,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_020","넌 이 땅에서 야만신을 쓰러뜨리고 다니는 호걸인 듯하니
이야깃거리가 얼마든지 있겠지?"
71,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_021","강적과의 전투를 떠올리면서 이야기를 들려주면
답례로 이 '환상반'에 도전하게 해주지."
72,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_022","뭐, 그냥 운을 시험해 보는 거야.
결과에 따라서는 내가 요력으로 만든 '환상잎'을 줄 수도 있어.
모은 장수에 따라 경품과 교환해 줄 거니까."
73,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_023","잘 들어, 이야기를 할 때는 화려한 말솜씨가 반드시 필요해.
지금 막 싸우고 돌아온 것처럼 그 상황을 떠올리면서
상상력을 총동원해서 긴박감 넘치게 이야기 해야 해."
74,"TEXT_LUCKYB815_03965_FAUXCOMMANDER_000_024","마지막까지 다 생각이 나면 바로 이야기를 들려줘.
시간이 지날수록 생동감이 사라지거든.
그럼 부탁해."
75,"TEXT_LUCKYB815_03965_SYSTEM_000_025","'환 토벌전'에 도전할 수 있게 되었습니다.
레이드 찾기를 통해 본 임무의 공략에 참가할 수 있습니다."
76,"TEXT_LUCKYB815_03965_SYSTEM_100_025","'환 토벌전'이란 과거 전투한 적이 있는 야만신에게
현재의 최대 레벨로 도전할 수 있는 고난이도 임무입니다."
77,"TEXT_LUCKYB815_03965_SYSTEM_110_025","또한 '환 토벌전'에서 도전할 수 있는 임무는
대규모 업데이트마다 변경될 예정입니다."
78,"TEXT_LUCKYB815_03965_SYSTEM_000_026","'환 토벌전'을 완료한 후
총당님에게 말을 걸면 일주일에 1번
'총당님의 환상반'에 도전할 수 있습니다."
79,"TEXT_LUCKYB815_03965_SYSTEM_100_026","'총당님의 환상반'의 도전 상황은
레이드 찾기의 '환 토벌전' 상세 정보에서
언제든지 확인할 수 있습니다."
80,"TEXT_LUCKYB815_03965_SYSTEM_000_027","또한 '환 토벌전'의 완료 상황 및
'총당님의 환상반'의 도전 상황은
현실 시간으로 <ResetTime>1203</ResetTime> 매주 <Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일,<If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시에 초기화됩니다."
81,"TEXT_LUCKYB815_03965_SYSTEM_000_028","보다 더 상세한 설명은 총당님에게 들을 수 있습니다.
강적과 치렀던 생생한 전투를 총당님에게 들려주고
'총당님의 환상반'에 도전해서 경품을 획득하세요!"
