#,Unknown0,Unknown1
0,TEXT_LUCKSA110_03950_SEQ_00,우트야 전초지에 있는 리리야는 미코토가 있는 장소를 찾아낼 방법을 생각하고 있는 듯하다.
1,TEXT_LUCKSA110_03950_SEQ_01,
2,TEXT_LUCKSA110_03950_SEQ_02,
3,TEXT_LUCKSA110_03950_SEQ_03,
4,TEXT_LUCKSA110_03950_SEQ_04,
5,TEXT_LUCKSA110_03950_SEQ_05,
6,TEXT_LUCKSA110_03950_SEQ_06,
7,TEXT_LUCKSA110_03950_SEQ_07,
8,TEXT_LUCKSA110_03950_SEQ_08,
9,TEXT_LUCKSA110_03950_SEQ_09,
10,TEXT_LUCKSA110_03950_SEQ_10,
11,TEXT_LUCKSA110_03950_SEQ_11,
12,TEXT_LUCKSA110_03950_SEQ_12,
13,TEXT_LUCKSA110_03950_SEQ_13,
14,TEXT_LUCKSA110_03950_SEQ_14,
15,TEXT_LUCKSA110_03950_SEQ_15,
16,TEXT_LUCKSA110_03950_SEQ_16,
17,TEXT_LUCKSA110_03950_SEQ_17,
18,TEXT_LUCKSA110_03950_SEQ_18,
19,TEXT_LUCKSA110_03950_SEQ_19,
20,TEXT_LUCKSA110_03950_SEQ_20,
21,TEXT_LUCKSA110_03950_SEQ_21,
22,TEXT_LUCKSA110_03950_SEQ_22,
23,TEXT_LUCKSA110_03950_SEQ_23,
24,TEXT_LUCKSA110_03950_TODO_00,남부 참호 지대의  조사
25,TEXT_LUCKSA110_03950_TODO_01,알러무츠 성밖의  조사 
26,TEXT_LUCKSA110_03950_TODO_02,리리야와 대화
27,TEXT_LUCKSA110_03950_TODO_03,리리야와 다시 대화
28,TEXT_LUCKSA110_03950_TODO_04,
29,TEXT_LUCKSA110_03950_TODO_05,
30,TEXT_LUCKSA110_03950_TODO_06,
31,TEXT_LUCKSA110_03950_TODO_07,
32,TEXT_LUCKSA110_03950_TODO_08,
33,TEXT_LUCKSA110_03950_TODO_09,
34,TEXT_LUCKSA110_03950_TODO_10,
35,TEXT_LUCKSA110_03950_TODO_11,
36,TEXT_LUCKSA110_03950_TODO_12,
37,TEXT_LUCKSA110_03950_TODO_13,
38,TEXT_LUCKSA110_03950_TODO_14,
39,TEXT_LUCKSA110_03950_TODO_15,
40,TEXT_LUCKSA110_03950_TODO_16,
41,TEXT_LUCKSA110_03950_TODO_17,
42,TEXT_LUCKSA110_03950_TODO_18,
43,TEXT_LUCKSA110_03950_TODO_19,
44,TEXT_LUCKSA110_03950_TODO_20,
45,TEXT_LUCKSA110_03950_TODO_21,
46,TEXT_LUCKSA110_03950_TODO_22,
47,TEXT_LUCKSA110_03950_TODO_23,
48,TEXT_LUCKSA110_03950_SYSTEM_100_000,"이 퀘스트를 진행하려면
레지스탕스 랭크가 UNKNOWN 이상이어야 합니다."
49,TEXT_LUCKSA110_03950_LILJA_110_000,（★未使用／削除予定★）
50,TEXT_LUCKSA110_03950_LILJA_000_000,"영웅님, 들어주십쇼!
방금 떠오른 생각이라 죄송하긴 함다만,
미코토 씨가 있는 곳을 알아낼 수 있을 것 같슴다!"
51,TEXT_LUCKSA110_03950_LILJA_000_001,"관측 장치란 것이 원래 사각석의 에테르 지맥을 찾는 거잖슴까?
그래서 미코토 씨가 유괴되었을 때
사각석은 에테르 결집점에서 충전이 되었을…… 테고요?"
52,TEXT_LUCKSA110_03950_LILJA_000_002,"그렇다면 관측 장치로 사각석이 있는 곳을 찾아내면
그곳에 미코토 씨도 있지 않겠슴까?
물론 사각석과 미코토 씨가 같이 있다는 전제로 말임다."
53,TEXT_LUCKSA110_03950_LILJA_000_003,"이 남부 보즈야 전선 전체를 탐색할 거라
이 관측 장치를 2대 더 설치하고 오셨음 함다!
안 됨까? 괜찮죠??"
54,TEXT_LUCKSA110_03950_LILJA_000_004,"지도에 표시를 해두겠슴다.
그 두 곳에 설치하면 전장 전체를 커버할 수 있을 것 같슴다.
옆에서 곁눈질로 배운 거긴 한데, 어떻게든 될 검다!"
55,TEXT_LUCKSA110_03950_LILJA_000_005,"전 하잘것없는 신입사원이지만……
조금이라도 영웅님과 모두의 힘이 될 수 있음
좋겠다고 생각하고 있슴다, 진심임다!"
56,TEXT_LUCKSA110_03950_LILJA_000_030,"(-리리야-)설치 완료, 수고하셨슴다!
그럼 원격 조작으로 장치를 작동하겠슴다~."
57,TEXT_LUCKSA110_03950_LILJA_000_035,"(-리리야-)와아~! 그럼 다음 설치 장소로 가주십쇼!
……결국 영웅님께 심부름을 시키는 것 같아서
굉장히 죄송스럽슴다, 미안함다!"
58,TEXT_LUCKSA110_03950_LILJA_000_040,"(-리리야-)이제 완벽함다!
그럼 캠프로 돌아와 주십쇼!
바로 사각석의 위치를 찾아보겠슴다!!"
