key,0,1
35,"TEXT_LUCKHZ004_03961_TODO_11",""
36,"TEXT_LUCKHZ004_03961_TODO_12",""
37,"TEXT_LUCKHZ004_03961_TODO_13",""
38,"TEXT_LUCKHZ004_03961_TODO_14",""
39,"TEXT_LUCKHZ004_03961_TODO_15",""
40,"TEXT_LUCKHZ004_03961_TODO_16",""
41,"TEXT_LUCKHZ004_03961_TODO_17",""
42,"TEXT_LUCKHZ004_03961_TODO_18",""
43,"TEXT_LUCKHZ004_03961_TODO_19",""
44,"TEXT_LUCKHZ004_03961_TODO_20",""
45,"TEXT_LUCKHZ004_03961_TODO_21",""
46,"TEXT_LUCKHZ004_03961_TODO_22",""
47,"TEXT_LUCKHZ004_03961_TODO_23",""
48,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_000","아! 영웅님!
지난번 어린 게일리캣 사건 때는
감사했습니다!"
49,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_001","그런데 사실은……
그 녀석이 아직 이 거리에서 버티고 있는 모양입니다."
50,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_002","심지어 떼 지어 다니거나
다르게 생긴 별종을 봤다는 등,
여러모로 신경 쓰이는 증언들이 나오고 있습니다!"
51,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_003","게일리캣은
원래 아발라시아 구름바다 등지에 서식하는 마물입니다.
게다가 소문에 의하면 요마라고 주장하는 학자도 있다는데……."
52,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_004","그 게일리캣들이
만약 이 창천 거리에서 번식이라도 한다면 큰일입니다……!"
53,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_005","영웅님, 부탁드립니다.
좀 더 자세히 조사를 해보려고 하는데 도와주시겠어요?
저 혼자서는 버거울 것 같습니다!"
54,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_006","요 앞 거리에서 이 <Sheet(EventItem,2003036,0)/><13>FF15022811FF0A4576656E744974656DF61E905C0103FF04EBA5BCFF04EC9D84</13> 사용해서
유인해 주세요!"
55,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_007","저 부근에서 어린 게일리캣을 봤습니다……!"
56,"TEXT_LUCKHZ004_03961_SYSTEM_000_008","<Sheet(EventItem,2003036,0)/><13>FF15022811FF0A4576656E744974656DF61E905C0103FF04EBA5BCFF04EC9D84</13> 설치했다.
조금 떨어진 '<Sheet(EObj,2011174,0)/>'에서 상황을 살펴보자."
57,"TEXT_LUCKHZ004_03961_GAELICAT03961_000_010","(-???-)야옹ーーーーーー."
58,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_011","보, 보십시오, 저 모습……!
포근하고 따뜻해 보이는 방한복까지……
장인이 만든 것일까요?"
59,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_012","(-???-)냐하하하하하하!
저건 결코 옷이 아니다!"
60,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_013","우와앗!?
다, 당신은 누구십니까!?"
61,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_014","나는 고양이 사또…… 아, 아니지.
지나가던 '고양이 전도사'다!!"
62,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_015","과거에는 고양이를 멸시하는 인간들을 혼내주고 다녔지만……
지금은 마음을 고쳐먹고 고양이가 얼마나 귀여운지,
방방곡곡 널리 알리며 다니고 있다!"
63,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_016","나는……
지나가던 '고양이 전도사'다!!"
64,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_017","고양이가 얼마나 귀여운 동물인지,
방방곡곡 널리 알리는 것이 나의 사명!"
65,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_018","게일리캣의 저 날개……
얼핏 보면 옷을 입고 있는 것처럼 보이는데,
벗기려고 하면 너무나 싫어해서 벗기는 데 성공한 자는 없다고 한다."
66,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_019","그 말은 곧 저 날개와 옷은 신체의 일부란 뜻!
적어도 난 그렇게 확신하고 있다!"
67,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_020","저 옷도 아마 한랭한 환경에 적응하기 위해 진화한 것일 테지!
그와 더불어 통통하고 동그랗게 살이 오른 저 모습……
먹이도 풍부하게 먹고 있는 거야!"
68,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_021","어디 보자, 그러면……
먹이를 주고 있는 사람이 있다는 뜻인가요……?"
69,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_022","눈동자에 비치는 허공, 사람에게 애교를 부리지 않으며
우리 머리 위를 유유히 날아다니는 일반 게일리캣은
그 존재만으로도 충분히 사랑스럽지만……"
70,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_023","저 포근해 보이는 게일리캣도 굉장히 귀엽군!
새로운 고양이와의 만남을 위해
멀리 동방에서 온 보람이 있었어!"
71,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_024","하아아, 도저히 참을 수가 없어!
저 게일리캣을 가까이서 관찰하고 친해져서……
기회만 된다면 냄새를 맡고 볼을 부비부비하고 싶군!"
72,"TEXT_LUCKHZ004_03961_GAELICAT03961_000_025","야옹ーーーー!"
73,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_026","이런! 지금 내 목소리를 듣고 도망쳐 버린 건가!
자, 어서 '포동포동 게일리캣'을 쫓아가세!
따라오게!"
74,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_027","하지만 게일리캣은 요마라는 설이……
괘, 괜찮을까요?"
75,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_028","차, 창천 거리의 치안을 위해서라도 방치할 수는 없으니
일단은 쫓아가도록 하죠……!"
76,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_030","크, 큰일이야…………."
77,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_035","여기 있었구만!
사랑스러운 포동포동 게일리캣이여!"
78,"TEXT_LUCKHZ004_03961_SIVIS_000_040","무, 무슨 일이죠……!?"
79,"TEXT_LUCKHZ004_03961_GAELICAT03961_000_050","야옹ー! 야옹ー!"
80,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_051","뭐, 뭐가 이리 많아아아아아…………."
81,"TEXT_LUCKHZ004_03961_SIVIS_000_052","뭐, 뭡니까, 갑자기 이렇게 들이닥치다니……!
게일리캣들이 겁을 먹었잖습니까……!"
82,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_053","냐하하하! 이제 알겠군!
귀공이 이 고양이들의 주인인가!"
83,"TEXT_LUCKHZ004_03961_SIVIS_000_054","아니, 주인은 아니고…….
돈벌이 때문에 고향을 떠나 이국땅에 온 외로움을 달래고자
먹이를 주다 보니 이 아이들이 절 따르게 된 것뿐이라……!"
84,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_055","고, 곤란합니다, 마음대로 길 게일리캣에게 먹이를 주시면…….
이 거리에서 번식이라도 하면 큰일이지 않습니까……!
생긴 건 저래도 마물이란 말입니다!"
85,"TEXT_LUCKHZ004_03961_SIVIS_000_056","하지만 먹이를 줘서 그런지 굉장히 온순해요.
끌어안고 얼굴을 부비부비해도 싫어하지 않고,
전혀 나쁜 짓도 하지 않아요!"
86,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_057","얼굴을 부비부비해도 싫어하지 않는다니
상당히 마음 넓은 고양이로군……!
얼굴을 부비부비하니 느낌이 어떻던가?"
87,"TEXT_LUCKHZ004_03961_SIVIS_000_058","글쎄요, 체온은 굉장히 따뜻하고요,
털은 매끈한 데다 부드러워서
최고급 벨벳 같은 감촉……."
88,"TEXT_LUCKHZ004_03961_SIVIS_000_059","그리고 냄새를 맡으면
뽀송뽀송하게 말린 담요나 갓 구운 빵과 같은,
깔끔하고도 좋은 냄새가 나요!"
89,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_060","정말…… 최고로군……!"
90,"TEXT_LUCKHZ004_03961_Q1_000_000","뭐라고 말씀하시겠습니까?"
91,"TEXT_LUCKHZ004_03961_A1_000_001","최고다, 역시 고양이는 부비부비가 진리……!"
92,"TEXT_LUCKHZ004_03961_A1_000_002","무슨 말을 하는지 전혀 모르겠다"
93,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_061","(-고양이를 사랑하는 자들-)여기서 동지를 만나다니!!"
94,"TEXT_LUCKHZ004_03961_SIVIS_000_062","이름 없는 자들의 광장 직원들이 협력해 줘서
이 아이들을 거둬줄 사람을 찾고 있으니까……
제발 쫓아내지 말아 주세요!"
95,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_063","위험하지 않고 대규모 번식의 우려가 없다면
뭐, 괜찮으려나……."
96,"TEXT_LUCKHZ004_03961_FIRMAMENT03961_000_064","게다가 영웅님이 이 거리에 계신다면
아무 걱정 없으니까요, 그렇죠?"
97,"TEXT_LUCKHZ004_03961_GAELICAT03961_000_065","야옹ー!!"
98,"TEXT_LUCKHZ004_03961_CATMISSIONARY_000_066","이런, 넌 날 따라올 텐가?
그래, 이곳에는 신뢰할 수 있는 동지가 있다는 걸 알았으니!
고양이의 귀여움을 널리 알리는 여행을 떠나자꾸나! 냐하하하!"
