#,Unknown0,Unknown1
0,TEXT_LUCKSA102_03942_SEQ_00,
1,TEXT_LUCKSA102_03942_SEQ_01,
2,TEXT_LUCKSA102_03942_SEQ_02,
3,TEXT_LUCKSA102_03942_SEQ_03,
4,TEXT_LUCKSA102_03942_SEQ_04,
5,TEXT_LUCKSA102_03942_SEQ_05,
6,TEXT_LUCKSA102_03942_SEQ_06,
7,TEXT_LUCKSA102_03942_SEQ_07,
8,TEXT_LUCKSA102_03942_SEQ_08,
9,TEXT_LUCKSA102_03942_SEQ_09,
10,TEXT_LUCKSA102_03942_SEQ_10,
11,TEXT_LUCKSA102_03942_SEQ_11,
12,TEXT_LUCKSA102_03942_SEQ_12,
13,TEXT_LUCKSA102_03942_SEQ_13,
14,TEXT_LUCKSA102_03942_SEQ_14,
15,TEXT_LUCKSA102_03942_SEQ_15,
16,TEXT_LUCKSA102_03942_SEQ_16,
17,TEXT_LUCKSA102_03942_SEQ_17,
18,TEXT_LUCKSA102_03942_SEQ_18,
19,TEXT_LUCKSA102_03942_SEQ_19,
20,TEXT_LUCKSA102_03942_SEQ_20,
21,TEXT_LUCKSA102_03942_SEQ_21,
22,TEXT_LUCKSA102_03942_SEQ_22,
23,TEXT_LUCKSA102_03942_SEQ_23,
24,TEXT_LUCKSA102_03942_TODO_00,
25,TEXT_LUCKSA102_03942_TODO_01,
26,TEXT_LUCKSA102_03942_TODO_02,
27,TEXT_LUCKSA102_03942_TODO_03,
28,TEXT_LUCKSA102_03942_TODO_04,
29,TEXT_LUCKSA102_03942_TODO_05,
30,TEXT_LUCKSA102_03942_TODO_06,
31,TEXT_LUCKSA102_03942_TODO_07,
32,TEXT_LUCKSA102_03942_TODO_08,
33,TEXT_LUCKSA102_03942_TODO_09,
34,TEXT_LUCKSA102_03942_TODO_10,
35,TEXT_LUCKSA102_03942_TODO_11,
36,TEXT_LUCKSA102_03942_TODO_12,
37,TEXT_LUCKSA102_03942_TODO_13,
38,TEXT_LUCKSA102_03942_TODO_14,
39,TEXT_LUCKSA102_03942_TODO_15,
40,TEXT_LUCKSA102_03942_TODO_16,
41,TEXT_LUCKSA102_03942_TODO_17,
42,TEXT_LUCKSA102_03942_TODO_18,
43,TEXT_LUCKSA102_03942_TODO_19,
44,TEXT_LUCKSA102_03942_TODO_20,
45,TEXT_LUCKSA102_03942_TODO_21,
46,TEXT_LUCKSA102_03942_TODO_22,
47,TEXT_LUCKSA102_03942_TODO_23,
48,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_000,"해방자님, 잠시 괜찮으십니까?
저는 바이샤엔 님의 명령으로 남부 보즈야 전선의
전투를 '기록'하는 장교입니다."
49,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_002,"하지만 혼란의 극치인 전장에서 냉정할 수 있는 사람은 많지 않죠.
공포심 때문에 적군의 전력을 과장 보고하거나 당황해서 사실을
오인하는 등 정보의 질이 저하되는 요인은 수없이 많습니다……."
50,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_003,"그런 점에서 실전 경험이 풍부한 해방자님이라면
냉정함을 잃지 않고 질 높은 증언을 해주실 거라 믿습니다…….
모쪼록 이 전선의 정보 수집을 부탁드려도 될까요?"
51,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_004,"구체적으로는 적이든 아군이든 상관없이
해방자님이 전장에서 만난 중요 인물에 대해
저희에게 보고해주셨으면 합니다."
52,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_005,"보고를 받은 후에는 저희쪽 정보와 합쳐서
이 '전과기록장'에 항목을 늘려나갈 예정입니다.
해방자님께서도 한 권 가져가십시오."
53,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_006,"많은 정보를 주실 경우엔 적절한 답례도 준비해 놓았습니다.
이 전투를 보다 정확하게 후세에 남긴다는 의미에서도……
협력해주시면 감사하겠습니다."
54,TEXT_LUCKSA102_03942_SYSTEM_100_030,"주 메뉴의 '임무 정보' 항목에 있는
'중요 아이템'에 '전과기록장'이 추가되었습니다."
55,TEXT_LUCKSA102_03942_SYSTEM_000_030,"'남부 보즈야 전선'에서 특정 퀘스트나
돌발 교전, 비상 교전 등을 완료하면
'전과기록'이라 불리는 아이템을 얻을 수 있습니다."
56,TEXT_LUCKSA102_03942_SYSTEM_000_031,"'전과기록'을 사용하면
해당 아이템에 대응한 정보가 '전과기록장'에 기록됩니다."
57,TEXT_LUCKSA102_03942_SYSTEM_000_032,"또한 이미 정보를 얻은 자에 관한 '전과기록'을
다시 얻었을 때에도 '저항군 정보 장교'에게 건네면
다양한 보상과 교환할 수 있습니다."
58,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_050,"아…… 그리고 연달아 말씀드려 죄송합니다만,
저쪽에 있는 '드미타르'에게도 말을 걸어주시겠습니까?
그도 해방자님에게 하고 싶은 말이 있다고 하는군요……."
59,TEXT_LUCKSA102_03942_RESISTANCERECORDER_000_001,（★未使用／削除予定★）
