key,0,1
18,"TEXT_LUCKHA301_03999_SEQ_18",""
19,"TEXT_LUCKHA301_03999_SEQ_19",""
20,"TEXT_LUCKHA301_03999_SEQ_20",""
21,"TEXT_LUCKHA301_03999_SEQ_21",""
22,"TEXT_LUCKHA301_03999_SEQ_22",""
23,"TEXT_LUCKHA301_03999_SEQ_23",""
24,"TEXT_LUCKHA301_03999_TODO_00","루슈망드 기념 병원에 있는 프란셀과 대화"
25,"TEXT_LUCKHA301_03999_TODO_01","프란셀과 다시 대화"
26,"TEXT_LUCKHA301_03999_TODO_02","프란셀과 또다시 대화"
27,"TEXT_LUCKHA301_03999_TODO_03",""
28,"TEXT_LUCKHA301_03999_TODO_04",""
29,"TEXT_LUCKHA301_03999_TODO_05",""
30,"TEXT_LUCKHA301_03999_TODO_06",""
31,"TEXT_LUCKHA301_03999_TODO_07",""
32,"TEXT_LUCKHA301_03999_TODO_08",""
33,"TEXT_LUCKHA301_03999_TODO_09",""
34,"TEXT_LUCKHA301_03999_TODO_10",""
35,"TEXT_LUCKHA301_03999_TODO_11",""
36,"TEXT_LUCKHA301_03999_TODO_12",""
37,"TEXT_LUCKHA301_03999_TODO_13",""
38,"TEXT_LUCKHA301_03999_TODO_14",""
39,"TEXT_LUCKHA301_03999_TODO_15",""
40,"TEXT_LUCKHA301_03999_TODO_16",""
41,"TEXT_LUCKHA301_03999_TODO_17",""
42,"TEXT_LUCKHA301_03999_TODO_18",""
43,"TEXT_LUCKHA301_03999_TODO_19",""
44,"TEXT_LUCKHA301_03999_TODO_20",""
45,"TEXT_LUCKHA301_03999_TODO_21",""
46,"TEXT_LUCKHA301_03999_TODO_22",""
47,"TEXT_LUCKHA301_03999_TODO_23",""
48,"TEXT_LUCKHA301_03999_FRANCEL_000_000","<Highlight>ObjectParameter(1)</Highlight>!
주민들의 거주구로의 이주도, 상업구의 상회 유치도 끝나서
이 거리도 이제 제법 구색이 갖춰졌다네!"
49,"TEXT_LUCKHA301_03999_FRANCEL_000_001","이게 다 자네가 협력해준 덕분이 아닐 수 없어.
뭐라 감사 인사를 해야 좋을지 모를 정도야……!"
50,"TEXT_LUCKHA301_03999_FRANCEL_000_002","사실은 에마넬랭 님께 들었던
모두가 매일 즐겁게 지낼 수 있는 '화려한 도시'라는 말이
잊히지가 않아서…… 여러모로 고민을 해봤네."
51,"TEXT_LUCKHA301_03999_FRANCEL_000_003","거주구와 상업구를 정비해서 생활의 기반은 다졌으니
좀 더 풍요로운 생활을 위해 무엇이 필요할지 말이네.
그래서 나온 답이 바로 부흥시 문화구라네."
52,"TEXT_LUCKHA301_03999_FRANCEL_000_004","괜찮다면 지금 문화구를 안내하고 싶은데 어떤가?
마침 마을을 둘러볼 시간이기도 하고
창천 거리의 운영 정비를 도와준 자네에게 이것저것 소개하고 싶거든."
53,"TEXT_LUCKHA301_03999_FRANCEL_000_005","어디 보자…….
먼저 '루슈망드 기념 병원'부터 가세!
그곳 사람들의 상황도 궁금하니 말이야."
54,"TEXT_LUCKHA301_03999_FONCRINEAU_100_010","<Highlight>ObjectParameter(1)</Highlight> 님.
혹시 이미 문화구 거리를 둘러보셨나요?"
55,"TEXT_LUCKHA301_03999_FONCRINEAU_000_010","저 역시 부흥 사업이 완수된 것이 매우 기쁩니다.
꼭 한번 거리를 둘러봐 주셨으면 합니다."
56,"TEXT_LUCKHA301_03999_FRANCEL_000_020","어디 보자, 지금은 안에 들어가도 괜찮으려나……?"
57,"TEXT_LUCKHA301_03999_FRANCEL_000_021","여기가 루슈망드 기념 병원이라네.
신전기사단 병원에서 치료받은 병사나 시민들이
이곳에 머물면서 천천히 상처를 치유한다네."
58,"TEXT_LUCKHA301_03999_FRANCEL_000_022","기본적인 치료가 끝난 후에도
장기 요양 및 재활 훈련이 필요한 사람들이 있거든.
눈에 보이지 않는 상처 역시…… 금방 회복되진 않겠지."
59,"TEXT_LUCKHA301_03999_FRANCEL_000_023","그런 사람들을 위한 공영 장기 요양 시설이라네.
서민원이 제안했지만 귀족원에서도 찬성 의견이 많았어.
설립할 수 있게 돼서 정말 다행이라 생각하네."
60,"TEXT_LUCKHA301_03999_FRANCEL_000_024","여기선 환자는 물론이고
일하는 직원들도 신분은 전혀 따지지 않네.
의료에 뜻을 가진 젊은이들을 육성하는 곳이기도 해."
61,"TEXT_LUCKHA301_03999_ARTIST03999_000_025","(-???-)저, 혹시…………."
62,"TEXT_LUCKHA301_03999_ARTIST03999_000_026","전 부흥이 진행되는 창천 거리의 모습을 그리던 화가입니다.
거리에서 자주 뵙던 영웅님에게
꼭 감사 인사를 드리고 싶어서 왔습니다."
63,"TEXT_LUCKHA301_03999_FRANCEL_000_027","그렇군요.
당신이 그림을 그리는 모습은 지나가다 본 적이 있습니다.
언제나 멋진 그림을………… 아니, 으음?"
64,"TEXT_LUCKHA301_03999_FRANCEL_000_028","혹시 당신은
셰우로단 가문이 아니신지요……?"
65,"TEXT_LUCKHA301_03999_ARTIST03999_000_029","하급 귀족…… 게다가 정통 혈통도 아닌 자를 기억해 주시다니.
맞습니다, 사교 모임에서 본가의 아델펠을 통해
인사를 드린 적이 있습니다."
66,"TEXT_LUCKHA301_03999_ARTIST03999_100_029","영웅 <Highlight>ObjectParameter(1)</Highlight> 님."
67,"TEXT_LUCKHA301_03999_ARTIST03999_000_030","저는 어릴 때부터 화가가 되는 것이 꿈이었습니다…….
하지만 전쟁 통에 그런 꿈을 꾸는 것조차 사치라 여기며
언제 죽을지 모를 공포 속에 용과 싸우고 있었습니다."
68,"TEXT_LUCKHA301_03999_ARTIST03999_000_031","당신이 사룡을 쓰러뜨리고 전쟁을 끝내준 그 날을 어찌 잊을까요.
마치 영원히 계속될 줄 알았던 눈보라가 그치고
맑고 아름다운 하늘이 눈앞에 펼쳐지는 것 같았습니다."
69,"TEXT_LUCKHA301_03999_ARTIST03999_000_032","저는 당신 덕분에 진정한 제 자신을 되찾고
이렇게 그림을 그릴 수 있는 행복을 손에 넣었습니다.
진심으로 감사드립니다."
70,"TEXT_LUCKHA301_03999_ARTIST03999_000_033","이곳 루슈망드 기념 병원에서도
제 그림을 걸어서 장식해 주셨습니다."
71,"TEXT_LUCKHA301_03999_ARTIST03999_100_033","그리고 위문이라기엔 다소 부끄럽습니다만……
조금이라도 이 사람들에게 치유가 되었으면 해서
근처를 지날 때면 들러서 그림을 가르치고 있답니다."
72,"TEXT_LUCKHA301_03999_DEALER03999_000_034","아, 선생님! 여기 계셨군요!
그림 판매에 대해서 상의할 것이 있는데요……!"
73,"TEXT_LUCKHA301_03999_DEALER03999_000_035","앗, 실례했습니다……!
중요한 이야기를 하시던 중이셨나요……!?"
74,"TEXT_LUCKHA301_03999_ARTIST03999_000_036","아뇨, 괜찮습니다."
75,"TEXT_LUCKHA301_03999_ARTIST03999_000_037","직접 감사 인사를 드릴 수 있어 행운이었습니다.
그럼 전 이만 실례하겠습니다."
76,"TEXT_LUCKHA301_03999_FRANCEL_000_038","잘된 일이군, <Highlight>ObjectParameter(1)</Highlight>."
77,"TEXT_LUCKHA301_03999_FRANCEL_000_039","자, 그럼 다음으로 '설중탕'을 안내하겠네.
자네도 분명 마음에 들 거야!"
78,"TEXT_LUCKHA301_03999_FRANCEL_000_050","<Highlight>ObjectParameter(1)</Highlight>!
이 설중탕은 말이지,
커르다스에서 온천수를 끌어오고 있네!"
79,"TEXT_LUCKHA301_03999_FRANCEL_000_051","고지 드라바니아와의 무역으로 들여온 불 크리스탈로
항상 일정한 온도를 유지할 수 있게 되었거든!
누구든지 이용할 수 있고……"
80,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_052","(-???-)사부님!!!!
부탁드립니다, 제발 가지 마십시오오오오오!!!"
81,"TEXT_LUCKHA301_03999_ARTISANA03999_000_053","아니, 그래도 말이지.
우리에겐 다음 현장이 있어서……."
82,"TEXT_LUCKHA301_03999_ARTISANA03999_000_054","앗!
프란셀 경, 그리고 지난 번에 이야기를 들어준 <If(PlayerParameter(4))>아가씨<Else/>총각</If> 아닌가!
나 좀 도와줘!"
83,"TEXT_LUCKHA301_03999_ARTISANB03999_000_055","저희 같은 외부 장인은 다음 일도 있고 해서
부흥 사업이 끝나면 해양 도시로 돌아가기로 되어 있어요.
그래서 마지막을 기념할 겸 다 같이 여기 왔는데 말이죠……."
84,"TEXT_LUCKHA301_03999_DISCIPLEB03999_000_056","저희는 사부님과 부사부님이 안 계시면 불안하단 말이에요.
헤어지는 것도 아쉽고 더 함께 오래 있고 싶어요~"
85,"TEXT_LUCKHA301_03999_ARTISANB03999_000_057","이러면서 우릴 붙잡고 놔주질 않아요…….
우리도 헤어지는 건 아쉽지만, 자꾸 이러니까 곤란해서요."
86,"TEXT_LUCKHA301_03999_Q1_000_000","뭐라고 말씀하시겠습니까?"
87,"TEXT_LUCKHA301_03999_A1_000_001","만나면 이별도 있는 법"
88,"TEXT_LUCKHA301_03999_A1_000_002","일을 우선해야 하는 법"
89,"TEXT_LUCKHA301_03999_A1_000_003","마음만 있다면 얼마든지 만날 수 있다"
90,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_058","으윽…… 우리도 머리로는 알고 있어요.
하지만 사부님들께 정말 신세를 많이 져서
헤어지기가 너무 아쉽다 보니 그만……."
91,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_059","그럴까요……? 그렇네요……!
아이메리크 경이 국교 회복에 힘을 쏟고 계시니
만나고 싶으면 언제든지 만나러 갈 수 있겠네요!?"
92,"TEXT_LUCKHA301_03999_ARTISANA03999_000_060","이 <If(PlayerParameter(4))>아가씨<Else/>총각</If> 말이 맞아.
너희들, 언제까지 그렇게 풀이 죽어 있을 거냐고!"
93,"TEXT_LUCKHA301_03999_ARTISANA03999_000_061","너희는 이제 어엿한 장인이다!
본인의 일에 자긍심을 가지고 진지하게 임해라!
창천 거리의 앞날은 너희에게 맡길 테니까!"
94,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_062","(-제자들-)사부님ーーーー!"
95,"TEXT_LUCKHA301_03999_FRANCEL_000_063","잘 해결이 된 거……겠지?
우리는 방해가 되지 않도록 이제 자리를 뜨세."
96,"TEXT_LUCKHA301_03999_FRANCEL_000_064","그럼 '부흥시 문화구'의 중심부로 가지.
늘 그곳을 마지막으로 둘러보거든."
97,"TEXT_LUCKHA301_03999_FRANCEL_000_070","여기는 하층과 상층이 이어지는 곳이라네.
오가는 사람 중에 곤란에 처한 사람은 없는지 살피곤 하지.
오늘은 괜찮은 것 같군."
98,"TEXT_LUCKHA301_03999_FRANCEL_000_071","이 문화구가 어떤 분위기인지 좀 느낄 수 있었나?
마음에 들었다면 좋겠네만!"
99,"TEXT_LUCKHA301_03999_CONON_000_072","(-언젠가 만난 시민-)아, 영웅님과 프란셀 경!
다행입니다, 퐁크리노 님 말이 맞았군요.
여기 계시다고 해서 왔습니다."
100,"TEXT_LUCKHA301_03999_FRANCEL_000_073","코논 아닌가!
다친 데는 괜찮나?"
101,"TEXT_LUCKHA301_03999_CONON_000_074","네, 마르셀루아 씨가 만들어준 연고 덕분에
통증은 거의 없어졌습니다."
102,"TEXT_LUCKHA301_03999_CONON_000_075","영웅님과 프란셀 경이 없었다면
저는 계속 마르셀루아 씨를 오해했을 겁니다.
그래서 신세를 진 영웅님께 인사를 하고 싶었습니다."
103,"TEXT_LUCKHA301_03999_CONON_000_076","그리고 또 하나……
영웅님과 상의하고 싶은 것이 있습니다.
괜찮으시다면 이야기를 들어주시겠습니까?"
104,"TEXT_LUCKHA301_03999_FRANCEL_000_77","<Highlight>ObjectParameter(1)</Highlight>도
이제 이 거리에 반드시 필요한 존재가 된 것 같군."
105,"TEXT_LUCKHA301_03999_FRANCEL_000_078","그럼 난 오랜만에 집으로 돌아가
서류를 확인하고 잡무를 처리하겠네.
또 보자고, <Highlight>ObjectParameter(1)</Highlight>!"
