key,0,1
8,"TEXT_BANDWA006_03901_SEQ_08",""
9,"TEXT_BANDWA006_03901_SEQ_09",""
10,"TEXT_BANDWA006_03901_SEQ_10",""
11,"TEXT_BANDWA006_03901_SEQ_11",""
12,"TEXT_BANDWA006_03901_SEQ_12",""
13,"TEXT_BANDWA006_03901_SEQ_13",""
14,"TEXT_BANDWA006_03901_SEQ_14",""
15,"TEXT_BANDWA006_03901_SEQ_15",""
16,"TEXT_BANDWA006_03901_SEQ_16",""
17,"TEXT_BANDWA006_03901_SEQ_17",""
18,"TEXT_BANDWA006_03901_SEQ_18",""
19,"TEXT_BANDWA006_03901_SEQ_19",""
20,"TEXT_BANDWA006_03901_SEQ_20",""
21,"TEXT_BANDWA006_03901_SEQ_21",""
22,"TEXT_BANDWA006_03901_SEQ_22",""
23,"TEXT_BANDWA006_03901_SEQ_23",""
24,"TEXT_BANDWA006_03901_TODO_00","로라시아와 대화"
25,"TEXT_BANDWA006_03901_TODO_01","율리스와 대화"
26,"TEXT_BANDWA006_03901_TODO_02","오조그와 대화"
27,"TEXT_BANDWA006_03901_TODO_03","로니트와 대화"
28,"TEXT_BANDWA006_03901_TODO_04",""
29,"TEXT_BANDWA006_03901_TODO_05",""
30,"TEXT_BANDWA006_03901_TODO_06",""
31,"TEXT_BANDWA006_03901_TODO_07",""
32,"TEXT_BANDWA006_03901_TODO_08",""
33,"TEXT_BANDWA006_03901_TODO_09",""
34,"TEXT_BANDWA006_03901_TODO_10",""
35,"TEXT_BANDWA006_03901_TODO_11",""
36,"TEXT_BANDWA006_03901_TODO_12",""
37,"TEXT_BANDWA006_03901_TODO_13",""
38,"TEXT_BANDWA006_03901_TODO_14",""
39,"TEXT_BANDWA006_03901_TODO_15",""
40,"TEXT_BANDWA006_03901_TODO_16",""
41,"TEXT_BANDWA006_03901_TODO_17",""
42,"TEXT_BANDWA006_03901_TODO_18",""
43,"TEXT_BANDWA006_03901_TODO_19",""
44,"TEXT_BANDWA006_03901_TODO_20",""
45,"TEXT_BANDWA006_03901_TODO_21",""
46,"TEXT_BANDWA006_03901_TODO_22",""
47,"TEXT_BANDWA006_03901_TODO_23",""
48,"TEXT_BANDWA006_03901_RONITT_000_000","<Highlight>ObjectParameter(1)</Highlight>!
만나러 와주길 기다리고 있었어!"
49,"TEXT_BANDWA006_03901_RONITT_000_001","헤헷, 라리호!"
50,"TEXT_BANDWA006_03901_Q1_000_000","뭐라고 말씀하시겠습니까?"
51,"TEXT_BANDWA006_03901_A1_000_001","라리호!"
52,"TEXT_BANDWA006_03901_A1_000_002","하이호!"
53,"TEXT_BANDWA006_03901_A1_000_003","라리홋!"
54,"TEXT_BANDWA006_03901_RONITT_000_002","좋아!
마음의 교류는 활기찬 인사부터!
기분 좋은 라리호구나!"
55,"TEXT_BANDWA006_03901_RONITT_000_003","하, 하이호?
조금 특이하지만, 활기찬 인사는 기분이 좋아!"
56,"TEXT_BANDWA006_03901_RONITT_000_004","……응?
어쩐지 호기로운 인사구나!
그래도 활기찬 인사는 기분이 좋아!"
57,"TEXT_BANDWA006_03901_RONITT_000_005","이봐, 들어볼래?
행상인을 중심으로 조금씩이긴 하지만,
드워프 전차의 주문이 들어오고 있어!"
58,"TEXT_BANDWA006_03901_RONITT_000_006","얼마 전에는 말이지,
처음으로 드워프 전차를 사용하는 행상인들이 형성돼
무역을 시작하게 되었대!"
59,"TEXT_BANDWA006_03901_RONITT_000_007","톰라 마을을 나온 뒤, 다양한 사연이 세상에 많다는 걸 알고
우리가 할 수 있는 일이 없을지 머리 싸매며 고민한 끝에
다 같이 협력해서 여기까지 올 수 있었어!"
60,"TEXT_BANDWA006_03901_RONITT_000_008","우리의 노력이 누군가에게 도움이 된다는 사실이
정말이지 얼마나 기쁜지 모르겠어……!"
61,"TEXT_BANDWA006_03901_RONITT_000_009","그래!
이제 모두를 불러서 뒤풀이를 하려고 해!
네가 없으면 의미가 없으니까 꼭 참석해줘!"
62,"TEXT_BANDWA006_03901_RONITT_000_010","이 몸은 다른 녀석들에게 말하고 갈 테니
넌 먼저 맑은 설수에 가서
'로라시아' 누님과 함께 기다리고 있어줘!"
63,"TEXT_BANDWA006_03901_RONITT_000_011","（★未使用／削除予定★）"
64,"TEXT_BANDWA006_03901_LORATHIA_000_020","어, 그래, 빨리 왔구나.
뒤풀이 준비가 끝날 때까지 조금 더 기다려주겠니."
65,"TEXT_BANDWA006_03901_RONITT_000_100","<Highlight>ObjectParameter(1)</Highlight>!
와줘서 고마워!!"
66,"TEXT_BANDWA006_03901_RONITT_000_101","있지, 저것 좀 봐!
노르브란트 각지에서 모은 '3대 진미'!
그리고…… 직공 마을에서 율리스가 만든 '직공 맥주'!"
67,"TEXT_BANDWA006_03901_RONITT_000_102","이것들을 어떻게 운반해 왔는지 알아?"
68,"TEXT_BANDWA006_03901_RONITT_000_103","헤헷.
맞아……!"
69,"TEXT_BANDWA006_03901_RONITT_000_104","드워프 전차로 운반했어!!"
70,"TEXT_BANDWA006_03901_LORATHIA_000_105","이 세계의 위협이 완전히 없어진 건 아니지만,
너희들이 만들어낸 드워프 전차는
분명 이 세계의 평화에 공헌하게 될 거야."
71,"TEXT_BANDWA006_03901_LORATHIA_000_106","……정말이지, 대단하다니까!"
72,"TEXT_BANDWA006_03901_EUELISS_000_107","<Highlight>ObjectParameter(1)</Highlight> 님!
약속을 기억하고 계시나요?"
73,"TEXT_BANDWA006_03901_EUELISS_000_108","언젠가…… 직공 마을의 보리로 최고의 맥주를 만드는 날에
그 맥주로 건배를 해주시겠다고 하셨죠……!
마을을 구해준 당신께 반드시 맥주를 맛보여 드리고 싶었어요!"
74,"TEXT_BANDWA006_03901_SAILEWQ_000_109","이 맥주는 입맛 까다로운 마을 주민들도 보장하는 맛이라네.
그 밖에도 토양을 개량해서 재배한 작물로 주스도 만들었어.
모쪼록 건배할 때는 자네가 마음에 드는 것을 들어주게."
75,"TEXT_BANDWA006_03901_OZOGG_000_110","자자, 이제 건배하자!
너희도 빨리 술잔을 들어!
아, 꼬맹이 로니트는 주스를 들고!"
76,"TEXT_BANDWA006_03901_RONITT_000_111","시, 시끄러!
꼬맹이란 말은 할 필요 없잖아!!!"
77,"TEXT_BANDWA006_03901_RONITT_000_112","엣, 엣헴.
그럼 '드워프 전차' 보급의 성공을 위하여……!!"
78,"TEXT_BANDWA006_03901_RONITT_000_113","(-일동-)건배!!!!"
79,"TEXT_BANDWA006_03901_RONITT_000_114","수많은 재난을 겪은 제1세계 사람들은
씩씩하게 일어서려고 하고 있다."
80,"TEXT_BANDWA006_03901_RONITT_000_115","지금까지 마을 밖으로 나가지 않았던 드워프족이지만
앞으로는 노르브란트의 일원으로서
자신들의 기술력을 살려 공헌해 나갈 것이다!"
81,"TEXT_BANDWA006_03901_SYSTEM_000_116","――요리가 다 없어진 뒤에도
동료들은 아직 시끌벅적한 파티의 여운에 잠겨 있었다."
82,"TEXT_BANDWA006_03901_REGITT_000_120","라리호!
딸꾹…… 맛있게 잘 먹었어라리?"
83,"TEXT_BANDWA006_03901_KARUTT_000_121","<Highlight>ObjectParameter(1)</Highlight>!
난 사실 계속 네가…… 네가 말이야……"
84,"TEXT_BANDWA006_03901_KARUTT_000_122","쿨……"
85,"TEXT_BANDWA006_03901_REGITT_000_123","야!
일어나, 카루트……!
여기서 자면 홉고블린한테 납치당한다라리!"
86,"TEXT_BANDWA006_03901_REGITT_000_124","딸꾹, 그나저나……
네 덕분에 로니트도 아주 믿음직스럽게 변했어라리.
우리들의 리더야라리!"
87,"TEXT_BANDWA006_03901_KARUTT_000_125","응응!
처음엔 인사도 제대로 안해줘서 못 미더웠는데……
지금은 다들 서투른 노력가인 로니트를 좋아해다니~."
88,"TEXT_BANDWA006_03901_REGITT_000_126","<Highlight>ObjectParameter(1)</Highlight>!
너한테도 이 기회에 정식으로 감사 인사를 할게라리.
우리들만 있었다면 이렇게까진 못 해냈을 거야라리!"
89,"TEXT_BANDWA006_03901_KARUTT_000_127","로니트와 친구가 되어주고
우리랑 동료가 되어줘서 진짜 많이 고마워다니~♪"
90,"TEXT_BANDWA006_03901_REGITT_000_128","와츠의 망치 작업장의 동료로서
앞으로도 잘 부탁해라리!"
91,"TEXT_BANDWA006_03901_KARUTT_000_129","딸꾹…… 그럼 우리는 먼저
와츠의 망치 작업장으로 돌아간다니!
또 봐, <Highlight>ObjectParameter(1)</Highlight>!"
92,"TEXT_BANDWA006_03901_REGITT_000_130","가기 전에 율리스와 사이 류크에게도
말을 걸어줘라리!"
93,"TEXT_BANDWA006_03901_EUELISS_000_140","<Highlight>ObjectParameter(1)</Highlight> 님!"
94,"TEXT_BANDWA006_03901_SAILEWQ_000_141","마침 율리스와 자네 이야기를 하고 있었네!
오늘 우리까지 초대해줘서 고마워."
95,"TEXT_BANDWA006_03901_SAILEWQ_000_142","그나저나 새삼스럽긴 하네만, 자네는 술을 잘 마시나?"
96,"TEXT_BANDWA006_03901_Q2_000_000","뭐라고 말씀하시겠습니까?"
97,"TEXT_BANDWA006_03901_A2_000_001","술은 마시지 않는 주의다"
98,"TEXT_BANDWA006_03901_A2_000_002","적당히 마실 수 있다"
99,"TEXT_BANDWA006_03901_A2_000_003","완전 좋아한다!"
100,"TEXT_BANDWA006_03901_SAILEWQ_000_143","오오, 그렇군!
그렇다면 직공 마을의 주스가 자네 입에 맞길 바라네.
율리스가 자넬 위해서 마음을 담아 짠 주스거든!"
101,"TEXT_BANDWA006_03901_SAILEWQ_000_144","오오, 그런가!
그렇다면 직공 마을의 맥주가 자네 입에 맞길 바라네.
율리스가 자네를 위해 마음을 담아 제조했거든!"
102,"TEXT_BANDWA006_03901_SAILEWQ_000_145","하하핫, 그렇군!
어땠나, 직공 마을의 맥주는 마음에 들었나?
율리스가 자네를 위해 마음을 담아 제조한 맥주라네!"
103,"TEXT_BANDWA006_03901_EUELISS_000_146","어, 어머…… 아저씨도 참!
밝게 웃으시는 모습을 보니 저도 기쁘긴 하지만……!"
104,"TEXT_BANDWA006_03901_EUELISS_000_147","네, 그런데 정말로 어떻게든 은혜를 갚고 싶었던 터라
지난번엔 조금이라도 도울 수 있어서 영광이었어요.
오늘 이렇게 모두와 건배할 수 있었던 것도 자랑스러워요!"
105,"TEXT_BANDWA006_03901_SAILEWQ_000_148","나도 같은 마음일세.
그때 자네가 우리에게 손을 내밀어주지 않았더라면
지금쯤 어떻게 되었을지 생각만 해도 끔찍해."
106,"TEXT_BANDWA006_03901_EUELISS_000_149","당신과 로니트 님 덕분에
조금씩 아버지의 꿈에 다가가고 있어요!
직공 마을에 '빛의 범람' 전의 풍경을 되찾는 일 말이에요."
107,"TEXT_BANDWA006_03901_SAILEWQ_000_150","그래, 직공 마을은 장인들의 마을이지.
우리도 앞으로 자네들을 본받아서
이 세계를 위해 무엇을 할 수 있을지 진지하게 생각해 보겠네!"
108,"TEXT_BANDWA006_03901_EUELISS_000_151","직공 마을에도 또 놀러와 주세요!
언제든지 환영이니까요!"
109,"TEXT_BANDWA006_03901_SAILEWQ_000_152","아, 그래…… 내가 말하기도 좀 그렇네만,
'오조그'의 노력도 꼭 칭찬해 주게나.
지난번엔 필사적으로 우리에게 도움을 요청하러 왔었거든."
110,"TEXT_BANDWA006_03901_SAILEWQ_000_153","（★未使用／削除予定★）"
111,"TEXT_BANDWA006_03901_SAILEWQ_000_154","마침 율리스와 자네 이야기를 하고 있었네!"
112,"TEXT_BANDWA006_03901_OZOGG_000_155","기분 진짜 최고야!"
113,"TEXT_BANDWA006_03901_RONITT_000_156","이 몸은 꼬맹이가 아니거든!?"
114,"TEXT_BANDWA006_03901_OZOGG_000_160","오, <Highlight>ObjectParameter(1)</Highlight>!
재미있게 즐기고 있어?"
115,"TEXT_BANDWA006_03901_LORATHIA_000_161","정말 너희들은 좋은 일을 한 거야.
그 하얀 지렁이, 아므 아랭에서 온 거라며?
보기엔 징그럽지만, 맛은 아주 고급스럽더구나!"
116,"TEXT_BANDWA006_03901_RONITT_100_162","응, 그건 정말 맛있었어!"
117,"TEXT_BANDWA006_03901_OZOGG_000_162","웩, 진심이야……?"
118,"TEXT_BANDWA006_03901_LORATHIA_000_163","그나저나…… 드워프 전차가
더 빨리 보급되었더라면 어땠을까라는 생각이 드는구나."
119,"TEXT_BANDWA006_03901_OZOGG_000_164","어이, 그만둬, 괜히 울적해지잖아.
지금부터는 우리가 당당하게 살아가는 시대야.
수많은 아이디어를 내면서 재미있는 세상을 만들 거라고!"
120,"TEXT_BANDWA006_03901_RONITT_000_165","누님도, 너도 하루종일 차나 마시고 있을 정도로 여유롭다면
우리 작업장에 도와주러 오면 되잖아!"
121,"TEXT_BANDWA006_03901_OZOGG_000_165","（★未使用／削除予定★）"
122,"TEXT_BANDWA006_03901_LORATHIA_000_166","하! 어디서 건방지게, 이 꼬맹이가!
……뭐, 마음 내키면 산책도 할겸 용접이나 하러 가주지."
123,"TEXT_BANDWA006_03901_OZOGG_000_167","아…….
뭐랄까, 새삼 다시 말하는 것도 쑥스럽지만……"
124,"TEXT_BANDWA006_03901_OZOGG_000_168","<Highlight>ObjectParameter(1)</Highlight> 덕분에
포기할 뻔했던 꿈을 이루겠다는 결심을 하게 됐어."
125,"TEXT_BANDWA006_03901_OZOGG_000_169","네가 착실히 갈고닦은 이문화의 기술이
우연히 이렇게 우리들의 기술과 섞여서
최고의 걸작이 탄생한 셈이잖아?"
126,"TEXT_BANDWA006_03901_OZOGG_000_170","잘 생각해보면 엄청나게 대단한 일이야!
제작에는 아직도 무한한 가능성이 잠재되어 있는 거라고!
그걸 깨닫게 해줘서 정말로 고마워!"
127,"TEXT_BANDWA006_03901_LORATHIA_000_171","그런데 넌 마을에 정말 미련 없는 거니?
다른 드워프들은 마을로 돌아가는 것 같던데,
넌 규율을 위반했다면서?"
128,"TEXT_BANDWA006_03901_OZOGG_000_172","…………규율이라."
129,"TEXT_BANDWA006_03901_OZOGG_000_173","훗, 시시한 규율 같은 건 눈곱만큼도 가치가 없어!"
130,"TEXT_BANDWA006_03901_OZOGG_000_174","난 앞으로도 바깥 세계에서 기술을 연마할 거야!
누가 뭐래도 나도 천재 와츠의 후손이니까!"
131,"TEXT_BANDWA006_03901_OZOGG_000_175","（★未使用／削除予定★）"
132,"TEXT_BANDWA006_03901_OZOGG_000_176","（★未使用／削除予定★）"
133,"TEXT_BANDWA006_03901_RONITT_000_177","（★未使用／削除予定★）"
134,"TEXT_BANDWA006_03901_RONITT_000_178","（★未使用／削除予定★）"
135,"TEXT_BANDWA006_03901_RONITT_000_179","뭐…… 무슨………… 너!!!"
136,"TEXT_BANDWA006_03901_RONITT_000_180","사람들 앞에서 투구를 벗다니 무슨 짓이야~~~~!!!!"
137,"TEXT_BANDWA006_03901_LORATHIA_000_181","앗핫핫핫!!
저게 뭐야, 걸작이구나!"
138,"TEXT_BANDWA006_03901_OZOGG_000_182","아아ーー 재미있어!
꼬맹이 로니트를 놀리는 건 정말 최고로 재미있어!
저러니 와츠의 망치를 건 승부도 전혀 문제없겠는걸!"
139,"TEXT_BANDWA006_03901_OZOGG_000_183","마침 잘됐어, 이제 파티도 끝났으니!
<Highlight>ObjectParameter(1)</Highlight>, 같이 돌아가자!
우리들의 와츠의 망치 작업장으로!"
140,"TEXT_BANDWA006_03901_LORATHIA_000_184","나도 너희들 덕분에 오랜만에 자극을 받았단다."
141,"TEXT_BANDWA006_03901_LORATHIA_000_185","이 노르브란트는 지금 각 개인이 모두 일어설 때야.
드워프 전차의 역할은 생각보다 훨씬 클 거야.
그러니 앞으로도 열심히 하도록 해!"
142,"TEXT_BANDWA006_03901_LORATHIA_000_186","아므 아랭의 진미, 드워프 전차로 배달을 부탁해볼까 봐."
143,"TEXT_BANDWA006_03901_EUELISS_000_187","직공 마을도 앞으로 부흥을 위해 노력해야 할 것 같아요!"
144,"TEXT_BANDWA006_03901_SAILEWQ_000_188","내 부인과 친구도 저 세상에서 건배하는 광경을 봤을 걸세.
……정말, 고마워."
145,"TEXT_BANDWA006_03901_LORATHIA_000_189","나도 젊은 애들에게 자극을 받았어."
146,"TEXT_BANDWA006_03901_RONITT_000_190","으으으…… 오조그 녀석……!
아무리 콤라 마을에 돌아갈 마음이 없다고 해도
드워프가 사람들 앞에서 투구를 벗다니, 부끄러운 줄도 모르고!"
147,"TEXT_BANDWA006_03901_RONITT_000_191","너도 그렇게 생각하지!?"
148,"TEXT_BANDWA006_03901_Q3_000_000","뭐라고 말씀하시겠습니까?"
149,"TEXT_BANDWA006_03901_A3_000_001","그러게"
150,"TEXT_BANDWA006_03901_A3_000_002","로니트 얼굴도 보고 싶어"
151,"TEXT_BANDWA006_03901_RONITT_000_192","그렇지!?
역시 너밖에 없어, 이 몸의 마음을 알아주는 건.
리더로서 오조그에게 따끔하게 한 소리 해야겠어!"
152,"TEXT_BANDWA006_03901_RONITT_000_193","헉…… 뭐라고오ーーーーーーーー!??"
153,"TEXT_BANDWA006_03901_RONITT_000_194","헉…… 너까지…… 으럅!!
이제 좀 그만 놀리란 말이야아아!!!"
154,"TEXT_BANDWA006_03901_RONITT_000_195","……뭐, 아무튼."
155,"TEXT_BANDWA006_03901_RONITT_000_196","이걸로 일단락이 됐는데,
정말이지 너한테는 아무리 감사해도 모자랄 지경이야."
156,"TEXT_BANDWA006_03901_RONITT_000_197","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 언제나
이 몸이 힘들 때 옆에서 용기를 주었어."
157,"TEXT_BANDWA006_03901_RONITT_000_198","이제부터 만약 네가 힘들거나 우울할 때가 있다면
이 몸이 힘이 되어줄 테니까 나한테 의지해줘!
헤헷, 그게 친구고 동료니까 말이야!"
158,"TEXT_BANDWA006_03901_RONITT_000_199","언젠가 네 힘이 되어줄 수 있도록 더 많이 실력을 쌓아서
반드시 와츠와 같은 전설의 대장장이가 될 거야!"
159,"TEXT_BANDWA006_03901_RONITT_000_200","앞으로도 와츠의 망치 작업장에 놀러와줘!
네, 네가 와주지 않으면
이 몸은 만나고 싶어도 만날 수 없을 테니까, 으럅!"
160,"TEXT_BANDWA006_03901_RONITT_000_201","헤헷!
그럼 나중에 또 같이 제작하자!
정말로 고마웠어, <Highlight>ObjectParameter(1)</Highlight>!"
161,"TEXT_BANDWA006_03901_SYSTEM_000_210","'와츠의 망치 작업장'과의 우호 관계가 '맹약'이 되었습니다.
소중한 동료의 일원으로서 진심으로 신뢰를 얻은 듯합니다."
162,"TEXT_BANDWA006_03901_SYSTEM_000_211","앞으로 '와츠의 망치 작업장'의 '야만족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
