#,Unknown0,Unknown1
0,TEXT_LUCKSA108_03948_SEQ_00,우트야 전초지에 있는 드미타르는 적지의 거점을 확보한 사실을 전달하고 싶은 듯하다.
1,TEXT_LUCKSA108_03948_SEQ_01,
2,TEXT_LUCKSA108_03948_SEQ_02,
3,TEXT_LUCKSA108_03948_SEQ_03,
4,TEXT_LUCKSA108_03948_SEQ_04,
5,TEXT_LUCKSA108_03948_SEQ_05,
6,TEXT_LUCKSA108_03948_SEQ_06,
7,TEXT_LUCKSA108_03948_SEQ_07,
8,TEXT_LUCKSA108_03948_SEQ_08,
9,TEXT_LUCKSA108_03948_SEQ_09,
10,TEXT_LUCKSA108_03948_SEQ_10,
11,TEXT_LUCKSA108_03948_SEQ_11,
12,TEXT_LUCKSA108_03948_SEQ_12,
13,TEXT_LUCKSA108_03948_SEQ_13,
14,TEXT_LUCKSA108_03948_SEQ_14,
15,TEXT_LUCKSA108_03948_SEQ_15,
16,TEXT_LUCKSA108_03948_SEQ_16,
17,TEXT_LUCKSA108_03948_SEQ_17,
18,TEXT_LUCKSA108_03948_SEQ_18,
19,TEXT_LUCKSA108_03948_SEQ_19,
20,TEXT_LUCKSA108_03948_SEQ_20,
21,TEXT_LUCKSA108_03948_SEQ_21,
22,TEXT_LUCKSA108_03948_SEQ_22,
23,TEXT_LUCKSA108_03948_SEQ_23,
24,TEXT_LUCKSA108_03948_TODO_00,보즈야 구시가지 터에 있는 드미타르와 대화
25,TEXT_LUCKSA108_03948_TODO_01,
26,TEXT_LUCKSA108_03948_TODO_02,
27,TEXT_LUCKSA108_03948_TODO_03,
28,TEXT_LUCKSA108_03948_TODO_04,
29,TEXT_LUCKSA108_03948_TODO_05,
30,TEXT_LUCKSA108_03948_TODO_06,
31,TEXT_LUCKSA108_03948_TODO_07,
32,TEXT_LUCKSA108_03948_TODO_08,
33,TEXT_LUCKSA108_03948_TODO_09,
34,TEXT_LUCKSA108_03948_TODO_10,
35,TEXT_LUCKSA108_03948_TODO_11,
36,TEXT_LUCKSA108_03948_TODO_12,
37,TEXT_LUCKSA108_03948_TODO_13,
38,TEXT_LUCKSA108_03948_TODO_14,
39,TEXT_LUCKSA108_03948_TODO_15,
40,TEXT_LUCKSA108_03948_TODO_16,
41,TEXT_LUCKSA108_03948_TODO_17,
42,TEXT_LUCKSA108_03948_TODO_18,
43,TEXT_LUCKSA108_03948_TODO_19,
44,TEXT_LUCKSA108_03948_TODO_20,
45,TEXT_LUCKSA108_03948_TODO_21,
46,TEXT_LUCKSA108_03948_TODO_22,
47,TEXT_LUCKSA108_03948_TODO_23,
48,TEXT_LUCKSA108_03948_SYSTEM_100_000,"이 퀘스트를 진행하려면
레지스탕스 랭크가 UNKNOWN 이상이어야 합니다."
49,TEXT_LUCKSA108_03948_DMITAR_000_000,"해방자님! 저희의 염원이 이루어질 날이 다가오고 있습니다!
전선을 더욱더 위쪽으로 밀어올리는 데 성공했습니다!"
50,TEXT_LUCKSA108_03948_DMITAR_000_001,"이번에 새로운 전초지로 삼을 곳은
보즈야 구시가지 터입니다…… 그쪽으로 가시죠!
전장을 서쪽으로 횡단하게 되니 조심하시고요!"
51,TEXT_LUCKSA108_03948_DMITAR_000_020,"이 부근에는 전통적인 보즈야 문양이 남아 있는 건물이 많군요.
이쪽 거점에도 임시 에테라이트를 설치했으니
잊지 말고 교감하십시오!"
52,TEXT_LUCKSA108_03948_DMITAR_000_021,"드디어 카스트룸 라쿠스리토레까지
얼마 남지 않았습니다.
염원이 달성되기까지 이제 한 걸음……."
53,TEXT_LUCKSA108_03948_DMITAR_000_022,"……아뇨, 여기서 방심하면 저희는 자멸할 것이 뻔합니다.
적도 전세를 뒤집기 위해 전력을 다해 공격해 올 것입니다.
작전이 성공하는 날까지…… 부디 힘을 빌려주십시오."
54,TEXT_LUCKSA108_03948_SYSTEM_000_030,"전장의 범위가 확대되어
새로운 돌발 교전 및 비상 교전이
발생하게 되었습니다!"
55,TEXT_LUCKSA108_03948_SYSTEM_000_031,"또한, 다음 퀘스트는 레지스탕스 랭크가 UNKNOWN 이상이 되면
우트야 전초지에 있는 미코토에게 받을 수 있습니다."
