key,0,1
14,"TEXT_LUCKYW311_03981_SEQ_14",""
15,"TEXT_LUCKYW311_03981_SEQ_15",""
16,"TEXT_LUCKYW311_03981_SEQ_16",""
17,"TEXT_LUCKYW311_03981_SEQ_17",""
18,"TEXT_LUCKYW311_03981_SEQ_18",""
19,"TEXT_LUCKYW311_03981_SEQ_19",""
20,"TEXT_LUCKYW311_03981_SEQ_20",""
21,"TEXT_LUCKYW311_03981_SEQ_21",""
22,"TEXT_LUCKYW311_03981_SEQ_22",""
23,"TEXT_LUCKYW311_03981_SEQ_23",""
24,"TEXT_LUCKYW311_03981_TODO_00","해방군 수송병과 대화"
25,"TEXT_LUCKYW311_03981_TODO_01","곤란에 처해 있는 주민 찾기"
26,"TEXT_LUCKYW311_03981_TODO_02","체격 좋은 갈론드 아이언웍스 사원과 대화"
27,"TEXT_LUCKYW311_03981_TODO_03","포르타 프라이토리아에 있는 해방군 장교와 대화"
28,"TEXT_LUCKYW311_03981_TODO_04",""
29,"TEXT_LUCKYW311_03981_TODO_05",""
30,"TEXT_LUCKYW311_03981_TODO_06",""
31,"TEXT_LUCKYW311_03981_TODO_07",""
32,"TEXT_LUCKYW311_03981_TODO_08",""
33,"TEXT_LUCKYW311_03981_TODO_09",""
34,"TEXT_LUCKYW311_03981_TODO_10",""
35,"TEXT_LUCKYW311_03981_TODO_11",""
36,"TEXT_LUCKYW311_03981_TODO_12",""
37,"TEXT_LUCKYW311_03981_TODO_13",""
38,"TEXT_LUCKYW311_03981_TODO_14",""
39,"TEXT_LUCKYW311_03981_TODO_15",""
40,"TEXT_LUCKYW311_03981_TODO_16",""
41,"TEXT_LUCKYW311_03981_TODO_17",""
42,"TEXT_LUCKYW311_03981_TODO_18",""
43,"TEXT_LUCKYW311_03981_TODO_19",""
44,"TEXT_LUCKYW311_03981_TODO_20",""
45,"TEXT_LUCKYW311_03981_TODO_21",""
46,"TEXT_LUCKYW311_03981_TODO_22",""
47,"TEXT_LUCKYW311_03981_TODO_23",""
48,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_001","<Highlight>ObjectParameter(1)</Highlight> 님, 마침 잘됐네요.
당신에게 의논드리고 싶은 일이 있습니다."
49,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_002","사실 저희 알라미고 해방군은 턴클리프에 병사를 파견해
그 지역 주민들에게 지원 활동을 하기 시작했습니다."
50,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_003","오랜 세월에 걸친 제국 지배로부터 갑작스레 해방되는 바람에
생활이 하루아침에 바뀌어 미래에 대한 불안도 클 테니 말이죠.
같은 경험을 했던 이웃나라 국민으로서 도움을 주고 싶었습니다."
51,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_004","하지만 생활 물자 지원 및 경비 협력이라면 모를까
마음의 치료까지 해야 하는 상황이면 쉽지 않더군요.
그런 부분을 좀 도와주실 수 있을까요……?"
52,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_005","감사합니다.
해방의 영웅이 의논 상대가 되어준다면
웰리트 주민들의 마음도 훨신 편안해질 겁니다."
53,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_006","그럼 '해방군 수송병'과 대화하고
턴클리프로 가서 현지 주민에게 말을 걸어 주십시오."
54,"TEXT_LUCKYW311_03981_CONVEYOR03783_000_010","턴클리프로 가시겠습니까?
그럼 저에게 맡겨 주세요!"
55,"TEXT_LUCKYW311_03981_Q3_000_000","'턴클리프'로 이동하시겠습니까?"
56,"TEXT_LUCKYW311_03981_AVILINA_000_050","당신은……
혹시 그 하얀 마도 병기를 조종해서
'사파이어 웨폰'을 격파한 분 아니세요……!?"
57,"TEXT_LUCKYW311_03981_AVILINA_000_051","(-아빌리나-)아아, 역시……!
제 이름은 아빌리나, 여기 턴클리프에서 태어나고 자랐지만,
10년 전에 제국군으로 징병되어 마도 기술자로 일했어요."
58,"TEXT_LUCKYW311_03981_AVILINA_000_052","(-아빌리나-)하지만 당신들이 와주신 덕분에
제국군은 후퇴했고 저는 드디어 자유의 몸이 되었답니다.
정말로 뭐라 감사 인사를 드려야 할지……."
59,"TEXT_LUCKYW311_03981_AVILINA_000_053","(-아빌리나-)이 국가가 제국의 지배를 받은 지 벌써 수십 년……
수많은 국민이 제국군으로 전장에 끌려가 목숨을 잃었습니다."
60,"TEXT_LUCKYW311_03981_AVILINA_000_054","(-아빌리나-)운 좋게 살아남은 제가 할 수 있는 일이라곤
그분들을 추모해 드리는 일밖에 없겠죠……."
61,"TEXT_LUCKYW311_03981_AVILINA_000_055","(-아빌리나-)그렇다면 적어도 추모의 마음을 후세에 전하기 위해서
희생자의 이름을 새긴 위령비를 세우고 싶어요."
62,"TEXT_LUCKYW311_03981_AVILINA_000_056","(-아빌리나-)하지만 전사자 명부가 보관되어 있는 격납고는
푸른 제복을 입은 분들과 알라미고 해방군이 봉쇄하고 있어서……
저희는 들어갈 수가 없어요."
63,"TEXT_LUCKYW311_03981_AVILINA_000_057","(-아빌리나-)만약 괜찮으시다면 제가 격납고에 들어갈 수 있도록
그분들에게 말을 해주시면 안 될까요?"
64,"TEXT_LUCKYW311_03981_AVILINA_000_058","(-아빌리나-)아아, 감사합니다……!
그럼 격납고로 갈까요!"
65,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_060","'해방군 수송병'과 대화하고
웰리트로 가서 현지 주민 이야기를 들어 주세요."
66,"TEXT_LUCKYW311_03981_CONVEYOR03783_000_061","턴클리프로 가시겠습니까?
그럼 저에게 맡겨 주세요!"
67,"TEXT_LUCKYW311_03981_Q3_000_062","'턴클리프'로 이동하시겠습니까?"
68,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_70","죄송합니다만, 여기는 관계자 외 출입 금지 구역입니다.
앗…… 누군가 했더니 당신이군요."
69,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_100","아, <Highlight>ObjectParameter(1)</Highlight> 님.
여기서 뭘하고 계십니까?"
70,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_101","저 아가씨를 격납고에 들여보내 달라고요?"
71,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_102","으음…… 아직 완전히 조사가 끝난 건 아니라
관계자 외에는 출입 금지를 하고 있습니다만
당신 부탁이라면 거절할 수는 없죠."
72,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_103","그 대신에 보안상 문제도 있고 하니
저도 동행하겠습니다."
73,"TEXT_LUCKYW311_03981_AVILINA_000_104","감사합니다.
잘 부탁드립니다."
74,"TEXT_LUCKYW311_03981_AVILINA_000_105","제 부탁 때문에 번거롭게 해드려서 죄송합니다.
덕분에 찾고 있던 물건을 찾았어요."
75,"TEXT_LUCKYW311_03981_GSEMPLOYEE03981_000_106","잘됐군요.
그럼 전 이만."
76,"TEXT_LUCKYW311_03981_AVILINA_000_107","격납고에 병설된 병사 숙소 안에서
웰리트 출신의 전사자가 정리된 명부를 찾았어요.
그 명부엔 제가 아는 이름도 있더군요……."
77,"TEXT_LUCKYW311_03981_AVILINA_000_108","밀리산디아…… 제 첫 번째 친구…….
그녀도 제VII군단으로 소속이 바뀌었을 줄이야……."
78,"TEXT_LUCKYW311_03981_Q1_000_000","뭐라고 말씀하시겠습니까?"
79,"TEXT_LUCKYW311_03981_A1_000_001","친구였어?"
80,"TEXT_LUCKYW311_03981_A1_000_002","그녀도, 라니?"
81,"TEXT_LUCKYW311_03981_AVILINA_000_110","저와 밀리산디아는 원래 제XIV군단 소속이었어요.
고향이 같아서 금세 마음을 터놓는 친구가 되었고요.
하지만 그녀는 전선으로…… 에오르제아로 가게 되었어요."
82,"TEXT_LUCKYW311_03981_AVILINA_000_111","그런데 출정 나가기 전날……
그녀가 형제분들을 데리고 인사를 하러 왔더라고요."
83,"TEXT_LUCKYW311_03981_AVILINA_000_112","그때 리콘이란 사람이 툴툴거리고 있었던 게 기억나요.
출정 전에 인사차 가이우스 군단장을 찾아가려고 했는데
측근이 막았다고 하면서요……."
84,"TEXT_LUCKYW311_03981_AVILINA_000_113","그것도 방해를 한 사람이 리위아 대장이어서…….
같은 고아 출신이면서 자신들을 키워준 가이우스 군단장에게
일방적인 감정을 품고 있었던 게 마음에 들지 않는 것 같았어요."
85,"TEXT_LUCKYW311_03981_AVILINA_100_113","가이우스 군단장은 리위아 대장이 상처받지 않게
그녀의 구애를 잘 거절했던 모양이에요.
그래도 끈질긴 대장이 포기하진 않았지만요……."
86,"TEXT_LUCKYW311_03981_AVILINA_000_114","그리고 또 기억나는 건 그들을 맞으러 나온 장교예요.
식민지인이면서 사스 계급까지 올라간
루가딘족 호걸이죠."
87,"TEXT_LUCKYW311_03981_AVILINA_000_115","굳이 부하들을 부르기 위해 찾아오다니 깜짝 놀랐어요.
밀리산디아 일행도 상관을 신뢰하고 있는 것 같았아요."
88,"TEXT_LUCKYW311_03981_AVILINA_000_116","그리고 그녀는 내게 작별 인사를 하고 떠났어요.
그게 우리의 마지막이 되었네요."
89,"TEXT_LUCKYW311_03981_AVILINA_000_117","그 후에 저는 참모장 네로라는 마도 기술자 밑에서
알테마 웨폰의 조정 작업을 했었는데……
프라이토리움에서의 전투는 아시다시피 그런 결말로 끝나고 말았죠."
90,"TEXT_LUCKYW311_03981_AVILINA_000_118","저는 가까스로 마도구축함을 타고 탈출했어요……
웰리트로 귀환한 후에는 그 경력이 인정을 받아
제VII군단의 '웨폰' 개발 팀에 영입되었어요."
91,"TEXT_LUCKYW311_03981_AVILINA_000_119","지금은…… 그런 무시무시한 무기 제작에 관여했던 일을
진심으로 후회하고 있어요……."
92,"TEXT_LUCKYW311_03981_AVILINA_000_120","제국제 '웨폰' 설계의 기본 사상은
조종사의…… 식민지인의 목숨을 소모품처럼 다루는 것입니다.
용서받을 수 있는 일이 아니에요……."
93,"TEXT_LUCKYW311_03981_AVILINA_000_121","웨폰의 조종사는 코드 네임으로 불리고 있어서
어떤 분이 탑승했는지, 마지막까지 알 수 없었어요.
지금은 그저 그분들의 혼이 편히 잠들도록 기도하는 수밖에……."
94,"TEXT_LUCKYW311_03981_Q2_000_000","뭐라고 말씀하시겠습니까?"
95,"TEXT_LUCKYW311_03981_A2_000_001","아빌리나만 할 수 있는 일이 있을 거야"
96,"TEXT_LUCKYW311_03981_A2_000_002","'웨폰' 시리즈의 비극을 끝내자"
97,"TEXT_LUCKYW311_03981_AVILINA_000_123","웨폰 시리즈 개발에 참여했던,
저만이 할 수 있는 일이 있다고요……?"
98,"TEXT_LUCKYW311_03981_AVILINA_000_124","……아, 그래요…….
제VII군단에는 마지막 웨폰이 남아 있어요…….
아직 이 전쟁은 끝나지 않았죠……."
99,"TEXT_LUCKYW311_03981_AVILINA_000_125","전쟁은
늘 저의 소중한 것을 빼앗아 가죠……."
100,"TEXT_LUCKYW311_03981_AVILINA_000_126","저의 첫 번째 친구, 밀리산디아…….
내성적인 저에게 잘 해주고,
형제들과의 우애를 소중히 여겼던 착한 아이……."
101,"TEXT_LUCKYW311_03981_AVILINA_000_127","이 비극을 끝내기 위해 제게 할 수 있는 일이 있다면……."
102,"TEXT_LUCKYW311_03981_AVILINA_000_128","다시 한번 갈론드 아이언웍스분을 찾아가 볼게요."
103,"TEXT_LUCKYW311_03981_AVILINA_000_129","마지막 웨폰과의 전투에는……
분명 그 하얀 마도 병기의 힘이 필요할 때가 올 거예요.
마도 기술자로서 도움을 드릴 수 있을지도 몰라요."
104,"TEXT_LUCKYW311_03981_AVILINA_000_130","물론 위령비 건설도 할 거예요.
밀리산디아와 그분들이 편히 잠들 수 있는 곳을 마련하고 싶어요.
왜냐하면 그녀는 제 첫 번째 친구니까요……!"
105,"TEXT_LUCKYW311_03981_AVILINA_000_131","그럼 전 가볼게요.
다시 한번 앞을 향해 나아갈 수 있도록
말을 걸어 주셔서 감사합니다."
106,"TEXT_LUCKYW311_03981_AVILINA_000_132","（★未使用／削除予定★）"
107,"TEXT_LUCKYW311_03981_AVILINA_000_135","제가 격납고에 들어갈 수 있도록
말을 해주시면 안 될까요?"
108,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_150","수고하십니다.
웰리트 주민의 상태는 어땠습니까?"
109,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_151","그렇군요…… 아빌리나 씨라는 분이…….
당신과의 만남이 그녀에게 다시 일어서서
걸어나갈 용기를 주었을 것입니다."
110,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_152","영웅님께서 턴클리프 마을에서 제VII군단을 쫓아낸 이후로,
웰리트 시민들 사이에서는 이번 기회에 제국의 식민지에서 벗어나
독립을 쟁취하자는 목소리가 높아지고 있다고 합니다."
111,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_153","그들이 저항군을 조직해 제국과 싸우겠다면
저희들도 조력을 아끼지 않을 것입니다."
112,"TEXT_LUCKYW311_03981_RESISTANCEOFFICER_000_154","그럼, 협력해 주셔서 감사합니다.
'웨폰'에 관한 정보가 들어오는 대로 또 전해드리겠으니
지금은 잠시 기다려 주십시오."
