key,0,1
9,"TEXT_LUCKHA203_03957_SEQ_09",""
10,"TEXT_LUCKHA203_03957_SEQ_10",""
11,"TEXT_LUCKHA203_03957_SEQ_11",""
12,"TEXT_LUCKHA203_03957_SEQ_12",""
13,"TEXT_LUCKHA203_03957_SEQ_13",""
14,"TEXT_LUCKHA203_03957_SEQ_14",""
15,"TEXT_LUCKHA203_03957_SEQ_15",""
16,"TEXT_LUCKHA203_03957_SEQ_16",""
17,"TEXT_LUCKHA203_03957_SEQ_17",""
18,"TEXT_LUCKHA203_03957_SEQ_18",""
19,"TEXT_LUCKHA203_03957_SEQ_19",""
20,"TEXT_LUCKHA203_03957_SEQ_20",""
21,"TEXT_LUCKHA203_03957_SEQ_21",""
22,"TEXT_LUCKHA203_03957_SEQ_22",""
23,"TEXT_LUCKHA203_03957_SEQ_23",""
24,"TEXT_LUCKHA203_03957_TODO_00","방파벽 회관에 있는 샤를망 드 뒤랑데르 백작과 대화"
25,"TEXT_LUCKHA203_03957_TODO_01","샤를망 드 뒤랑데르 백작과 대화"
26,"TEXT_LUCKHA203_03957_TODO_02","영원한 소녀 주점 앞에 있는 샤를망 드 뒤랑데르 백작과 대화"
27,"TEXT_LUCKHA203_03957_TODO_03","샤를망 드 뒤랑데르 백작과 다시 대화"
28,"TEXT_LUCKHA203_03957_TODO_04","카르발랭과 대화"
29,"TEXT_LUCKHA203_03957_TODO_05","샤를망 드 뒤랑데르 백작에게 <Sheet(EventItem,2002973,0)/> 전달"
30,"TEXT_LUCKHA203_03957_TODO_06",""
31,"TEXT_LUCKHA203_03957_TODO_07",""
32,"TEXT_LUCKHA203_03957_TODO_08",""
33,"TEXT_LUCKHA203_03957_TODO_09",""
34,"TEXT_LUCKHA203_03957_TODO_10",""
35,"TEXT_LUCKHA203_03957_TODO_11",""
36,"TEXT_LUCKHA203_03957_TODO_12",""
37,"TEXT_LUCKHA203_03957_TODO_13",""
38,"TEXT_LUCKHA203_03957_TODO_14",""
39,"TEXT_LUCKHA203_03957_TODO_15",""
40,"TEXT_LUCKHA203_03957_TODO_16",""
41,"TEXT_LUCKHA203_03957_TODO_17",""
42,"TEXT_LUCKHA203_03957_TODO_18",""
43,"TEXT_LUCKHA203_03957_TODO_19",""
44,"TEXT_LUCKHA203_03957_TODO_20",""
45,"TEXT_LUCKHA203_03957_TODO_21",""
46,"TEXT_LUCKHA203_03957_TODO_22",""
47,"TEXT_LUCKHA203_03957_TODO_23",""
48,"TEXT_LUCKHA203_03957_FRANCEL_000_000","그럼 마지막 협상을 하러
림사 로민사로 갈까요!"
49,"TEXT_LUCKHA203_03957_CHARLEMEND_000_001","………………역시 바다의 도시에도 가는군."
50,"TEXT_LUCKHA203_03957_CHARLEMEND_000_002","흠, 그곳은 해적이 통치하는 야만적인 도시 아닌가.
거래를 할 만한 상대가 있을지 몹시 의문이군."
51,"TEXT_LUCKHA203_03957_FRANCEL_000_003","약탈 행위를 하는 해적에 거부감이 드는 건 부정할 수 없습니다.
하지만 멜위브 제독이 정권을 쥐고 난 뒤로는
상당히 정세가 달라졌다 들었습니다."
52,"TEXT_LUCKHA203_03957_CHARLEMEND_000_004","……이전에 내 아들이 행방불명되었다는 이야기는 했지?
그 직접적인 원인이 바로 해적이네."
53,"TEXT_LUCKHA203_03957_CHARLEMEND_000_005","총명하고 우수했던 그 녀석은 견문을 넓히겠다며 여행을 떠났다가
해적의 습격을 받고…… 행방불명이 되었어…….
벌써 20년도 더 된 이야기라네. "
54,"TEXT_LUCKHA203_03957_CHARLEMEND_000_006","하지만 그 후로도 바다의 도시에 포로로 잡혀 있다거나
닮은 사람을 목격했다는 소문이 끊임없이 들려서
어딘가에서 살아 있을 거라 믿고 있네만……."
55,"TEXT_LUCKHA203_03957_CHARLEMEND_000_007","결국 해적은 신용할 수 없다는 말이네.
사랑하는 아들을 빼앗고 우리 가문을 혼란에 빠뜨린 녀석들 따위."
56,"TEXT_LUCKHA203_03957_FRANCEL_000_008","오래 전 일이라지만
자제분을 잃은 슬픔은 감히 헤아리기 어렵습니다."
57,"TEXT_LUCKHA203_03957_FRANCEL_000_009","백작님, 힘드시면 어려운 걸음하지 마십시오.
이번 협상은 저와 <Highlight>ObjectParameter(1)</Highlight>,
둘이서 다녀올 수도 있으니까요."
58,"TEXT_LUCKHA203_03957_CHARLEMEND_000_010","…………아닐세, 나도 가겠네."
59,"TEXT_LUCKHA203_03957_CHARLEMEND_000_011","아들 일이 얽혀 있지만,
아니, 아들이 없으니 내가 가는 걸세."
60,"TEXT_LUCKHA203_03957_CHARLEMEND_000_012","우리 뒤랑데르 가문의 권익과 일족의 가신들을 지키기 위해……
당주인 내가 이국과의 교역을 성공시켜
새로운 시대의 시류에 적응하고 있다는 것을 보여야 해!"
61,"TEXT_LUCKHA203_03957_FRANCEL_000_013","알겠습니다, 그럼 바다의 도시로 가도록 하죠."
62,"TEXT_LUCKHA203_03957_FRANCEL_000_014","림사 로민사는 승강장을 나오면
방파벽 회관이라는 광장이 있다고 하네.
그곳으로 가세, <Highlight>ObjectParameter(1)</Highlight>!"
63,"TEXT_LUCKHA203_03957_CHARLEMEND_000_020","흠…… 활기 넘치는 술집이군……
사람이 많은 곳에 오면 나도 모르게 혹시 아들이 있나 찾게 된다네."
64,"TEXT_LUCKHA203_03957_CHARLEMEND_000_021","그 아이는 견문을 넓히기 위해 여행을 떠났는데,
해적에게 습격을 당하고…… 행방불명이 되었다네…….
벌써 20년도 더 된 일이야."
65,"TEXT_LUCKHA203_03957_CHARLEMEND_000_022","하지만 그 후로도 바다의 도시에 포로로 잡혀 있다거나
닮은 사람을 목격했다는 소문이 끊임없이 들린다네.
살아 있다면 어째서 돌아오지 않는 건지……."
66,"TEXT_LUCKHA203_03957_FRANCEL_000_025","이곳이 바다의 도시, 림사 로민사로군……!
모험가와 상인이 많이 있군그래!"
67,"TEXT_LUCKHA203_03957_CHARLEMEND_000_030","여기가 바다의 도시인가.
끈적거리는 바닷바람이 불쾌하지만……
깜짝 놀랄 만큼 활기가 넘치는군……!"
68,"TEXT_LUCKHA203_03957_CHARLEMEND_000_031","프란셀 경,
자네는 이 마을에 대해서도 조사를 했겠지?
상회 정보를 수집하기 좋을 만한 곳이 어딘지 알려주게."
69,"TEXT_LUCKHA203_03957_FRANCEL_000_032","네!
어디 보자…… 교역에 관한 사안은
'멜반 세관공사'에서 다루고 있다고 합니다."
70,"TEXT_LUCKHA203_03957_CHARLEMEND_000_033","그럼 당장 가보도록 하지.
그 세관공사라는 곳은 이쪽인가?"
71,"TEXT_LUCKHA203_03957_FRANCEL_000_034","<Highlight>ObjectParameter(1)</Highlight>,
뒤랑데르 백작의 말투가 조금은 부드러워진 것 같지 않나?
우리를 신용하기 시작한 걸지도 모르겠네!"
72,"TEXT_LUCKHA203_03957_FRANCEL_000_040","아아…….
여기서 교역품 검수를 하는 거군!"
73,"TEXT_LUCKHA203_03957_CUSTOMS03957_000_045","이곳은 멜반 세관공사입니다.
무슨 일이시죠?"
74,"TEXT_LUCKHA203_03957_CHARLEMEND_000_050","자네는 멜반 세관공사의 직원인가?
교역에 관해 묻고 싶은 것이 있네만……"
75,"TEXT_LUCKHA203_03957_CUSTOMS03957_000_051","오오, 이국의 손님이시군요?
관세 징수부터 금지품목 적발까지, 교역에 관한 모든 것은
저희 세관공사에 맡겨 주세요~!"
76,"TEXT_LUCKHA203_03957_CUSTOMS03957_000_052","（★未使用／削除予定★）"
77,"TEXT_LUCKHA203_03957_CHARLEMEND_000_053","흠…… 우리는 성도에 없는 상품을
취급하는 상회와 거래하길 바라네만…….
이쪽에서 소개해줄 수 있는가?"
78,"TEXT_LUCKHA203_03957_CUSTOMS03957_000_054","그렇다면 '3대 해적'을 추천해 드릴게요."
79,"TEXT_LUCKHA203_03957_CHARLEMEND_100_054","……해적이라고!?"
80,"TEXT_LUCKHA203_03957_CUSTOMS03957_000_055","네~ 해적이긴 하지만, 갈라디온 협정을 체결한 그들은
사략선 면허를 얻어 제국 배를 공격하는 관청 공인 조직이랍니다.
최근에는 정상적인 교역도 하고 있지요."
81,"TEXT_LUCKHA203_03957_CUSTOMS03957_000_056","하지만 '단죄당'은 아직 좀 어수선해서 말이죠.
협상을 하신다면 '홍혈성녀단'이나 '백귀야행'을 추천합니다."
82,"TEXT_LUCKHA203_03957_CUSTOMS03957_000_057","일단 림사 로민사 근해에서 활동하는
홍혈성녀단에게 말을 걸어보시면 어떠실런지요?
그들은 '영원한 소녀 주점'에서 만나실 수 있답니다."
83,"TEXT_LUCKHA203_03957_CHARLEMEND_000_058","흠, 감사하네."
84,"TEXT_LUCKHA203_03957_CHARLEMEND_000_059","그럼 바로 '영원한 소녀 주점'이란 곳으로 가보세.
프란셀 경, 안내해 주게."
85,"TEXT_LUCKHA203_03957_CUSTOMS03957_000_065","거래가 성립되어 교역을 하게 될 경우에는
잊지 말고 저희 공사에 말씀해 주세요~."
86,"TEXT_LUCKHA203_03957_FRANCEL_000_068","이곳이 영원한 소녀 주점이군……!"
87,"TEXT_LUCKHA203_03957_CHARLEMEND_000_069","다 모였군, 그럼 가세."
88,"TEXT_LUCKHA203_03957_CHARLEMEND_000_070","이, 이럴 수가……!
이곳은 여자 해적들의 소굴인가……!"
89,"TEXT_LUCKHA203_03957_CHARLEMEND_000_071","아, 아니지, 그렇다고 여기서 물러날 수는 없지.
가,가가가가, 가세……!"
90,"TEXT_LUCKHA203_03957_MELKOKO_000_072","어서 오세요!
예약하신 손님이신가요?"
91,"TEXT_LUCKHA203_03957_CHARLEMEND_000_073","아, 아니, 우리는 '홍혈성녀단'의 두령을 만나러 왔네.
성도 이슈가르드와의 교역을 제안하기 위해서."
92,"TEXT_LUCKHA203_03957_MELKOKO_000_074","아, 그렇다면
제가 로즈웬 언니를 불러올게요!
잠시만 기다려 주세요!"
93,"TEXT_LUCKHA203_03957_RHOSWEN_000_075","당신들 뭐야?
감히 날 불러내?
각오는 되어 있지?"
94,"TEXT_LUCKHA203_03957_CHARLEMEND_000_076","아, 아니, 그게, 그……!
우리는 자네가 솔깃해 할 만한 이야기를 가지고 왔다네!"
95,"TEXT_LUCKHA203_03957_CHARLEMEND_000_077","이슈가르드와 교역을 해보지 않겠나?
우리는 특산품을, 그쪽은 무역으로 손에 넣은 상품을
각각 거래하면 어떨까 하는데."
96,"TEXT_LUCKHA203_03957_RHOSWEN_000_078","뭐어, 이슈가르드으으으!?
산만 많고 바다도 없는 데다가 춥기는 더럽게 추운 곳이지?
우리 해적에게 그런 곳엘 가라고?"
97,"TEXT_LUCKHA203_03957_RHOSWEN_000_079","쳇, 거절하겠어.
그런 얼간이 같은 이야기를 들어줄 곳은
겁쟁이가 이끄는 '백귀야행' 정도일걸?"
98,"TEXT_LUCKHA203_03957_CHARLEMEND_000_080","그런가, 유감이구만…….
그럼, 그 백귀야행인지를 만나보러 갈 수밖에 없겠군."
99,"TEXT_LUCKHA203_03957_CHARLEMEND_000_081","'홍혈성녀단'의 두령, 감사하네."
100,"TEXT_LUCKHA203_03957_RHOSWEN_000_082","…………으응?
그러고 보니 당신 얼굴,
어딘지 모르게 '그 녀석'하고 닮은 것 같은데…………."
101,"TEXT_LUCKHA203_03957_RHOSWEN_000_083","아니, 내가 착각하는 거겠지.
어서 가보도록 해."
102,"TEXT_LUCKHA203_03957_MELKOKO_000_084","여기서 물에 빠진 돌고래 주점을 지나면
약국 '일곱 번째 세이지'가 나오는데요,
그곳이 '백귀야행'의 근거지랍니다, 잘 다녀오세요."
103,"TEXT_LUCKHA203_03957_FRANCEL_000_090","뒤랑데르 백작님은 자녀분 이야기를 한 뒤로
생각이 많아지신 모양이네.
나는 나서지 않고 지켜보겠네."
104,"TEXT_LUCKHA203_03957_RHOSWEN_000_095","저 아저씨……
카르발랭과 닮은 것 같단 생각이 드는데……."
105,"TEXT_LUCKHA203_03957_MELKOKO_000_098","여기서 물에 빠진 돌고래 주점을 지나면
약국 '일곱 번째 세이지'가 나오는데요,
그곳이 '백귀야행'의 근거지랍니다, 잘 다녀오세요."
106,"TEXT_LUCKHA203_03957_ZRANMAIA_000_099","어서 오세요.
약국 '일곱 번째 세이지'에 오신 걸 환영합니다."
107,"TEXT_LUCKHA203_03957_CHARLEMEND_000_100","약국 주인장, 갑작스럽겠지만, 실례 좀 하겠네.
난 뒤랑데르 가문의 당주, 샤를망이라네."
108,"TEXT_LUCKHA203_03957_CHARLEMEND_000_101","이 가게에서 취급하는 양질의 향신료를……
이슈가르드에서 팔아볼 생각은 없는가?
부디 교역을 검토해 주길 바라네."
109,"TEXT_LUCKHA203_03957_ZRANMAIA_000_102","뒤, 뒤랑데르 가문!?
아니, 이런…………."
110,"TEXT_LUCKHA203_03957_ZRANMAIA_000_103","이슈가르드와 대규모 거래는 하지 말라는
높으신 분의 엄중한 지시가 있어서 안 될 것 같습니다.
죄송합니다. "
111,"TEXT_LUCKHA203_03957_CHARLEMEND_000_104","뭣……이라고…………."
112,"TEXT_LUCKHA203_03957_CHARLEMEND_000_105","아니, 들어보게.
자네들에게도 이득이 되는 이야기일세.
사략선을 운용하려면 원양 항해가 필수 아닌가. "
113,"TEXT_LUCKHA203_03957_CHARLEMEND_000_106","우리 일족의 별자리 읽기 능력은
계절에 상관없이 위치와 방향을 정확히 짚어낼 수 있네.
보다 안전한 항해를 할 수 있도록 그 지식을 전수하겠네!"
114,"TEXT_LUCKHA203_03957_CARVALLAIN_000_107","가문의 권익을 위해 그렇게나 집착하던 별자리 읽기 기술을
타국의…… 그것도 해적에게 주겠다고 할 줄이야……."
115,"TEXT_LUCKHA203_03957_CARVALLAIN_000_108","……………………변하는 법이군, 인간도, 나라도."
116,"TEXT_LUCKHA203_03957_ZRANMAIA_000_109","앗, 잠시 실례."
117,"TEXT_LUCKHA203_03957_ZRANMAIA_000_110","…………두, 두령님!?
아, 네, 말씀하신 대로
이슈가르드와의 교역은 거절을 하려던 참……"
118,"TEXT_LUCKHA203_03957_ZRANMAIA_000_111","……네!?
아, 네, 알겠습니다…….
네, 실례하겠습니다."
119,"TEXT_LUCKHA203_03957_ZRANMAIA_000_112","어, 그러니까……
두령님이 '모험가랑 얘기하는 거라면 응하겠다' 하시네요."
120,"TEXT_LUCKHA203_03957_CHARLEMEND_000_113","…………영웅 양반.
미안하지만 다녀와 주겠나."
121,"TEXT_LUCKHA203_03957_ZRANMAIA_000_114","영웅님, 잠시만요……."
122,"TEXT_LUCKHA203_03957_ZRANMAIA_000_115","저희 백귀야행의 두령님 '카르발랭' 님은
옆쪽 계단을 올라가시면 계십니다."
123,"TEXT_LUCKHA203_03957_ZRANMAIA_000_116","사정이 있어 두령님의 이름을
이슈가르드분 앞에서는 말할 수 없으니……
부디 내밀하게 부탁드리겠습니다."
124,"TEXT_LUCKHA203_03957_FRANCEL_000_120","부탁하네, <Highlight>ObjectParameter(1)</Highlight>……!"
125,"TEXT_LUCKHA203_03957_CHARLEMEND_000_125","왜 백귀야행의 두령이
귀공과 이야기하겠다는 건지 모르겠으나……
부탁함세, 영웅 양반."
126,"TEXT_LUCKHA203_03957_CARVALLAIN_000_130","이야기는 들었습니다.
이슈가르드에서 저희와 교역을 하고 싶으시다고요."
127,"TEXT_LUCKHA203_03957_CARVALLAIN_000_131","그 나라는 언제나
용과의 전쟁 말고는 어느 것에도 관심 없었죠.
어둡고 춥고 폐쇄적이고…… 지금도 구역질이 나올 지경입니다."
128,"TEXT_LUCKHA203_03957_CARVALLAIN_000_132","하지만……
용시전쟁이 종결되어 분위기가 조금은 바뀐 것 같군요.
변혁의 바람이 불기 시작한 것처럼 보입니다."
129,"TEXT_LUCKHA203_03957_CARVALLAIN_000_133","선조께 물려받은 지식까지 전수하겠다는 백작님의 기개와
개국을 결단한 성도의 미래에 가능성을 두고
거래에 응해도 상관없을 것 같군요."
130,"TEXT_LUCKHA203_03957_CARVALLAIN_000_134","여러 나라에서 명성이 자자한 영웅에게
은혜를 베푸는 것도 나쁘진 않을 것 같아서 말입니다."
131,"TEXT_LUCKHA203_03957_CARVALLAIN_000_135","당신들을 태우고 동방으로 배를 띄웠던 때처럼…….
그 야무진 라라펠족 아가씨가
또다시 나타나기라도 하면 곤란하니까요."
132,"TEXT_LUCKHA203_03957_CARVALLAIN_000_136","게럴드, 그것을 드리세요."
133,"TEXT_LUCKHA203_03957_CARVALLAIN_000_137","향신료 거래에 관한 계약서입니다.
사정이 있어 게럴드 이름을 대리로 작성했고,
우리 쪽 서명도 해 놓은 상태입니다."
134,"TEXT_LUCKHA203_03957_CARVALLAIN_000_138","이걸 들고
'뒤랑데르 백작님'께 가십시오."
135,"TEXT_LUCKHA203_03957_GERALD_000_139","……두령님, 괜찮으시겠습니까?"
136,"TEXT_LUCKHA203_03957_GERALD_100_139","（★未使用／削除予定★）"
137,"TEXT_LUCKHA203_03957_CARVALLAIN_100_139","흠, 영웅이 동행하고 있어서 다행이었습니다.
'그 사람'이 여기까지 들이닥치면
어떡하나 싶었거든요."
138,"TEXT_LUCKHA203_03957_CARVALLAIN_000_140","성도의 케케묵은 인습을 그대로 보여주는 듯한 그 모습……
어렸을 때는 그게 그렇게도 싫었는데
오랜만에 보니 신기하게도 그리운 마음이 드는군요."
139,"TEXT_LUCKHA203_03957_CARVALLAIN_000_141","하지만 만나게 되면
변하고 있는 '그 사람'을
또다시 과거로 되돌리게 될 지도 모르죠."
140,"TEXT_LUCKHA203_03957_CARVALLAIN_000_142","난 겨우 찾은 자유를 놓칠 생각이 없습니다.
…………그러니 괜찮습니다, 이걸로."
141,"TEXT_LUCKHA203_03957_FRANCEL_000_150","<Highlight>ObjectParameter(1)</Highlight>, 어땠나……?"
142,"TEXT_LUCKHA203_03957_CARVALLAIN_000_155","'뒤랑데르 백작님'께서 기다리고 계시지 않나요?
어서 가서 '<Sheet(EventItem,2002973,0)/>'<13>FF15022811FF0A4576656E744974656DF61E901D0103FF04EBA5BCFF04EC9D84</13> 건네드리는 것이
좋지 않겠습니까?"
143,"TEXT_LUCKHA203_03957_CHARLEMEND_000_160","영웅 양반, '백귀야행'의 두령은 뭐라던가?"
144,"TEXT_LUCKHA203_03957_CHARLEMEND_000_161","이, 이건……!
향신료 교역에 관한 계약서가 아닌가!
어, 어떤 수완을 써서 설득했나?"
145,"TEXT_LUCKHA203_03957_Q1_000_000","뭐라고 말씀하시겠습니까?"
146,"TEXT_LUCKHA203_03957_A1_000_001","백작님의 열의에 감동받았다고 한다"
147,"TEXT_LUCKHA203_03957_A1_000_002","이슈가르드의 미래에 걸어보겠다고 한다"
148,"TEXT_LUCKHA203_03957_A1_000_003","나를 크게 칭찬했다"
149,"TEXT_LUCKHA203_03957_CHARLEMEND_000_162","그, 그런가?
그자는 우리의 대화를 듣고 있었던 건가……?"
150,"TEXT_LUCKHA203_03957_CHARLEMEND_000_163","그, 그렇군, 그것 참 고마운 이야기야.
그자는 성도의 사정을 잘 알고 있나 보군."
151,"TEXT_LUCKHA203_03957_CHARLEMEND_000_164","그, 그런가.
역시 대단하군, 영웅 양반!"
152,"TEXT_LUCKHA203_03957_CHARLEMEND_000_165","아무튼 우리 가문도 드디어 협상을 성공시켰군!
이제 당당하게 성도에 돌아갈 수 있겠어!"
153,"TEXT_LUCKHA203_03957_FRANCEL_000_166","네!
드디어 창천 거리에 세 나라의 상회가 나란히 들어서겠군요……!
기대가 됩니다!"
