#,Unknown0,Unknown1
0,TEXT_LUCKHT021_03982_SEQ_00,하늘강철 기공방 근처에 있는 네유마르는 '하늘강철 도구'의 마지막 개량을 시작하고 싶은 듯하다.
1,TEXT_LUCKHT021_03982_SEQ_01,네유마르와 대화했다. 신설된 공방에 모험가에게 소개하고 싶은 기술자가 있다고 한다. 창천 거리의 하늘강철 기공방 분관 근처에 있는 '에메니'와 대화하자.
2,TEXT_LUCKHT021_03982_SEQ_02,에메니와 대화했다. '하늘강철 도구'의 마지막 개량은 알라그 문명의 기술을 활용하게 될 듯하다. 새로운 동료와 협력해서 '하늘강철 도구'를 완성하자.
3,TEXT_LUCKHT021_03982_SEQ_03,
4,TEXT_LUCKHT021_03982_SEQ_04,
5,TEXT_LUCKHT021_03982_SEQ_05,
6,TEXT_LUCKHT021_03982_SEQ_06,
7,TEXT_LUCKHT021_03982_SEQ_07,
8,TEXT_LUCKHT021_03982_SEQ_08,
9,TEXT_LUCKHT021_03982_SEQ_09,
10,TEXT_LUCKHT021_03982_SEQ_10,
11,TEXT_LUCKHT021_03982_SEQ_11,
12,TEXT_LUCKHT021_03982_SEQ_12,
13,TEXT_LUCKHT021_03982_SEQ_13,
14,TEXT_LUCKHT021_03982_SEQ_14,
15,TEXT_LUCKHT021_03982_SEQ_15,
16,TEXT_LUCKHT021_03982_SEQ_16,
17,TEXT_LUCKHT021_03982_SEQ_17,
18,TEXT_LUCKHT021_03982_SEQ_18,
19,TEXT_LUCKHT021_03982_SEQ_19,
20,TEXT_LUCKHT021_03982_SEQ_20,
21,TEXT_LUCKHT021_03982_SEQ_21,
22,TEXT_LUCKHT021_03982_SEQ_22,
23,TEXT_LUCKHT021_03982_SEQ_23,
24,TEXT_LUCKHT021_03982_TODO_00,하늘강철 기공방 분관 근처에 있는 에메니와 대화
25,TEXT_LUCKHT021_03982_TODO_01,
26,TEXT_LUCKHT021_03982_TODO_02,
27,TEXT_LUCKHT021_03982_TODO_03,
28,TEXT_LUCKHT021_03982_TODO_04,
29,TEXT_LUCKHT021_03982_TODO_05,
30,TEXT_LUCKHT021_03982_TODO_06,
31,TEXT_LUCKHT021_03982_TODO_07,
32,TEXT_LUCKHT021_03982_TODO_08,
33,TEXT_LUCKHT021_03982_TODO_09,
34,TEXT_LUCKHT021_03982_TODO_10,
35,TEXT_LUCKHT021_03982_TODO_11,
36,TEXT_LUCKHT021_03982_TODO_12,
37,TEXT_LUCKHT021_03982_TODO_13,
38,TEXT_LUCKHT021_03982_TODO_14,
39,TEXT_LUCKHT021_03982_TODO_15,
40,TEXT_LUCKHT021_03982_TODO_16,
41,TEXT_LUCKHT021_03982_TODO_17,
42,TEXT_LUCKHT021_03982_TODO_18,
43,TEXT_LUCKHT021_03982_TODO_19,
44,TEXT_LUCKHT021_03982_TODO_20,
45,TEXT_LUCKHT021_03982_TODO_21,
46,TEXT_LUCKHT021_03982_TODO_22,
47,TEXT_LUCKHT021_03982_TODO_23,
48,TEXT_LUCKHT021_03982_NEILLEMARD_000_000,"오, 마침 잘 왔어.
그 뒤로 '하늘강철 도구'의 상태는 어때?"
49,TEXT_LUCKHT021_03982_NEILLEMARD_000_001,"문제가 없다니 안심이야!
이쪽도 다음 개량을 위한 준비가 다 끝났으니
별 지장이 없다면 다음 단계를 진행해도 괜찮을 것 같아."
50,TEXT_LUCKHT021_03982_NEILLEMARD_000_002,"그런데 네 '하늘강철 도구'는 한계에 다다랐어.
개량을 한다고 해도 이번이 마지막일 거야."
51,TEXT_LUCKHT021_03982_NEILLEMARD_000_003,"이 정도 단계까지 오면 고블린족의 기술을 쓰더라도
최적의 부품을 구하기가 어려워서…….
망설여지긴 했지만 로웨나 씨에게 상담을 해봤어."
52,TEXT_LUCKHT021_03982_NEILLEMARD_000_004,"정보료는 내야 했지만,
굉장히 흥미로운 정보를 들어서 말이야.
다행히도 부품 문제를 해결할 수 있는 물건을 손에 넣었어."
53,TEXT_LUCKHT021_03982_NIMIE_000_005,"하지만 여기에 두기에는 조금 부피가 커서……
창천 거리에 신설된 공방 분관에서 관리하기로 했어.
당신에게 소개하고 싶은 기술자도 있으니 그쪽에서 얘기하자."
54,TEXT_LUCKHT021_03982_NEILLEMARD_000_006,"우리는 할 일이 좀 있어서 그걸 끝낸 다음에 갈게.
너 먼저 '하늘강철 기공방 분관'으로 가서
기술자 '에메니'에게 말을 걸어줘."
55,TEXT_LUCKHT021_03982_NEILLEMARD_000_007,"우리는 할 일이 좀 있어서 그걸 끝낸 다음에 갈게.
너 먼저 '하늘강철 기공방 분관'으로 가서
기술자 '에메니'에게 말을 걸어줘."
56,TEXT_LUCKHT021_03982_JOELLIE_000_009,"공방 분관에 볼일이 있으시다면
옆에 있는 에메니에게 말씀해 주세요……."
57,TEXT_LUCKHT021_03982_EMENY_000_010,"안녕하세요, 장인님!
건너편 공방에서 살짝 뵌 적이 있는 풍채……
혹시 네유마르 님의 계획에 협력하고 계신 장인님 아니신가요!?"
58,TEXT_LUCKHT021_03982_EMENY_000_011,"역시 그렇군요!
저는 기술자 에메니라고 합니다!
앗, 옆에 있는 이 아이도 공방의 기술자인데……."
59,TEXT_LUCKHT021_03982_JOELLIE_000_012,"조엘리입니다…… 에메니가 시끄럽게 굴어서 죄송해요.
이쪽으로 오신 걸 보니 개량 때문이군요.
마침 '그 아이'의 정비도 거의 끝났을 거예요……."
60,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_015,"(-???-)좋아, '왕팔뚝'의 정비가 끝났어!"
61,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_016,"여어, Player Player!
프란셀의 부흥 사업뿐 아니라
우리 기술자에게도 협력해준다니 감사하기가 이를 데 없군."
62,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_017,"네가 소문으로만 듣던 장인인가!
난 스테파니비앙 드 아유나르트라고 해.
동생 프란셀과 공방 사람들이 신세를 지고 있어!"
63,TEXT_LUCKHT021_03982_NEILLEMARD_000_018,"마침 딱 맞춰 도착했네.
저 기계가 좀 전에 말한 '부품 문제를 해결할 수 있는 물건'이야."
64,TEXT_LUCKHT021_03982_NEILLEMARD_000_019,"사실은 로웨나 씨가 가르쳐준 정보를 듣고
마대륙 '아지스 라'까지 다녀왔어."
65,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_020,"오르바엘에게 사정사정해서 비공정을 띄워달라고 했어!
하아…… 위험하긴 했지만 거긴 정말 흥미로운 곳이더군.
내 계측기의 바늘이 눈금 밖으로 벗어나 돌아오질 않더라고!"
66,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_021,"아쉽게도 내부 깊숙이 조사하러 가지는 못했지만,
근처에서 이 기계 '왕팔뚝'을 찾아냈어!
편리할 것 같아서 몰래 슬쩍해왔지."
67,TEXT_LUCKHT021_03982_NEILLEMARD_000_022,"왕팔뚝을 조사했더니 여러 가지 도면이 기록되어 있더라고.
개량에 필요한 부품도 그걸 보고 적당한 걸 만들 수 있었어."
68,TEXT_LUCKHT021_03982_NEILLEMARD_000_023,"필요한 재료는 아지스 라에서 구할 수 있는 것 이외에
디아뎀 제도에서 채집할 수 있는 재료도 활용할 수 있을 거야."
69,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_024,"동작 확인도 끝냈어!
사용법은 조엘리에게 알려줬으니까 물어보도록 해."
70,TEXT_LUCKHT021_03982_STEPHANIVIEN_000_025,"그리고 이 공방 분관은 마음대로 사용해도 좋아.
디아뎀 제도하고도 왕래하기 편하고 설비도 완벽해!
쓸 수 있는 건 모두 활용해서 마지막까지 열심히 하라고!"
71,TEXT_LUCKHT021_03982_NEILLEMARD_000_026,"최후의 개량 작업은 내가 담당할 생각인데,
형 말대로 이쪽에서 작업하려고 해.
이제 막 지어진 공방이라서 설비들이 다 최신식이거든."
72,TEXT_LUCKHT021_03982_NEILLEMARD_000_027,"그런데 우리는 하늘강철 기공방에서 해야 할 일도 있어서
여기에 상주할 수는 없어…….
알잖아, 로웨나 씨가 발주를 하거든."
73,TEXT_LUCKHT021_03982_NIMIE_000_028,"사실은 지금도 굉장히 바빠…….
발주가 많은 건 굉장히 기쁜 일이긴 한데,
그렇다고 공방 동료에게 마냥 맡겨만 둘 수는 없잖아."
74,TEXT_LUCKHT021_03982_NEILLEMARD_000_029,"이번 개량이 마지막인데 우리도 바빠서 미안해.
이제부터는 에메니와 조엘리가 설명해줄 테니
마지막까지 잘 부탁해."
75,TEXT_LUCKHT021_03982_EMENY_000_030,"이제 지금부터는 저희가 나설 차례네요!
개량도 이제 한 번 남았으니 잘 부탁드려요!"
76,TEXT_LUCKHT021_03982_JOELLIE_000_031,"먼저 말씀드리고 싶은 게 있는데요……
개량 작업 중 지금까지 했던 단계를 여기서는 할 수 없어요.
하늘강철 기공방의 작업 환경이 최적화되어 있어서요."
77,TEXT_LUCKHT021_03982_JOELLIE_000_032,"만약 지금까지 했던 개량 작업을 하고 싶으신 경우에는
네유마르 님과 그쪽 분들에게 직접 말씀을 드리셔야 해요……."
78,TEXT_LUCKHT021_03982_EMENY_000_033,"그럼 마지막 개량 작업에 착수하시려면
먼저 저에게 말을 걸어 주세요!"
