key,0,1
15,"TEXT_LUCKSA152_03971_SEQ_15",""
16,"TEXT_LUCKSA152_03971_SEQ_16",""
17,"TEXT_LUCKSA152_03971_SEQ_17",""
18,"TEXT_LUCKSA152_03971_SEQ_18",""
19,"TEXT_LUCKSA152_03971_SEQ_19",""
20,"TEXT_LUCKSA152_03971_SEQ_20",""
21,"TEXT_LUCKSA152_03971_SEQ_21",""
22,"TEXT_LUCKSA152_03971_SEQ_22",""
23,"TEXT_LUCKSA152_03971_SEQ_23",""
24,"TEXT_LUCKSA152_03971_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,31576,0)/><13>FF0F02280BFF054974656DF27B580103FF04EBA5BCFF04EC9D84</13> 입수<Else/><If(Equal(IntegerParameter(4),19))><Sheet(Item,30767,0)/><13>FF0F02280BFF054974656DF2782F0103FF04EC9980FF04EAB3BC</13> <Sheet(Item,30784,0)/><13>FF0F02280BFF054974656DF278400103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,30768,0)/><13>FF0F02280BFF054974656DF278300103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,30769,0)/><13>FF0F02280BFF054974656DF278310103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,30770,0)/><13>FF0F02280BFF054974656DF278320103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,30771,0)/><13>FF0F02280BFF054974656DF278330103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,30775,0)/><13>FF0F02280BFF054974656DF278370103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,30776,0)/><13>FF0F02280BFF054974656DF278380103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,30777,0)/><13>FF0F02280BFF054974656DF278390103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,30778,0)/><13>FF0F02280BFF054974656DF2783A0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,30772,0)/><13>FF0F02280BFF054974656DF278340103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,30774,0)/><13>FF0F02280BFF054974656DF278360103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,30773,0)/><13>FF0F02280BFF054974656DF278350103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,30779,0)/><13>FF0F02280BFF054974656DF2783B0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,30780,0)/><13>FF0F02280BFF054974656DF2783C0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,30781,0)/><13>FF0F02280BFF054974656DF2783D0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,30782,0)/><13>FF0F02280BFF054974656DF2783E0103FF04EBA5BCFF04EC9D84</13><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,30783,0)/><13>FF0F02280BFF054974656DF2783F0103FF04EBA5BCFF04EC9D84</13><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If> 장비에서 해제하고 소지품에 보유한 상태로
강고스에 있는 즐라탄에게 <Sheet(Item,31576,0)/> 전달</If>"
25,"TEXT_LUCKSA152_03971_TODO_01",""
26,"TEXT_LUCKSA152_03971_TODO_02",""
27,"TEXT_LUCKSA152_03971_TODO_03",""
28,"TEXT_LUCKSA152_03971_TODO_04",""
29,"TEXT_LUCKSA152_03971_TODO_05",""
30,"TEXT_LUCKSA152_03971_TODO_06",""
31,"TEXT_LUCKSA152_03971_TODO_07",""
32,"TEXT_LUCKSA152_03971_TODO_08",""
33,"TEXT_LUCKSA152_03971_TODO_09",""
34,"TEXT_LUCKSA152_03971_TODO_10",""
35,"TEXT_LUCKSA152_03971_TODO_11",""
36,"TEXT_LUCKSA152_03971_TODO_12",""
37,"TEXT_LUCKSA152_03971_TODO_13",""
38,"TEXT_LUCKSA152_03971_TODO_14",""
39,"TEXT_LUCKSA152_03971_TODO_15",""
40,"TEXT_LUCKSA152_03971_TODO_16",""
41,"TEXT_LUCKSA152_03971_TODO_17",""
42,"TEXT_LUCKSA152_03971_TODO_18",""
43,"TEXT_LUCKSA152_03971_TODO_19",""
44,"TEXT_LUCKSA152_03971_TODO_20",""
45,"TEXT_LUCKSA152_03971_TODO_21",""
46,"TEXT_LUCKSA152_03971_TODO_22",""
47,"TEXT_LUCKSA152_03971_TODO_23",""
48,"TEXT_LUCKSA152_03971_SYSTEM_800_000","퀘스트 '레지스탕스 웨폰에 용맹한 기억을'에서
획득할 수 있는 무기는
현재 직업인 '<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>' 전용 레지스탕스 웨폰입니다."
49,"TEXT_LUCKSA152_03971_SYSTEM_801_000","'레지스탕스 웨폰에 용맹한 기억을'을
'<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>'<14>FF3B020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303FF04EBA19CFF07EC9CBCEBA19C</14> 수락하시겠습니까?"
50,"TEXT_LUCKSA152_03971_Q1_800_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 레지스탕스 웨폰을 만드시겠습니까?"
51,"TEXT_LUCKSA152_03971_A1_800_000","조금 더 생각한다"
52,"TEXT_LUCKSA152_03971_A2_800_000","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If> 전용 레지스탕스 웨폰을 만든다"
53,"TEXT_LUCKSA152_03971_SYSTEM_800_001","레지스탕스 웨폰을 만들고 싶은 직업으로 변경한 후
다시 즐라탄에게 말을 거십시오."
54,"TEXT_LUCKSA152_03971_SYSTEM_800_005","이미 '<Sheet(Item,IntegerParameter(1),0)/>' 및
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 즐라탄에게 말을 거십시오."
55,"TEXT_LUCKSA152_03971_SYSTEM_800_006","이미 '<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 획득했습니다.
다른 직업으로 변경한 후 다시 즐라탄에게 말을 거십시오."
56,"TEXT_LUCKSA152_03971_SYSTEM_800_008","'<Sheet(Item,IntegerParameter(1),0)/>' 및
'<Sheet(Item,IntegerParameter(2),0)/>'<13>FF0E02280AFF054974656DE8030103FF04EBA5BCFF04EC9D84</13> 소지하거나 장비하지 않으면
'레지스탕스 웨폰에 용맹한 기억을'을 수락할 수 없습니다."
57,"TEXT_LUCKSA152_03971_SYSTEM_800_009","'<Sheet(Item,IntegerParameter(1),0)/>'<13>FF0E02280AFF054974656DE8020103FF04EBA5BCFF04EC9D84</13> 소지하거나 장비하지 않으면
'레지스탕스 웨폰에 용맹한 기억을'을 수락할 수 없습니다."
58,"TEXT_LUCKSA152_03971_ZLATAN_000_000","자, 그럼 다음 단계의 개량 말인데요,
역시 이번에도 '기억 덩어리'가 필요하다고 합니다."
59,"TEXT_LUCKSA152_03971_ZLATAN_000_001","그것도 더 격렬한 전투의 기억이어야 하고요…….
첫 번째 단계의 개량만큼 종류가 많이 필요하진 않지만,
훨씬 질 좋은 기억은 반드시 필요하다고 합니다."
60,"TEXT_LUCKSA152_03971_ZLATAN_000_002","'남부 보즈야 전선'의 전투는 일단 무조건 넣는다 치고,
일반인은 들어갈 수조차 없는 위험한 지역의 전투 같은 것이
그런 조건에 적합하지 않을까 싶습니다."
61,"TEXT_LUCKSA152_03971_ZLATAN_000_003","아무리 격렬한 전투라 해도 해방자님이라면 괜찮을 거라 믿습니다.
'<Sheet(Item,31576,0)/>'<13>FF0F02280BFF054974656DF27B580103FF04EBA5BCFF04EC9D84</13> 6개 부탁드립니다!"
62,"TEXT_LUCKSA152_03971_ZLATAN_000_010","'레지스탕스 웨폰'을 개량하고 싶으시군요.
그럼 '기억 덩어리'를 가져와 주시기 바랍니다."
63,"TEXT_LUCKSA152_03971_ZLATAN_000_011","'<Sheet(Item,31576,0)/>'<13>FF0F02280BFF054974656DF27B580103FF04EAB080FF04EC9DB4</13> 6개 필요합니다.
'남부 보즈야 전선'이나 사람들이 못 들어가는 위험한 지역에서
펼치는 전투에서 모을 수 있을 것입니다!"
64,"TEXT_LUCKSA152_03971_SYSTEM_000_020","'<Sheet(Item,31576,0)/>'<13>FF0F02280BFF054974656DF27B580103FF04EB8A94FF04EC9D80</13>
강고스 '남부 보즈야 전선'에서 펼쳐지는 전투,
또는 특정 던전을 공략하면 획득할 수 있습니다."
65,"TEXT_LUCKSA152_03971_SYSTEM_000_021","대상이 되는 던전은 모든 '레벨 60 던전' 및
'무작위 임무: 레벨링'입니다.
또한 던전은 적정 레벨로 공략해야 합니다."
66,"TEXT_LUCKSA152_03971_SYSTEM_100_021","또 '무작위 임무: 레벨링'을 통한 획득은
무작위 임무 보상으로써 하루에 한 번만
획득할 수 있습니다."
67,"TEXT_LUCKSA152_03971_ZLATAN_000_030","'<Sheet(Item,31576,0)/>'<13>FF0F02280BFF054974656DF27B580103FF04EAB080FF04EC9DB4</13> 6개 필요합니다.
'남부 보즈야 전선'이나 아무나 못 들어가는 위험한 지역의
전투에서 모을 수 있을 것입니다!"
68,"TEXT_LUCKSA152_03971_SYSTEM_000_031","'<Sheet(Item,31576,0)/>'<13>FF0F02280BFF054974656DF27B580103FF04EB8A94FF04EC9D80</13>
강고스에서 진입 가능한 '남부 보즈야 전선'에서의 전투,
또는 특정 던전을 공략하면 획득할 수 있습니다."
69,"TEXT_LUCKSA152_03971_SYSTEM_000_032","대상이 되는 던전은 모든 '레벨 60 던전' 및
'무작위 임무: 레벨링'입니다.
또한 던전은 적정 레벨로 공략해야 합니다."
70,"TEXT_LUCKSA152_03971_SYSTEM_100_032","또 '무작위 임무: 레벨링'을 통한 획득은
무작위 임무 보상으로써 하루에 한 번만
획득할 수 있습니다."
71,"TEXT_LUCKSA152_03971_ZLATAN_000_050","'기억 덩어리'를 가지고 오셨습니까?
그럼 개량을 하기 위해 '레지스탕스 웨폰'을
장비에서 해제해 주십시오!"
72,"TEXT_LUCKSA152_03971_ZLATAN_000_060","게롤트 님께서 개량 준비를 소홀히 하지 않도록
똑똑히 감시하고 있었습니다!
'<Sheet(Item,31576,0)/>'<13>FF0F02280BFF054974656DF27B580103FF04EB8A94FF04EC9D80</13> 모아오셨습니까?"
73,"TEXT_LUCKSA152_03971_ZLATAN_000_065","훌륭하십니다! 역시 <Highlight>ObjectParameter(1)</Highlight> 님!
그럼 레지스탕스 웨폰도 주십시오……."
74,"TEXT_LUCKSA152_03971_ZLATAN_000_066","네, 확인했습니다…… 이제 필요한 건 다 모였군요.
게롤트 님에게 드려서 개량을 부탁드리도록 합시다!"
75,"TEXT_LUCKSA152_03971_GEROLT_000_070","오오, 재료도 타이밍도 완벽해!
마침 내가 정신이 멀쩡하거든……!"
76,"TEXT_LUCKSA152_03971_ZLATAN_000_071","대체 술을 얼마나 숨겨 놓고 계신 겁니까……?
……뭐, 추궁은 나중에 하기로 하고 일단 개량에 착수하시죠!"
77,"TEXT_LUCKSA152_03971_GEROLT_000_080","담겨진 전투의 기억에 무기가 반응을 보이고 있어……!
'<Sheet(Item,IntegerParameter(1),0)/>', 완성이다!"
78,"TEXT_LUCKSA152_03971_GEROLT_000_081","담겨진 전투의 기억에 무기가 반응을 보이고 있어……!
완성이야, '<Sheet(Item,IntegerParameter(1),0)/>'!"
79,"TEXT_LUCKSA152_03971_GEROLT_000_082","그리고 '<Sheet(Item,IntegerParameter(1),0)/>'도!"
80,"TEXT_LUCKSA152_03971_GEROLT_000_090","자, 일이 끝난 다음에는 무조건 맥주지!
그럼 난 이만……."
81,"TEXT_LUCKSA152_03971_REGANA_000_091","(-???-)장인으로서는 최고의 실력을 갖고 있지만,
게으름뱅이에다 술고래, 그리고 씀씀이가 헤프다던데…….
당신이 게롤트 씨가 틀림없는 것 같군요."
82,"TEXT_LUCKSA152_03971_GEROLT_000_092","뭐라고!? 야 임마!!
지금 이 대화에서 내가 돈 씀씀이가 헤픈 걸 어떻게 알아!?"
83,"TEXT_LUCKSA152_03971_GEROLT_000_093","……엇, 누구야, 당신?
보즈야 저항군은 아니지?"
84,"TEXT_LUCKSA152_03971_REGANA_000_094","난 레가나…… 로웨나 상회에서 파견 나왔어요.
로웨나 님이 준비하신 저항군의 부담을 가볍게 하기 위한
'대책'이라고 말하면 알아들으시려나요?"
85,"TEXT_LUCKSA152_03971_REGANA_000_095","어머나, 잊어버리셨나요……?
당신들에게 드린 그림자천의 대가를 받기 위해
로웨나 상회의 제안을 가지고 왔는데 말이죠."
86,"TEXT_LUCKSA152_03971_REGANA_000_096","구체적으로는 복각된 '군힐드의 검'이 갖고 있는
현대 무기와는 다른 형상, 그리고 명문에 담긴 특수한 능력…….
그 기술을 상회에서 연구하고 싶다고 생각하고 있어요."
87,"TEXT_LUCKSA152_03971_REGANA_000_097","그러니 로웨나 님께서는 게롤트 씨에게
지금까지 그리고 앞으로 제작할 '레지스탕스 웨폰'의
복제품을 제작하라고 전해 달라셨어요."
88,"TEXT_LUCKSA152_03971_ZLATAN_000_098","너, 너무나 갑작스럽군요…….
'군힐드의 검'은 보즈야의 보물이며 저항군의 대의명분.
쉽게 승복하기 어렵습니다."
89,"TEXT_LUCKSA152_03971_REGANA_000_099","네, 하지만 당신들에게도 나쁜 이야기는 아닐 거예요.
복제품을 저희에게 만들어주면 그림자천 비용에 관해선
잊어버려도 좋다……고 하셨으니까요."
90,"TEXT_LUCKSA152_03971_REGANA_000_100","아, 그리고 필요한 건 어디까지나 복제품이니 안심하세요.
명문의 효력까지 완전히 재현할 필요는 없다고 하네요."
91,"TEXT_LUCKSA152_03971_GEROLT_000_101","아니, 아가씨, 멋대로 이야기를 진행시키지 말라고!
그런 귀찮은 일을 내가 맡을 리가 없잖아.
그냥 저항군에게 요금 청구를……."
92,"TEXT_LUCKSA152_03971_ZLATAN_000_102","아뇨, 합시다!
그보다 무기 개량을 계속하기 위해서는
이 조건을 받아들일 수밖에 없을 것 같습니다!!"
93,"TEXT_LUCKSA152_03971_REGANA_000_103","현명하신 판단이에요.
그런데 애초에 게롤트 씨는 보즈야에 파견되면서 거부권은
아예 행사할 수 없다는 계약을 상회와 맺었거든요……."
94,"TEXT_LUCKSA152_03971_ZLATAN_000_104","그런데 혹시 몰라 여쭙습니다만, 어디까지나 연구용이겠죠?
남몰래 호사가에게 판매한다거나……."
95,"TEXT_LUCKSA152_03971_REGANA_000_105","안심하세요. 절대로 나쁘게 쓰지는 않을 테니까요.
이제 저도 강고스에 신세를 많이 지게 될 테니
앞으로 잘 부탁드릴게요."
96,"TEXT_LUCKSA152_03971_REGANA_000_106","……아, 그리고 복제품이긴 하지만,
모험가님이 원한다면 거래해도 좋다는 허가를 받았습니다.
괜찮으시다면 이용해 주세요."
97,"TEXT_LUCKSA152_03971_ZLATAN_000_107","으음…… 질문에 대한 답을 못 들은 것 같은데."
98,"TEXT_LUCKSA152_03971_GEROLT_000_108","훗…… 저 여자가 무기 개량을 마친 후에 와서 다행이야.
지금 개량을 하고 있었다면 내 슬픈 기억이
무기에 섞여 들어갔을지도 몰라……."
99,"TEXT_LUCKSA152_03971_SYSTEM_000_109","앞으로 '레지스탕스 웨폰'의 복제품을
강고스에 있는 '레가나'를 통해 구입할 수 있습니다."
100,"TEXT_LUCKSA152_03971_GEROLT_000_120","자, 이제 나한테 용건은 없지?
난 지금 흘린 땀만큼 맥주로 수분 보충을 할 테다."
101,"TEXT_LUCKSA152_03971_GEROLT_000_121","저 레가나라는 여자까지 날 감시하게 되었군.
이거 참, 뺏기지 않게 술을 숨기기가 얼마나 힘든지 몰라."
102,"TEXT_LUCKSA152_03971_ZLATAN_000_122","……일을 다 끝낸 다음에 마시면 되잖습니까.
땡땡이치면서 마시니까 뺏는 거라고요."
103,"TEXT_LUCKSA152_03971_ZLATAN_000_123","뭐, 전 감시자가 늘어서 조금 편해졌습니다.
이 '레지스탕스 웨폰'이 더 많이 활약하기를
바라고 있습니다!"
104,"TEXT_LUCKSA152_03971_GEROLT_000_001","（★未使用／削除予定★）"
105,"TEXT_LUCKSA152_03971_GEROLT_000_003","（★未使用／削除予定★）"
