key,0,1
14,"TEXT_LUCKUN001_03986_SEQ_14",""
15,"TEXT_LUCKUN001_03986_SEQ_15",""
16,"TEXT_LUCKUN001_03986_SEQ_16",""
17,"TEXT_LUCKUN001_03986_SEQ_17",""
18,"TEXT_LUCKUN001_03986_SEQ_18",""
19,"TEXT_LUCKUN001_03986_SEQ_19",""
20,"TEXT_LUCKUN001_03986_SEQ_20",""
21,"TEXT_LUCKUN001_03986_SEQ_21",""
22,"TEXT_LUCKUN001_03986_SEQ_22",""
23,"TEXT_LUCKUN001_03986_SEQ_23",""
24,"TEXT_LUCKUN001_03986_TODO_00","돌의 집에 있는 우누칼하이와 대화"
25,"TEXT_LUCKUN001_03986_TODO_01","<Sheet(EObj,2011294,0)/>에서 대기"
26,"TEXT_LUCKUN001_03986_TODO_02","박물진열관에 있는 베크 러그에게 <Sheet(EventItem,2003049,0)/> 전달"
27,"TEXT_LUCKUN001_03986_TODO_03","사이엘라와 대화"
28,"TEXT_LUCKUN001_03986_TODO_04","테이너와 대화"
29,"TEXT_LUCKUN001_03986_TODO_05",""
30,"TEXT_LUCKUN001_03986_TODO_06",""
31,"TEXT_LUCKUN001_03986_TODO_07",""
32,"TEXT_LUCKUN001_03986_TODO_08",""
33,"TEXT_LUCKUN001_03986_TODO_09",""
34,"TEXT_LUCKUN001_03986_TODO_10",""
35,"TEXT_LUCKUN001_03986_TODO_11",""
36,"TEXT_LUCKUN001_03986_TODO_12",""
37,"TEXT_LUCKUN001_03986_TODO_13",""
38,"TEXT_LUCKUN001_03986_TODO_14",""
39,"TEXT_LUCKUN001_03986_TODO_15",""
40,"TEXT_LUCKUN001_03986_TODO_16",""
41,"TEXT_LUCKUN001_03986_TODO_17",""
42,"TEXT_LUCKUN001_03986_TODO_18",""
43,"TEXT_LUCKUN001_03986_TODO_19",""
44,"TEXT_LUCKUN001_03986_TODO_20",""
45,"TEXT_LUCKUN001_03986_TODO_21",""
46,"TEXT_LUCKUN001_03986_TODO_22",""
47,"TEXT_LUCKUN001_03986_TODO_23",""
48,"TEXT_LUCKUN001_03986_CYELLA_000_001","너와 현상금 사냥꾼들을 보다가 문득 생각이 났어.
아르버트를 비롯한 '빛의 전사'들도 서로를 믿고
부족한 부분을 서로 채워주고 있었다는걸."
49,"TEXT_LUCKUN001_03986_CYELLA_000_002","나에게도 그런 동료가 있었다면……
어쩌면 제13세계에서 전쟁에 승리해 고향을 지킬 수…….
아니, 이제 와서 이런 이야기가 무슨 소용이겠어."
50,"TEXT_LUCKUN001_03986_CYELLA_000_003","……그러고 보니 넌
'우누칼하이'하고도 면식이 있지?"
51,"TEXT_LUCKUN001_03986_Q1_000_000","뭐라고 말씀하시겠습니까?"
52,"TEXT_LUCKUN001_03986_A1_000_001","엘리디부스의 심부름꾼이었던 소년 말인가?"
53,"TEXT_LUCKUN001_03986_A1_000_002","누구더라……?"
54,"TEXT_LUCKUN001_03986_CYELLA_000_005","그래.
나와 마찬가지로 제13세계의 영웅 후보이자
죽어야 할 운명이었지만, 엘리디부스가 구해준 소년이지."
55,"TEXT_LUCKUN001_03986_CYELLA_000_006","나와 마찬가지로 제13세계의 영웅 후보이자
죽어야 할 운명이었지만 엘리디부스가 구해준 소년이야.
심부름꾼으로서 원초세계로 건너갔을 텐데……."
56,"TEXT_LUCKUN001_03986_CYELLA_000_007","죽음의 늪에서 빠져나온 뒤 그와 이야기를 나눴어.
적어도 다른 세계의 생명은 구해내자고……
다른 세계에서 사명을 완수하자고 말이야."
57,"TEXT_LUCKUN001_03986_CYELLA_000_008","아무튼 과거의 주인인 엘리디부스가 봉인된 지금,
그가 어떻게 지내는지 걱정 돼.
나처럼 새로운 사명을 찾아냈다면 좋겠는데……."
58,"TEXT_LUCKUN001_03986_CYELLA_000_009","혹시 괜찮다면 네가 원초세계로 돌아갔을 때
그의 생각을 들어보고 상담을 해주면 좋겠어."
59,"TEXT_LUCKUN001_03986_UNUKALHAI_000_050","오랜만이군요.
저에게 무슨 용건 있으십니까?"
60,"TEXT_LUCKUN001_03986_UNUKALHAI_000_051","……당신이 제1세계로 건너간 후에 일어난 일의 전말은
위리앙제의 보고를 통해 파악은 하고 있습니다만……."
61,"TEXT_LUCKUN001_03986_UNUKALHAI_000_052","설마 그녀하고도 만났을 줄은……."
62,"TEXT_LUCKUN001_03986_UNUKALHAI_000_053","저는 그녀와 처지가 같은 동료라 생각하고 있습니다.
생전에는 서로의 존재를 모른 채 각자 파멸에 대항하며
무너져 버렸습니다만……."
63,"TEXT_LUCKUN001_03986_UNUKALHAI_000_054","죽음의 늪에서 아씨엔에게 구원을 받은 후에
차원의 틈에서 '불멸의 존재'로서 만났습니다.
그리고 같은 후회와 희망을 공유했죠……."
64,"TEXT_LUCKUN001_03986_UNUKALHAI_000_055","저는 과거에 세계를 구하지 못했던 원인을
어려서 힘이 부족했던 탓이라고 말했지만…… 사실이 아닙니다.
그것은 나 자신을 속이기 위해서 한 말이었어요."
65,"TEXT_LUCKUN001_03986_UNUKALHAI_000_056","그녀 말대로 제1세계의 영웅들처럼
서로를 진심으로 믿을 수 있는 동료가 있다면 우리도 어쩌면……."
66,"TEXT_LUCKUN001_03986_UNUKALHAI_000_057","삼투신과의 전투가 끝난 뒤, 저는 계속 생각했었어요.
세계를 구하는 영웅이 되기 위해 내가 할 수 있는 것은 무엇일까.
실바를 만날 수 있다면 그 답을 찾을 수 있을 것 같단 생각이 듭니다."
67,"TEXT_LUCKUN001_03986_UNUKALHAI_000_058","어떻게든 제1세계로 건너갈 방법이 없을까요?"
68,"TEXT_LUCKUN001_03986_Q2_000_000","뭐라고 말씀하시겠습니까?"
69,"TEXT_LUCKUN001_03986_A2_000_001","소울 사이펀을 사용하면……"
70,"TEXT_LUCKUN001_03986_A2_000_002","현자들처럼 혼만 건너도 괜찮다면……"
71,"TEXT_LUCKUN001_03986_UNUKALHAI_000_060","혼과 기억을 보관하는 마법도구, 소울 사이펀.
현자들은 그것을 사용해서 원초세계로 돌아왔군요."
72,"TEXT_LUCKUN001_03986_UNUKALHAI_100_060","당신의 이야기를 들으면 소울 사이펀이 있다고 해도
현자들이 세계를 이동할 수 있었던 건 기적에 가까운 일 같습니다.
일반적으로는 재현하는 것이 불가능하겠죠."
73,"TEXT_LUCKUN001_03986_UNUKALHAI_200_060","하지만 '엘리디부스'에게
'불사의 몸'을 받은 저라면 혹시……!"
74,"TEXT_LUCKUN001_03986_UNUKALHAI_300_060","<Highlight>ObjectParameter(1)</Highlight> 씨, 잘 부탁드립니다!
저를 도와주실 수 있을까요?"
75,"TEXT_LUCKUN001_03986_Q2_100_000","어떻게 하시겠습니까?"
76,"TEXT_LUCKUN001_03986_A2_100_001","위리앙제에게 연락한다"
77,"TEXT_LUCKUN001_03986_A2_100_002","소울 사이펀이라면……"
78,"TEXT_LUCKUN001_03986_URIANGER_000_061","오래 기다리셨습니다.
사정이 사정인 만큼 서둘러 만나야 할 것 같아
한걸음에 달려왔습니다만……."
79,"TEXT_LUCKUN001_03986_URIANGER_000_062","흠…….
그래요, 이 소년에게는 '초월하는 힘'이 있고
아씨엔에게 '불멸의 존재'로서 환생하는 술식도 배웠군요……."
80,"TEXT_LUCKUN001_03986_URIANGER_000_063","하지만 그래도 무사히 세계를 건널 수 있으리란 보장은 없습니다.
실패하면 당신의 혼이 어떻게 될지……."
81,"TEXT_LUCKUN001_03986_UNUKALHAI_000_064","그래도 제1세계에 가야만 해요!
영웅이 되기 위해 내가 할 수 있는 일을 찾기 위해서!
그러니 위리앙제…… 제발!!"
82,"TEXT_LUCKUN001_03986_URIANGER_000_065","당신 나름대로 인생의 길을 찾기 위해서라면
기꺼이 협력해 드리죠."
83,"TEXT_LUCKUN001_03986_URIANGER_000_066","<Highlight>ObjectParameter(1)</Highlight> 씨는 여기서 기다려 주십시오."
84,"TEXT_LUCKUN001_03986_CYELLA_000_070","이 주점에서 영웅의 이야기꾼이 된 나처럼
그도 살아갈 이유를 찾았다면 좋겠어.
우누칼하이의 마음속 이야기를 들어주겠어?"
85,"TEXT_LUCKUN001_03986_URIANGER_000_100","오래 기다리셨습니다.
처치는 문제없이 끝났습니다.
이제 그 소년의 혼을 제1세계에 데려갈 수 있습니다."
86,"TEXT_LUCKUN001_03986_URIANGER_000_101","그는 말하자면 제1세계에서의 우리들처럼 혼을 실체화시킨 존재.
그래서 소울 사이펀과의 궁합이 좋았던 것 같고요."
87,"TEXT_LUCKUN001_03986_URIANGER_000_102","제1세계로 데려간 후에는 소울 사이펀에서 혼을 꺼내어
다시 실체화시켜야 합니다만……"
88,"TEXT_LUCKUN001_03986_URIANGER_000_103","아씨엔이 모습을 드러낼 때 반드시 인간의 육체를 빌렸던 걸 생각하면
혼 상태로 활동을 계속하는 것은 위험 부담이 있을 것입니다.
제1세계에서 우리들이 몇 년 지나지 않아 한계에 이르렀던 것처럼……."
89,"TEXT_LUCKUN001_03986_URIANGER_000_104","그러니 언젠가는 그 소년이 육체를 얻는 방법을
찾아야 할 필요가 있을 거라 생각됩니다……."
90,"TEXT_LUCKUN001_03986_URIANGER_000_105","아무튼 제1세계에서의 혼의 실체화에 대해서는
혼 전문가인 '베크 러그' 공과 의논하는 것이 좋을 것입니다.
그는 크리스타리움의 박물진열관에 틀어박혀 있을 것입니다."
91,"TEXT_LUCKUN001_03986_URIANGER_000_106","그럼 저는 제 할 일을 하러 돌아가겠습니다.
그의 여정에 행운이 가득하기를……."
92,"TEXT_LUCKUN001_03986_BEQLUGG_000_150","누군가 했더니 자네로구만.
벌써 이 세계가 그리워져서 돌아온 겐가?"
93,"TEXT_LUCKUN001_03986_BEQLUGG_000_151","뭣이라!
원초세계에서 데려온 혼을 실체화시키고 싶다고!?"
94,"TEXT_LUCKUN001_03986_BEQLUGG_000_152","얼마 전까지 자네의 동료들을 원초세계로 돌려보내기 위해
온갖 고생을 다 했건만,
이번엔 새로 데려왔다 이 말인가!?"
95,"TEXT_LUCKUN001_03986_Q3_000_000","뭐라고 말씀하시겠습니까?"
96,"TEXT_LUCKUN001_03986_A3_000_001","죄송해요"
97,"TEXT_LUCKUN001_03986_A3_000_002","빨리 실체화해줘요"
98,"TEXT_LUCKUN001_03986_BEQLUGG_000_154","음………… 뭐, 그래.
자네가 데려왔으니 나름의 사정이 있겠지."
99,"TEXT_LUCKUN001_03986_BEQLUGG_000_155","뭐라고! 친한 사이에도 지켜야 할 예의가 있단 말도 모르는가?
뭐, 그래…… 자네가 데려왔으니
나름대로 사정은 있겠지."
100,"TEXT_LUCKUN001_03986_BEQLUGG_000_156","모두의 혼을 실체화시킨 방법에 대해서는
수정공에게 들었네."
101,"TEXT_LUCKUN001_03986_BEQLUGG_000_157","하지만 실체화하면 실오라기 하나 걸치지 않은 모습으로 나타나네.
어떤 자든 벌거벗은 몸으로 등장하면 부끄럽지 않겠나.
어딘가에서 만나기로 하는 게 좋을 것 같네만……?"
102,"TEXT_LUCKUN001_03986_BEQLUGG_000_158","흠, 헤매는 계단 식당의 종업원과 만나게 하고 싶다고?
그렇다면 그 '사이엘라'라는 자가 있는 곳에서
기다리고 있게나."
103,"TEXT_LUCKUN001_03986_CYELLA_000_200","뭐?
내가 만났으면 하는 사람이 있다고?"
104,"TEXT_LUCKUN001_03986_CYELLA_000_201","그래서?
언제 나타난다는 거야?"
105,"TEXT_LUCKUN001_03986_BEQLUGG_000_202","오래 기다렸나.
생각보다 의상을 구하는 데 애를 먹었네."
106,"TEXT_LUCKUN001_03986_CYELLA_000_203","응 모우족……?
내가 만났으면 하는 사람이……?"
107,"TEXT_LUCKUN001_03986_UNUKALHAI_000_204","아, 당신이 실바 씨로군요."
108,"TEXT_LUCKUN001_03986_CYELLA_000_205","설마…… 우누칼하이?"
109,"TEXT_LUCKUN001_03986_UNUKALHAI_000_206","네.
정말이지 이렇게 재회하게 될 줄은 몰랐습니다."
110,"TEXT_LUCKUN001_03986_CYELLA_000_207","그거야 그렇지.
아씨엔의 개입 없이 차원의 틈을 건너는 일은
그렇게 쉬운 일이 아닐 텐데."
111,"TEXT_LUCKUN001_03986_Q3_100_000","뭐라고 말씀하시겠습니까?"
112,"TEXT_LUCKUN001_03986_A3_100_001","가면을 안 써도 괜찮겠어?"
113,"TEXT_LUCKUN001_03986_A3_100_002","맨 얼굴을 보여도 괜찮아?"
114,"TEXT_LUCKUN001_03986_UNUKALHAI_100_207","나는 이 세계에서 내가 무엇을 할 수 있는지를 찾고 싶습니다.
그건 누군가의 명령이 아니라 제 스스로가 원하는 바……!"
115,"TEXT_LUCKUN001_03986_UNUKALHAI_200_207","그러니 더 이상 제 마음을 감추는 가면은 필요 없습니다."
116,"TEXT_LUCKUN001_03986_BEQLUGG_000_208","……여기까지 오면서 소년에게
어느 정도 사정은 들었네만…….
주점 종업원이 다른 세계의 영웅 후보였다는 사실은 놀랍구만."
117,"TEXT_LUCKUN001_03986_BEQLUGG_100_208","설마 그때의 모험가였을 줄은 생각도 못했네……."
118,"TEXT_LUCKUN001_03986_CYELLA_100_209","그렇군…….
네가 푀부트 왕국의 성에서 만났던……."
119,"TEXT_LUCKUN001_03986_BEQLUGG_200_208","우리처럼 오래 살다 보면
잊고 싶어도 잊을 수 없는 추억만 늘어난다네."
120,"TEXT_LUCKUN001_03986_BEQLUGG_400_208","하지만 그것도 나쁜 일만은 아닐지도 몰라……
최근엔 그렇게 생각할 수 있게 되었네."
121,"TEXT_LUCKUN001_03986_CYELLA_500_209","그럴지도 모르지……."
122,"TEXT_LUCKUN001_03986_BEQLUGG_300_208","말을 끊어서 미안하네.
그럼 본론에 들어가도록 하세.
제13세계에 대해서 상세히 가르쳐주겠나?"
123,"TEXT_LUCKUN001_03986_CYELLA_200_209","（★未使用／削除予定★）"
124,"TEXT_LUCKUN001_03986_CYELLA_000_209","제13세계에는 우리 말고도 영웅 후보가 여러 명 있었어.
하지만 그들은 야만신의 힘을 봉인한 '성석'이라는 안이한 힘에
손을 대는 바람에 연달아 '어둠'에 집어삼켜졌지."
125,"TEXT_LUCKUN001_03986_CYELLA_000_210","그럼에도 저항하는 길을 선택한 자는 있었지만,
서로의 존재를 모른 채 고독하게 싸우다 패배하고 말았어.
그리고 죽음으로 가던 그 혼을 아씨엔이 건져 올렸지……."
126,"TEXT_LUCKUN001_03986_CYELLA_000_211","만약 그때 신뢰할 수 있는 친구가,
서로 굳게 믿을 수 있는 동료가 있었다면 결과는 달라졌을지도 몰라."
127,"TEXT_LUCKUN001_03986_UNUKALHAI_000_212","제1세계에서는 빛의 범람에 삼켜졌던 '무의 대지'가
재생의 길로 향하고 있다는 이야기를 들었습니다."
128,"TEXT_LUCKUN001_03986_UNUKALHAI_000_213","제1세계에서는 정체를 나타내는 빛으로 휩싸였던 세계에
밤의 어둠이 돌아왔다는 이야기를 들었습니다."
129,"TEXT_LUCKUN001_03986_UNUKALHAI_000_214","그렇다면 어둠의 범람에 침식된 제13세계도
희망의 여지가 있지 않을까요?"
130,"TEXT_LUCKUN001_03986_CYELLA_000_215","하지만 아씨엔들조차 제13세계를 망가진 쓰레기라 부르며
거울 세계 통합이라는 계획에도 포함시키지 않았는걸?"
131,"TEXT_LUCKUN001_03986_CYELLA_000_216","그런 세계를 재생시키는 일이…… 가능할까……?
넌 어떻게 생각해?"
132,"TEXT_LUCKUN001_03986_Q4_000_000","뭐라고 말씀하시겠습니까?"
133,"TEXT_LUCKUN001_03986_A4_000_001","가능성은 있어!"
134,"TEXT_LUCKUN001_03986_A4_000_002","'어둠의 세계'는 심각한 상황이더군"
135,"TEXT_LUCKUN001_03986_CYELLA_000_218","네가 그렇게 말하면 이상하게도 가능할 것 같은 생각이 들어.
아르버트도 그렇게 우리가 용기를 내도록 부추겼었지……."
136,"TEXT_LUCKUN001_03986_CYELLA_000_219","너는 제13세계에도 건너간 적이 있어!?
그, 그렇구나…… 정말로 어디든 안 가는 데가 없구나, 넌……."
137,"TEXT_LUCKUN001_03986_BEQLUGG_000_220","흠, 관계자가 아니긴 하네만, 내 생각에는
현재 정황을 정확히 파악해야 대책을 세울 수가 있지 않겠나.
일단은 제13세계라는 곳을 살펴보고 오는 게 어떻겠나?"
138,"TEXT_LUCKUN001_03986_Q5_000_000","뭐라고 말씀하시겠습니까?"
139,"TEXT_LUCKUN001_03986_A5_000_001","뭔가 짐작 가는 것이라도?"
140,"TEXT_LUCKUN001_03986_A5_000_002","크리스탈 타워의 힘으로 보이드의 문을 열자!"
141,"TEXT_LUCKUN001_03986_BEQLUGG_000_222","그 탑에 대해서는 기록을 조사해서 알고 있지만,
그런 짓을 했다간 마왕급 요마가 이 세계를 침략할 걸세!"
142,"TEXT_LUCKUN001_03986_BEQLUGG_000_223","과거에는 이곳 제1세계에도 차원의 구멍을 뚫어
마물 소환 술식을 연구하던 집단이 있었다고 하네만……."
143,"TEXT_LUCKUN001_03986_Q6_000_000","뭐라고 말씀하시겠습니까?"
144,"TEXT_LUCKUN001_03986_A6_000_001","그 생존자를 알 것 같아"
145,"TEXT_LUCKUN001_03986_A6_000_002","테이너 말하는 거야?"
146,"TEXT_LUCKUN001_03986_UNUKALHAI_000_225","멋지군요!
그 '테이너'라는 소년의 힘을 빌리면
어쩌면 제13세계 관측이 가능하지 않을까요!?"
147,"TEXT_LUCKUN001_03986_BEQLUGG_000_226","그럼 나는 관측 방법을 검토하고 있을까 하네…….
연락용으로 '소근소근풀'을 줄 테니
일에 진전이 있으면 불러주게."
148,"TEXT_LUCKUN001_03986_UNUKALHAI_100_226","베크 러그 씨, 감사합니다.
저도 최선을 다해서 할 수 있는 일을 하겠습니다."
149,"TEXT_LUCKUN001_03986_BEQLUGG_000_230","흠, 헤매는 계단 식당의 종업원과 만나게 하고 싶다고?
그렇다면 그 '사이엘라'라는 자가 있는 곳에서
기다리고 있게나."
150,"TEXT_LUCKUN001_03986_TAYNOR_000_250","앗, <Highlight>ObjectParameter(1)</Highlight> 님.
오늘은 무슨 일이세요?"
151,"TEXT_LUCKUN001_03986_CERIGG_000_251","옆에는 종업원 누나랑……
여기선 처음 보는 소년이네."
152,"TEXT_LUCKUN001_03986_UNUKALHAI_000_252","네, 저는 이 세계의 인간이 아닙니다.
사실은……"
153,"TEXT_LUCKUN001_03986_TAYNOR_000_253","그렇군요…….
저는 차원의 벽에 구멍을 뚫어서
먼 세계에서 마물을 소환하는 술식 수련을 했었어요."
154,"TEXT_LUCKUN001_03986_TAYNOR_000_254","그 결과 '공허'라 불리는 구멍 안으로 빨려 들어가
차원의 틈에 갇혀 버리고 말았어요."
155,"TEXT_LUCKUN001_03986_UNUKALHAI_000_255","그럼 제13세계의 문을 여는 건……!"
156,"TEXT_LUCKUN001_03986_TAYNOR_000_256","제 마력만으로는 다른 세계에 닿을 정도의 구멍은 열 수 없어요.
그건 나일베르트와 둘이서 힘을 합쳤기 때문에 가능했던 일이죠.
그가 없는 지금은 더 이상……."
157,"TEXT_LUCKUN001_03986_UNUKALHAI_000_257","그럼 제 힘을 사용해보는 건 어떨까요?
보아하니 나와 테이너 씨는 신체 연령이나 마력의 양이 비슷해요.
호흡을 맞추는 연습을 하면 잘될지도 몰라요!"
158,"TEXT_LUCKUN001_03986_TAYNOR_000_258","그래도 지금 당장은 어려울 거예요…….
나와 나일베르트는 그 술식을 사용하게 되기까지
정말로 많은 수련을 했기 때문에……."
159,"TEXT_LUCKUN001_03986_UNUKALHAI_100_258","갑자기 나타나서 힘을 빌려달라니,
실례되는 부탁인 건 알고 있습니다."
160,"TEXT_LUCKUN001_03986_UNUKALHAI_200_258","그래도 지금 나에겐 당신과
여러분의 힘을 빌리는 것 말고는 방법이 없습니다……!
고향을 되찾기 위해서는……"
161,"TEXT_LUCKUN001_03986_CYELLA_000_259","얘기 도중에 미안하지만……"
162,"TEXT_LUCKUN001_03986_CYELLA_000_260","내가 갖고 있는 영웅들의 크리스탈에는
미미하지만 그들의 기억의 잔해가 남아 있었어.
'빛의 전사들'의 강한 마음이 정착되어 있는 거겠지."
163,"TEXT_LUCKUN001_03986_CYELLA_000_261","그런데 우누칼하이.
넌 야만신의 생각을 읽을 수 있는 힘을 갖고 있지 않았어?"
164,"TEXT_LUCKUN001_03986_UNUKALHAI_000_262","……그렇구나!
그게 에테르에서 의지나 기억을 읽는 힘이라고 한다면
크리스탈에 남겨진 것도……!"
165,"TEXT_LUCKUN001_03986_CYELLA_000_263","그럼 크리스탈을 준비할게."
166,"TEXT_LUCKUN001_03986_UNUKALHAI_000_264","이것이 제1세계의 영웅의 기억……."
167,"TEXT_LUCKUN001_03986_CYELLA_000_265","어때, 술식에 관한 기억은 있었어?"
168,"TEXT_LUCKUN001_03986_UNUKALHAI_000_266","이, 이건……!
어쩜 이렇게…… 이렇게나 강한 마음일 수가……!"
169,"TEXT_LUCKUN001_03986_UNUKALHAI_000_267","결론부터 말하자면 술식은 기억에 새겨져 있었습니다.
한 친구를…… 테이너 씨를 구하고 싶다는
너무나도 강하고 굳건한 마음과 함께……."
170,"TEXT_LUCKUN001_03986_TAYNOR_000_268","나일베르트…………."
171,"TEXT_LUCKUN001_03986_TAYNOR_000_269","알겠습니다…… 저로 괜찮다면 협력하겠습니다.
아니, 꼭 협력하게 해주세요."
172,"TEXT_LUCKUN001_03986_UNUKALHAI_100_269","고맙습니다, 테이너 씨……."
173,"TEXT_LUCKUN001_03986_CERIGG_000_270","여전히 마법과 관련된 대화는 잘 모르겠지만……
위험한 짓은 하면 안 된다?"
174,"TEXT_LUCKUN001_03986_CERIGG_000_271","흠, 네가 지켜봐 준다고 하니 안심이야.
그럼 본인에게 의욕이 있는 이상,
내가 끼어들 일은 아니겠군."
175,"TEXT_LUCKUN001_03986_CYELLA_000_272","수련에 진전이 있으면 알려줘.
더 이상 주점 일을 내팽개칠 수 없어서 가봐야겠어."
176,"TEXT_LUCKUN001_03986_UNUKALHAI_000_275","그나저나 설마 실바가
주점에서 종업원으로 일하고 있을 줄이야……."
177,"TEXT_LUCKUN001_03986_CYELLA_000_280","우누칼하이의 외모가 여전히 어린 것은
혼을 실체화시켰기 때문이겠지."
178,"TEXT_LUCKUN001_03986_BEQLUGG_000_285","나는 제13세계의 관측 방법을 검토해 두겠네.
진전이 있으면 연락용으로 준 '소근소근풀'로 불러주게나."
