key,0,1
9,"TEXT_LUCKTA302_03953_SEQ_09",""
10,"TEXT_LUCKTA302_03953_SEQ_10",""
11,"TEXT_LUCKTA302_03953_SEQ_11",""
12,"TEXT_LUCKTA302_03953_SEQ_12",""
13,"TEXT_LUCKTA302_03953_SEQ_13",""
14,"TEXT_LUCKTA302_03953_SEQ_14",""
15,"TEXT_LUCKTA302_03953_SEQ_15",""
16,"TEXT_LUCKTA302_03953_SEQ_16",""
17,"TEXT_LUCKTA302_03953_SEQ_17",""
18,"TEXT_LUCKTA302_03953_SEQ_18",""
19,"TEXT_LUCKTA302_03953_SEQ_19",""
20,"TEXT_LUCKTA302_03953_SEQ_20",""
21,"TEXT_LUCKTA302_03953_SEQ_21",""
22,"TEXT_LUCKTA302_03953_SEQ_22",""
23,"TEXT_LUCKTA302_03953_SEQ_23",""
24,"TEXT_LUCKTA302_03953_TODO_00","'인형들의 군사 기지' 공략"
25,"TEXT_LUCKTA302_03953_TODO_01","아노그와 대화"
26,"TEXT_LUCKTA302_03953_TODO_02","코노그와 대화"
27,"TEXT_LUCKTA302_03953_TODO_03","아노그의 방에 있는 2B와 대화"
28,"TEXT_LUCKTA302_03953_TODO_04",""
29,"TEXT_LUCKTA302_03953_TODO_05",""
30,"TEXT_LUCKTA302_03953_TODO_06",""
31,"TEXT_LUCKTA302_03953_TODO_07",""
32,"TEXT_LUCKTA302_03953_TODO_08",""
33,"TEXT_LUCKTA302_03953_TODO_09",""
34,"TEXT_LUCKTA302_03953_TODO_10",""
35,"TEXT_LUCKTA302_03953_TODO_11",""
36,"TEXT_LUCKTA302_03953_TODO_12",""
37,"TEXT_LUCKTA302_03953_TODO_13",""
38,"TEXT_LUCKTA302_03953_TODO_14",""
39,"TEXT_LUCKTA302_03953_TODO_15",""
40,"TEXT_LUCKTA302_03953_TODO_16",""
41,"TEXT_LUCKTA302_03953_TODO_17",""
42,"TEXT_LUCKTA302_03953_TODO_18",""
43,"TEXT_LUCKTA302_03953_TODO_19",""
44,"TEXT_LUCKTA302_03953_TODO_20",""
45,"TEXT_LUCKTA302_03953_TODO_21",""
46,"TEXT_LUCKTA302_03953_TODO_22",""
47,"TEXT_LUCKTA302_03953_TODO_23",""
48,"TEXT_LUCKTA302_03953_2P_000_000","난…… 대체……."
49,"TEXT_LUCKTA302_03953_ANOGG_000_001","드디어 2P 부활에 성공했군!
핫핫핫!
이게 다 우리가 끊임없이 노력한 결과다!"
50,"TEXT_LUCKTA302_03953_ANOGG_000_002","일단 2P가 무사히 작동되는지 확인해보자."
51,"TEXT_LUCKTA302_03953_KONOGG_000_050","인간과 정말 똑같은 움직임……
대체 어떤 기술로 만들어낸 것일까."
52,"TEXT_LUCKTA302_03953_ANOGG_000_055","（★未使用／削除予定★）"
53,"TEXT_LUCKTA302_03953_POD_000_060","안드로이드 기체 복구 완료…….
기체 작동 확인."
54,"TEXT_LUCKTA302_03953_2P_000_070","난 언제부터 활동이 정지되어 있었지……."
55,"TEXT_LUCKTA302_03953_ANOGG_000_071","2P, 너는 기계 유적에서 전투를 치른 뒤 거점으로
돌아온 뒤 곧바로 활동이 정지되었다."
56,"TEXT_LUCKTA302_03953_ANOGG_000_072","하지만 우리의 노력과 여기 있는 포드 덕분에
무사히 다시 작동하게 된 거다!"
57,"TEXT_LUCKTA302_03953_2P_000_073","그렇군…… 고맙다…….
내가 활동이 정지되어 있던 동안
달라진 상황은 없는가?"
58,"TEXT_LUCKTA302_03953_ANOGG_000_074","그래, 아직 검은 안드로이드와 기계생명체의
정체를 밝혀내지는 못했지만,
단서가 될 만한 것은 입수했다."
59,"TEXT_LUCKTA302_03953_ANOGG_000_075","이것이 네가 말한 '열쇠'라는 것이지?
하지만 우리는 다룰 수 없는 물건인 것 같다.
넌 이 장치의 사용법을 알고 있지 않나?"
60,"TEXT_LUCKTA302_03953_ANOGG_000_076","지…… 지진!?
다들! 여기 있으면 위험해!
바깥으로 대피하자!"
61,"TEXT_LUCKTA302_03953_ANOGG_000_077","산이…… 없어지고 있어……!!
폭발한 건가!?"
62,"TEXT_LUCKTA302_03953_ANOGG_000_078","대체…… 무슨 일이……."
63,"TEXT_LUCKTA302_03953_KONOGG_000_079","아노그! 저기……!"
64,"TEXT_LUCKTA302_03953_ANOGG_000_080","2P! 위험해!"
65,"TEXT_LUCKTA302_03953_2P_000_081","걱정할 필요 없다."
66,"TEXT_LUCKTA302_03953_ANOGG_000_082","이게…… 대체 무슨 일인가!"
67,"TEXT_LUCKTA302_03953_2P_000_083","내 계획을 위해 너희들을 이용했다."
68,"TEXT_LUCKTA302_03953_2P_000_084","그래, 됐어……
이 세계가 멸망하는 걸 지켜보도록 해."
69,"TEXT_LUCKTA302_03953_KONOGG_000_085","2P가…… 우리를 속인 거였다니!!"
70,"TEXT_LUCKTA302_03953_2B_000_086","(-검은 옷을 입은 여성-)당신들은…… 대체……."
71,"TEXT_LUCKTA302_03953_Q1_000_000","뭐라고 말씀하시겠습니까?"
72,"TEXT_LUCKTA302_03953_A1_000_001","우리가 묻고 싶은 말이다"
73,"TEXT_LUCKTA302_03953_A1_000_002","그 차림…… 2P의 동료인가!?"
74,"TEXT_LUCKTA302_03953_2B_000_088","나는 2B…… 요르하 기체 2호 B형.
하얀 안드로이드를 파괴하러 왔다."
75,"TEXT_LUCKTA302_03953_KONOGG_000_089","자세한 이야기는 나중에 듣도록 하죠!
2P가 또 무슨 짓을 꾸미고 있나 봐요……
막아야 해요!!"
76,"TEXT_LUCKTA302_03953_KONOGG_000_090","（★未使用／削除予定★）"
77,"TEXT_LUCKTA302_03953_VILLAGERA03953_000_125","（★未使用／削除予定★）"
78,"TEXT_LUCKTA302_03953_VILLAGERA03953_000_130","（★未使用／削除予定★）"
79,"TEXT_LUCKTA302_03953_VILLAGERA03953_000_135","（★未使用／削除予定★）"
80,"TEXT_LUCKTA302_03953_KONOGG_000_140","무섭지 않다면 거짓말이죠……
그래도 여기서 물러설 수는 없어요!"
81,"TEXT_LUCKTA302_03953_ANOGG_000_145","대체……
내가 무슨 일을 벌인 거지……."
82,"TEXT_LUCKTA302_03953_2B_000_150","녀석들은 날 부르고 있는 건지도 모른다……."
83,"TEXT_LUCKTA302_03953_POD_000_155","방대한…… 에너지 반응 확인……."
84,"TEXT_LUCKTA302_03953_ANOGG_000_250","（★未使用／削除予定★）"
85,"TEXT_LUCKTA302_03953_2B_000_255","일단 위협은 사라진 듯하다……."
86,"TEXT_LUCKTA302_03953_KONOGG_000_260","2P와 2B…… 쌍둥이처럼 닮았는데……
2B는 우리 편……인가요?"
87,"TEXT_LUCKTA302_03953_ANOGG_000_270","내가 지금껏 해왔던 일은…… 잘못된 것이었다.
잘못된 판단으로 행동해서
모두를 위험에 빠뜨리고 말았어……."
88,"TEXT_LUCKTA302_03953_KONOGG_000_271","아노그……."
89,"TEXT_LUCKTA302_03953_2B_000_272","이쪽 세계를 전투에 끌어들인 것은 내 책임이다.
그런 식의 자책은 무의미한 행위다."
90,"TEXT_LUCKTA302_03953_KONOGG_000_273","당신은…… 2P와 똑같이 생겼는데,
대체 누구인 거죠……
정말로 우리 편이 맞나요……?"
91,"TEXT_LUCKTA302_03953_2B_000_274","……모른다.
난 적인 기계생명체와 교전 중에 파괴되었고
정신을 차려 보니 이 세계에 있었다."
92,"TEXT_LUCKTA302_03953_2B_000_275","원래 있던 전장과는 다른 풍경.
좌표도 모르겠고 기지였던 벙커와 통신도 불가능하다.
그러다 이곳의 폭발을 감지했다."
93,"TEXT_LUCKTA302_03953_KONOGG_000_276","다른 세계에서 온 존재……
당신들이 싸우고 있는 기계생명체는
대체 어떤 존재인가요?"
94,"TEXT_LUCKTA302_03953_2B_000_277","기계생명체는 외계인이 만들어낸 무기다.
우리 요르하 부대는 기계생명체가 제압해버린 지구를
되찾기 위해 싸우고 있다."
95,"TEXT_LUCKTA302_03953_KONOGG_000_278","외계인…… 제압한 지구……?
그 2P라는 안드로이드도
요르하 부대의 일원으로 싸우고 있었던 건가요……?"
96,"TEXT_LUCKTA302_03953_2B_000_279","아니다…… 그건 기계생명체가 만들어낸 복제품이다.
우리 요르하 부대에 대항하기 위해 개발된 것이라 생각한다."
97,"TEXT_LUCKTA302_03953_KONOGG_000_280","우리는 또 다른 한 명, 소년형 안드로이드를
회수했는데요……."
98,"TEXT_LUCKTA302_03953_2B_000_281","…….
당신들이 그 안드로이드를 데리고 있다면
나를 그가 있는 곳으로 안내해라."
99,"TEXT_LUCKTA302_03953_KONOGG_000_282","그럼…… 일단 거점으로 돌아갈까요."
100,"TEXT_LUCKTA302_03953_SYSTEM_000_283","'정보 기록 단말'에 새로운 항목이 추가되었습니다.
이야기와 관련이 있는 장소에 흩어져 있는 데이터를 찾아서
'인형들의 군사 기지'의 보존 기록을 갱신하세요!"
101,"TEXT_LUCKTA302_03953_2B_000_300","……."
102,"TEXT_LUCKTA302_03953_ANOGG_000_305","2P와 싸우던 소년 안드로이드는
적이 아니었던 것인가……."
103,"TEXT_LUCKTA302_03953_POD_000_310","요르하 B형…… 모델 감지…….
소유자 덮어쓰기 등록 가능."
104,"TEXT_LUCKTA302_03953_KONOGG_000_320","2B의 동료로 보이는 안드로이드는 저 앞에 있어요.
따라오세요."
105,"TEXT_LUCKTA302_03953_KONOGG_000_350","소년 안드로이드는
회수했을 때부터 활동이 정지되어 있었어요……."
106,"TEXT_LUCKTA302_03953_ANOGG_000_355","…………."
107,"TEXT_LUCKTA302_03953_SYSTEM_000_360","（★未使用／削除予定★）"
108,"TEXT_LUCKTA302_03953_2B_000_370","9S……."
109,"TEXT_LUCKTA302_03953_2B_000_371","우리 안드로이드는 기계생명체를 섬멸하는 것이 임무.
그것을 위해서는 9S의 협력이 반드시 필요하다."
110,"TEXT_LUCKTA302_03953_2B_000_372","그를 부활시켜야 한다……."
111,"TEXT_LUCKTA302_03953_KONOGG_000_373","……활동이 멈춘 안드로이드를 다시 작동시켜야 한다고요?
지난번에도 이런 상황이 있었던 것 같은데요.
어떻게 하지……? 아노그."
112,"TEXT_LUCKTA302_03953_ANOGG_000_374","나는…… 아무것도…… 모르겠다."
113,"TEXT_LUCKTA302_03953_KONOGG_000_375","……어쨌든 다음 목표가 정해졌으니 다행이에요.
일단 지금은 전투의 피로를 풀도록 하죠.
너무 많은 일이 일어나는 바람에 녹초가 됐어요……."
