#,Unknown0,Unknown1
0,TEXT_BANDWA118_03919_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

와츠의 망치 작업장에 있는 레기트는 홍보를 도와주었으면 하는 듯하다."
1,TEXT_BANDWA118_03919_SEQ_01,
2,TEXT_BANDWA118_03919_SEQ_02,
3,TEXT_BANDWA118_03919_SEQ_03,
4,TEXT_BANDWA118_03919_SEQ_04,
5,TEXT_BANDWA118_03919_SEQ_05,
6,TEXT_BANDWA118_03919_SEQ_06,
7,TEXT_BANDWA118_03919_SEQ_07,
8,TEXT_BANDWA118_03919_SEQ_08,
9,TEXT_BANDWA118_03919_SEQ_09,
10,TEXT_BANDWA118_03919_SEQ_10,
11,TEXT_BANDWA118_03919_SEQ_11,
12,TEXT_BANDWA118_03919_SEQ_12,
13,TEXT_BANDWA118_03919_SEQ_13,
14,TEXT_BANDWA118_03919_SEQ_14,
15,TEXT_BANDWA118_03919_SEQ_15,
16,TEXT_BANDWA118_03919_SEQ_16,
17,TEXT_BANDWA118_03919_SEQ_17,
18,TEXT_BANDWA118_03919_SEQ_18,
19,TEXT_BANDWA118_03919_SEQ_19,
20,TEXT_BANDWA118_03919_SEQ_20,
21,TEXT_BANDWA118_03919_SEQ_21,
22,TEXT_BANDWA118_03919_SEQ_22,
23,TEXT_BANDWA118_03919_SEQ_23,
24,TEXT_BANDWA118_03919_TODO_00,좁 요새에 있는 홍보 담당 드워프와 대화
25,TEXT_BANDWA118_03919_TODO_01,홍보 담당 드워프에게 '/힘내' 사용
26,TEXT_BANDWA118_03919_TODO_02,레기트에게 보고
27,TEXT_BANDWA118_03919_TODO_03,
28,TEXT_BANDWA118_03919_TODO_04,
29,TEXT_BANDWA118_03919_TODO_05,
30,TEXT_BANDWA118_03919_TODO_06,
31,TEXT_BANDWA118_03919_TODO_07,
32,TEXT_BANDWA118_03919_TODO_08,
33,TEXT_BANDWA118_03919_TODO_09,
34,TEXT_BANDWA118_03919_TODO_10,
35,TEXT_BANDWA118_03919_TODO_11,
36,TEXT_BANDWA118_03919_TODO_12,
37,TEXT_BANDWA118_03919_TODO_13,
38,TEXT_BANDWA118_03919_TODO_14,
39,TEXT_BANDWA118_03919_TODO_15,
40,TEXT_BANDWA118_03919_TODO_16,
41,TEXT_BANDWA118_03919_TODO_17,
42,TEXT_BANDWA118_03919_TODO_18,
43,TEXT_BANDWA118_03919_TODO_19,
44,TEXT_BANDWA118_03919_TODO_20,
45,TEXT_BANDWA118_03919_TODO_21,
46,TEXT_BANDWA118_03919_TODO_22,
47,TEXT_BANDWA118_03919_TODO_23,
48,TEXT_BANDWA118_03919_REGITT_000_000,"드워프 전차는 다 만들었다고 끝나는 게 아니라
실제로 상단이 사용해줘야 해라리.
하지만 우리의 지명도가 아직은 부족해라리."
49,TEXT_BANDWA118_03919_REGITT_000_001,"어디의 누군지도 모르는 녀석이 만든 걸
그렇게 쉽게 사용해 줄 것 같지가 않아라리…….
그래서 이 작업장을 홍보하기로 했어라리!"
50,TEXT_BANDWA118_03919_REGITT_000_002,"하지만 세상 물정 모르는 우리끼리 진행하기는 불안해라리.
좁 요새에 있는 '홍보 담당 드워프'를
세상 물정에 밝은 네가 도와줬으면 해라리~!"
51,TEXT_BANDWA118_03919_DWARF03919_000_010,"혹시 도와주러 온 건가라리?
보다시피 사람들을 모으는 건 성공했어라리!"
52,TEXT_BANDWA118_03919_DWARF03919_000_011,"사람들의 이목을 끌려면 드워프족 전통 무용 '라리홉'이
딱일 것 같아서 시도해봤는데, 정답이었어라리!
그런데……."
53,TEXT_BANDWA118_03919_DWARF03919_000_012,"혼자 춤추면서 홍보하는 건
너무 부끄러워서 계속 하다가는 좌절하고 말 거야라리…….
누가 나한테 '힘내'라고 해준다면 모를까…… 힐끔!"
54,TEXT_BANDWA118_03919_DWARF03919_000_013,"투구 안쪽에서 기대에 가득 찬 시선이 느껴진다…….
'홍보 담당 드워프'에게
감정 표현 '힘 불어넣기'를 사용하자."
55,TEXT_BANDWA118_03919_DWARF03919_000_020,"계속하다가는 좌절하고 말 거야라리…….
누가 나한테 '힘내'라고 해준다면 모를까…… 힐끔!"
56,TEXT_BANDWA118_03919_DWARF03919_000_021,"투구 안쪽에서 기대에 가득 찬 시선이 느껴진다…….
'홍보 담당 드워프'에게
감정 표현 '힘 불어넣기'를 사용하자."
57,TEXT_BANDWA118_03919_DWARF03919_100_030,"무슨 일이야라리?
계속하다가는 좌절하고 말 거야라리…….
빨리 누가 나한테 '힘내'라고 해줬으면 좋겠어…… 힐끔!"
58,TEXT_BANDWA118_03919_DWARF03919_100_031,"투구 안쪽에서 기대에 가득 찬 시선이 느껴진다…….
'홍보 담당 드워프'에게
감정 표현 '힘 불어넣기'를 사용하자."
59,TEXT_BANDWA118_03919_DWARF03919_000_030,"오오!
네 덕분에 용기가 솟아났어라리!
지금이라면 자신 있게 춤추면서 홍보할 수 있어라리!"
60,TEXT_BANDWA118_03919_DWARF03919_000_031,와츠의 망치 작업장을 잘 부탁합니다라리!!
61,TEXT_BANDWA118_03919_DWARF03919_000_032,"난 이제 괜찮아라리.
여기서 더 많은 사람들에게 작업장을 홍보할 거야라리.
넌 '레기트'에게 보고해줘라리!"
62,TEXT_BANDWA118_03919_DWARF03919_000_040,"난 여기서 작업장을 홍보할 거야라리!
넌 '레기트'에게 보고해줘라리!"
63,TEXT_BANDWA118_03919_DWARF03919_000_041,와츠의 망치 작업장을 잘 부탁합니다라리!!
64,TEXT_BANDWA118_03919_REGITT_000_050,"돌아왔구나라리.
홍보는 어떻게 됐어라리?"
65,TEXT_BANDWA118_03919_REGITT_000_051,"……일족의 전통 무용 '라리홉'은
원래 몸을 단련하기 위한 체조였어라리.
그걸 홍보에 사용하다니, 생각 많이 했나 보네라리."
66,TEXT_BANDWA118_03919_REGITT_000_052,"다음엔 나도 함께 추면서 홍보해 볼래라리.
아무튼 도와줘서 고마워라리~!"
