key,0,1
10,"TEXT_LUCKSA101_03941_SEQ_10",""
11,"TEXT_LUCKSA101_03941_SEQ_11",""
12,"TEXT_LUCKSA101_03941_SEQ_12",""
13,"TEXT_LUCKSA101_03941_SEQ_13",""
14,"TEXT_LUCKSA101_03941_SEQ_14",""
15,"TEXT_LUCKSA101_03941_SEQ_15",""
16,"TEXT_LUCKSA101_03941_SEQ_16",""
17,"TEXT_LUCKSA101_03941_SEQ_17",""
18,"TEXT_LUCKSA101_03941_SEQ_18",""
19,"TEXT_LUCKSA101_03941_SEQ_19",""
20,"TEXT_LUCKSA101_03941_SEQ_20",""
21,"TEXT_LUCKSA101_03941_SEQ_21",""
22,"TEXT_LUCKSA101_03941_SEQ_22",""
23,"TEXT_LUCKSA101_03941_SEQ_23",""
24,"TEXT_LUCKSA101_03941_TODO_00","셰로슈와 대화"
25,"TEXT_LUCKSA101_03941_TODO_01","'남부 보즈야 전선'으로 가서 바이샤엔과 대화"
26,"TEXT_LUCKSA101_03941_TODO_02","우트야 전초지에 있는 바이샤엔과 대화"
27,"TEXT_LUCKSA101_03941_TODO_03","미코토와 대화"
28,"TEXT_LUCKSA101_03941_TODO_04","미코토와 다시 대화"
29,"TEXT_LUCKSA101_03941_TODO_05",""
30,"TEXT_LUCKSA101_03941_TODO_06",""
31,"TEXT_LUCKSA101_03941_TODO_07",""
32,"TEXT_LUCKSA101_03941_TODO_08",""
33,"TEXT_LUCKSA101_03941_TODO_09",""
34,"TEXT_LUCKSA101_03941_TODO_10",""
35,"TEXT_LUCKSA101_03941_TODO_11",""
36,"TEXT_LUCKSA101_03941_TODO_12",""
37,"TEXT_LUCKSA101_03941_TODO_13",""
38,"TEXT_LUCKSA101_03941_TODO_14",""
39,"TEXT_LUCKSA101_03941_TODO_15",""
40,"TEXT_LUCKSA101_03941_TODO_16",""
41,"TEXT_LUCKSA101_03941_TODO_17",""
42,"TEXT_LUCKSA101_03941_TODO_18",""
43,"TEXT_LUCKSA101_03941_TODO_19",""
44,"TEXT_LUCKSA101_03941_TODO_20",""
45,"TEXT_LUCKSA101_03941_TODO_21",""
46,"TEXT_LUCKSA101_03941_TODO_22",""
47,"TEXT_LUCKSA101_03941_TODO_23",""
48,"TEXT_LUCKSA101_03941_MARSHAK_000_000","해방자님, 당신 덕분에
레지스탕스 웨폰도 순조롭게 완성되고
여왕 친위대 '군힐드의 검'도 새롭게 탄생시킬 수 있었습니다."
49,"TEXT_LUCKSA101_03941_MARSHAK_000_001","다른 저항군 조직에게 그 사실을 신속하게 알렸더니
그들도 함께 싸우기 위한 길을 모색 중이었다며
새로운 보즈야 건국을 위해 함께 움직이기로 맹세해주었습니다."
50,"TEXT_LUCKSA101_03941_MARSHAK_000_002","이미 반격 작전은 시작되었습니다.
부디, 최전선인 우트야 전초지에 함께 가주십시오.
선착장에 있는 셰로슈가 안내해 드릴 것입니다."
51,"TEXT_LUCKSA101_03941_MARSHAK_000_010","（★未使用／削除予定★）"
52,"TEXT_LUCKSA101_03941_SERAOUSH_000_030","해방자님이시군요. 마르샤크 님께 말씀 들었습니다.
제가 남부 보즈야 전선으로 안내해 드리겠습니다.
앞으로 전선으로 가고 싶으실 때는 말을 걸어 주십시오."
53,"TEXT_LUCKSA101_03941_SYSTEM_000_031","ソロから、フルパーティ（8人）まで、
任意の人数で挑むことができる探索型コンテンツ、
「南方ボズヤ戦線」に挑戦可能になりました。"
54,"TEXT_LUCKSA101_03941_SYSTEM_000_032","「セロウシュ」に話しかけて、
「南方ボズヤ戦線」を選択することで、
探索を開始することができます。"
55,"TEXT_LUCKSA101_03941_SYSTEM_000_033","「南方ボズヤ戦線」では、
特殊アイテムレベルシンクが設定されており、装備品の性能が、
「アイテムレベル：<Value>IntegerParameter(1)</Value>」に固定されます。"
56,"TEXT_LUCKSA101_03941_BAISHAEN_000_060","감사드립니다…… 해방자님.
당신 덕분에 레지스탕스 웨폰도 완성되었고, 무사히
여왕 친위대 '군힐드의 검'을 새롭게 탄생시킬 수 있었습니다."
57,"TEXT_LUCKSA101_03941_BAISHAEN_100_060","……소개해드리겠습니다, '신생 군힐드의 검'입니다!"
58,"TEXT_LUCKSA101_03941_BAISHAEN_101_060","그 폭발할 듯한 화염은 하늘 아래 견줄 자가 없는…… 비장군 제벤!
사랑 없는 아수라도에는 꽃을 날리지 않는…… 꽃폭풍 이솔데!
극한까지 단련해 흔들림 없는 기사도를 보여주는…… 나찰 스타니크!"
59,"TEXT_LUCKSA101_03941_BAISHAEN_102_060","덧없는 화촉 같아도 영원한 등불이 되겠다는…… 불주먹 애지!
일격필살의 기술에 모든 것을 맡기는 무인…… 호검 벨리보르!
부끄러운 현세에서 참회하지 않는 자 누구냐…… 예리한 검 블라즈!"
60,"TEXT_LUCKSA101_03941_BAISHAEN_103_060","이밖에도 더 있습니다만, 다들 이미 전지로 향하고 있습니다.
그들도 이곳에 있는 자들과 마찬가지로 엄선된 용사들입니다.
반드시 '신생 군힐드의 검'의 임무를 훌륭히 수행해낼 것입니다!"
61,"TEXT_LUCKSA101_03941_BAISHAEN_000_061","이제 제IV군단의 증원군이 도착하기 전에
이 지역의 거점인 카스트룸 라쿠스리토레를 공략하고
이 남부 보즈야를 우리 손으로 되찾고자 합니다……."
62,"TEXT_LUCKSA101_03941_BAISHAEN_000_062","그러고 보니 해방자님은
카스트룸 라쿠스리토레를 못 보셨겠군요…….
……그럼 저쪽 높은 곳으로 함께 가보실까요."
63,"TEXT_LUCKSA101_03941_XEVEN_000_070","명성 높은 해방자님을 만나뵙게 되어 기쁘기 그지 없습니다.
저는 폭염의 마술사 '비장군 제벤'이라고 합니다.
잘 부탁드립니다……."
64,"TEXT_LUCKSA101_03941_ISOLDE_000_071","처음 뵙겠습니다, 저는 궁사 이솔데입니다.
조국 탈환을 위해 이 한목숨, 여왕 군힐드에게 바치겠습니다!
엄호는 저, 이솔데에게 맡기십시오!"
65,"TEXT_LUCKSA101_03941_STANIK_000_072","하하하, 이 몸이 바로 기사 중의 기사! 나찰 스타니크!
신생 군힐드의 검의 한몫을 담당하게 되어 영광으로 생각한다!
전광석화와도 같은 일격으로 제국 병사를 무찌를 테니 기대하시길!"
66,"TEXT_LUCKSA101_03941_BLAZ_000_073","해방자님을 직접 뵙다니 진심으로 영광이오!
소승은 도마로 달아난 자의 후예이오만, 실력에는 자신이 있소.
무인인 척하는 파계승이라고 웃어주시오! 핫핫핫!"
67,"TEXT_LUCKSA101_03941_VELIBOR_000_074","해방자여, 나는 당신에게 감사한다.
오늘을 오랫동안…… 기다려 왔기 때문이다……
그래…… 제국 병사를 흠씬 두들겨 팰 날을……!"
68,"TEXT_LUCKSA101_03941_AGGIE_000_075","난 불주먹 애지라고 해, 잘 부탁해!
신생 군힐드의 검에 선발돼서 진짜 기뻐~!
목숨 걸고 다 함께 열심히 싸울 거야!"
69,"TEXT_LUCKSA101_03941_BAISHAEN_000_090","해방자님…… 저것이 카스트룸 라쿠스리토레입니다……."
70,"TEXT_LUCKSA101_03941_BAISHAEN_000_091","우리는 이 대규모 반격 작전을 '독수리 둥지 작전'이라 명명했습니다.
카스트룸 라쿠스리토레는 원래 제국의 침공에 대비해 지어진
알러무츠라는 이름의 오래된 요새입니다."
71,"TEXT_LUCKSA101_03941_BAISHAEN_000_092","'알러무츠'란 고대 보즈야어로 '독수리'를 뜻합니다.
이름대로 고대 보즈야 시절에는 독수리가 서식하는 바위산이었죠.
독수리는 우리 보즈야인에게 승리를 가져다주는 성스러운 새."
72,"TEXT_LUCKSA101_03941_BAISHAEN_000_093","날카로운 발톱과 하늘을 나는 날개를 지닌 독수리처럼 진격하기 위해
그 마음을 담아 '독수리 둥지 작전'이라 부르기로 했습니다.
……해방자님도 협력해주시면 감사하겠습니다."
73,"TEXT_LUCKSA101_03941_BAISHAEN_000_094","그러고 보니 샬레이안의 현자님께서 당신을 찾고 있었습니다.
사각석의 에테르가 어떻다고 하시던데…….
전선으로 가시기 전에 현자님을 만나 주십시오."
74,"TEXT_LUCKSA101_03941_BAISHAEN_000_100","（★未使用／削除予定★）"
75,"TEXT_LUCKSA101_03941_MEESIYA_000_102","（★未使用／削除予定★）"
76,"TEXT_LUCKSA101_03941_MIKOTO_000_130","아, 모험가님!"
77,"TEXT_LUCKSA101_03941_MIKOTO_000_131","기억 탐색을 위해서는 이 사각석이라는 크리스탈이 필요한데,
시드 님을 대상으로 기억 탐색을 했을 때 에너지가 그만……
고갈되고 말았다는 사실을 말씀드려야 할 것 같아요."
78,"TEXT_LUCKSA101_03941_MIKOTO_000_132","분석을 통해 이 사각석도 이발리스의 '성석'처럼
에너지가 될 에테르를 충전할 수 있다는 사실을
겨우 밝혀낼 수 있었어요."
79,"TEXT_LUCKSA101_03941_MIKOTO_000_133","문제는 사각석의 에너지원이 되는 특정 파장 에테르,
그것이 어디 있는가…… 하는 점이에요."
80,"TEXT_LUCKSA101_03941_MEESIYA_000_134","처음엔 선견자들이 특정 파장 에테르를 가진 크리스탈을
사각석으로 직접 가공한 것이 아닐까 생각했었습니다만,
충전이 가능한 구조라는 점에서 그 생각은 버렸습니다."
81,"TEXT_LUCKSA101_03941_MEESIYA_000_135","아마도 선견자들은 어딘가 있는 에테르 지맥을 통해
사각석을 충전했던 것이 아닐까 하는 가설을 세웠습니다.
선견자는 보즈야에만 있는 존재니까 지맥 역시 이곳……."
82,"TEXT_LUCKSA101_03941_MEESIYA_000_136","……현자님은 조사를 서두를 필요는 없다고,
전쟁 상황이 안정된 후에 해도 괜찮다고 말씀하셨지만,
어려운 부탁인 줄은 알지만 부탁 좀 드립니다."
83,"TEXT_LUCKSA101_03941_MEESIYA_000_137","이 전쟁으로 많은 사람들이 다치고 목숨을 잃을지도 모릅니다……
아니, 단언컨대 그렇게 되겠지요.
목숨 걸고 싸우러 간다는 건 그런 뜻이니까요……."
84,"TEXT_LUCKSA101_03941_MEESIYA_000_138","이 전초지에도 위생병이 대기하고 있습니다만,
전장에서 입은 마음의 상처…… 트라우마 치료는 극히 어렵습니다.
위생병은 심적 외상을 치료하는 일은 할 수 없기 때문이죠."
85,"TEXT_LUCKSA101_03941_MEESIYA_000_139","하지만 사각석으로 기억 탐색을 할 수 있으면
그런 트라우마를 해소하고 치유할 수 있을지도 모릅니다.
아니, 가능할 것입니다……!"
86,"TEXT_LUCKSA101_03941_MEESIYA_000_140","따라서 상황이 이렇긴 합니다만,
사각석의 에테르 충전을 우선시하고 싶습니다……
이해해 주시겠습니까?"
87,"TEXT_LUCKSA101_03941_MIKOTO_000_141","일단은 특정 파장 에테르를 찾는 일부터 시작하고 싶습니다.
분석하려면 시간이 걸리므로 조금이라도 시간을 단축하기 위해
시드 님께 관측 장치 제조를 부탁드렸습니다."
88,"TEXT_LUCKSA101_03941_MIKOTO_000_142","관측 장비가 준비될 동안,
저희 둘은 관측해야 할 지맥을 알아보겠습니다.
준비가 다 끝나면 다시 말을 걸 테니 잠시만 기다려 주십시오."
89,"TEXT_LUCKSA101_03941_MARSHAK_000_143","이야기는 끝나셨는지요?
전선으로 향하기 전에 '저항군 안내 담당'에게
남부 전선의 상황을 들어보시기를 추천드립니다."
90,"TEXT_LUCKSA101_03941_RESISTANCERECORDER_000_150","해방자님, 전장에 나가시기 전에
저에게 한 번 들러주시겠습니까?
당신에게 부탁드리고 싶은 것이 있습니다."
91,"TEXT_LUCKSA101_03941_MIKOTO_000_180","모험가님은 전장에 가시나요……?
……아뇨, 우문이었네요.
보즈야 해방을 위해 이 땅에 오신 건데 말이에요."
92,"TEXT_LUCKSA101_03941_MIKOTO_000_181","저는 저에게 주어진 역할을 확실하게 완수하겠습니다!
모험가님은 모쪼록 자신의 목숨을 소중히 여겨 주세요.
부디 무운을 빌겠습니다……!"
93,"TEXT_LUCKSA101_03941_SYSTEM_000_190","'저항군 안내 담당' 또는 강고스에 있는 '셰로슈'를 통해서
임무 규칙 등 자세한 정보를 들을 수 있습니다.
전장으로 향하기 전에 확인해 둡시다."
