#,Unknown0,Unknown1
0,TEXT_LUCKTA401_03998_SEQ_00,콤라 마을에 있는 코노그는 고뇌하고 있는 듯하다.
1,TEXT_LUCKTA401_03998_SEQ_01,"지금까지의 이야기:
활동이 정지된 2P의 재가동에 성공한 아노그와 코노그. 2P가 '열쇠'라 불리는 장치를 조작하니 갑자기 기계 유적의 갱도가 격하게 흔들렸다.갱도의 바깥으로 튀어나온 모험가와 쌍둥이 드워프족은 콤라 마을이 안드로이드들의 습격을 받고 있는 광경을 목격한다. 2P를 막기 위해 그녀와 똑같이 생긴 안드로이드 '2B'와 함께 드베르가르 산맥에 갑자기 나타난 거대 건축물로 진입하는 일행. 가장 안쪽에서 기다리고 있던 2P를 퇴치하는 데 성공하지만 아노그는 의도치 않게 2P의 계략에 협조하게 되었다는 사실을 알고 크게 낙담한다. 게다가 그 소문을 들은 콤라 마을 사람들이 쌍둥이 남매를 탄핵하자며 갱도까지 쫓아온다. 2B의 개입으로 마을 사람들은 돌아가지만 기능이 정지된 소년형 안드로이드 '9S'를 안아 일으키더니 2B는 그 자리를 뜬다. 이제 모든 소동은 진정된 줄 알았더니 이번에는 쌍둥이 중 누나, 아노그가 모습을 감췄다. 남겨진 동생 코노그는 멍하니 서 있을 수밖에 없었는데…….
　　　　　　　　　　　　*　*　*
코노그는 안드로이드들의 습격 건으로 마을 사람들의 질책을 듣고 울고 만 듯하다. 콜루시아 섬 콤라 마을에 있는 '코노그'에게 감정 표현 '/위로'를 사용하자."
2,TEXT_LUCKTA401_03998_SEQ_02,코노그를 위로해주니 조금 기운을 되찾은 듯하다. 콤라 마을의 사정을 잘 알고 있는 마을 사람에게 이야기를 들어보자.
3,TEXT_LUCKTA401_03998_SEQ_03,영리한 마을 사람과 이야기하고 습격 피해를 입은 부부의 이야기를 들었다. 콤라 마을에 있는 '코노그'와 대화하자.
4,TEXT_LUCKTA401_03998_SEQ_04,코노그와 대화해 부부가 벌꿀주를 좋아한다는 사실을 전하니 멈춘 물결까지 안내해 달라는 부탁을 받았다. 드베르가르 산맥에 있는 '코노그'와 다시 대화하자.
5,TEXT_LUCKTA401_03998_SEQ_05,코노그와 대화하고 멈춘 물결까지 길을 가르쳐 주었다. 돌더미 산지에 있는 '코노그'와 다시 대화하자.
6,TEXT_LUCKTA401_03998_SEQ_06,코노그와 대화했다. 최상단에 있는 '코노그'와 대화하자.
7,TEXT_LUCKTA401_03998_SEQ_07,코노그와 대화했다. 최하단에 있는 '코노그'와 대화하자.
8,TEXT_LUCKTA401_03998_SEQ_08,코노그와 대화했다. 멈춘 물결에 있는 '코노그'와 대화하자.
9,TEXT_LUCKTA401_03998_SEQ_09,코노그와 대화했다. 코노그는 구멍난 조각배 주점에 있는 세바에게 벌꿀주를 매입할 수 있었다. 콤라 마을에 있는 '코노그'와 대화하자.
10,TEXT_LUCKTA401_03998_SEQ_10,콤라 마을에 있는 코노그와 대화해서 피해를 입은 부부에게 병문안을 가게 되었다. 콤라 마을에 있는 '코노그'와 다시 대화하자.
11,TEXT_LUCKTA401_03998_SEQ_11,코노그와 대화하고 병문안하기 위해 슬퍼하는 마을 사람의 부인을 찾아갔지만 문전박대를 당했다. 도망치듯 사라져 버린 '코노그'를 찾자.
12,TEXT_LUCKTA401_03998_SEQ_12,코노그를 찾고 있으니 벌꿀주가 들어간 병을 발견했다. 그러자 그곳에 드워프족 작업반장이 나타나 코노그가 분화구로 가더라는 정보를 이야기해 주었다. 인형들의 군사 기지의 ''에서 둘러보자. 인형들의 군사 기지는 콜루시아 섬의 콤라 마을에서 이동할 수 있다고 한다. 
13,TEXT_LUCKTA401_03998_SEQ_13,''에서 둘러보며 코노그를 찾아보았지만 찾을 수 없었다. 인형들의 군사 기지의 ''에서 다시 둘러보자.
14,TEXT_LUCKTA401_03998_SEQ_14,''에서 다시 둘러보며 코노그를 찾아보았지만 찾을 수 없었다. 인형들의 군사 기지에서 '코노그'를 찾자.
15,TEXT_LUCKTA401_03998_SEQ_15,"인형들의 군사 기지의 가장 안쪽에서 코노그를 발견했다. 하얀 공처럼 생긴 물체에게 잠꼬대처럼 말을 걸고 있는 코노그의 모습에 모험가의 초월하는 힘이 반응했다. 모험가는 과거를 보는 능력을 통해 아노그가 낙석으로부터 코노그를 지키느라 절벽 아래로 떨어진 것, 떨어진 아노그를 찾던 도중에 코노그가 하얀 공을 발견한 것, 게다가 하얀 공에서 아노그와 똑같이 생긴 드워프족이 나타나는 광경을 봤다. 기계 유적의 갱도에 있는 '코노그'와 대화하자."
16,TEXT_LUCKTA401_03998_SEQ_16,코노그와 대화했다. 콤라 마을에 있는 '드워프족 작업반장'과 대화하자.
17,TEXT_LUCKTA401_03998_SEQ_17,"드워프족 작업반장과 대화해서 코노그를 통해서 본 과거에 대해서 전달했지만, 작업반장 입장에서는 이해가 안 되는 이야기인 듯하다. 행방불명이 된 아노그와 마을을 습격한 안드로이드 등 걱정되는 일은 많지만 지금은 기다릴 수밖에 없다."
18,TEXT_LUCKTA401_03998_SEQ_18,
19,TEXT_LUCKTA401_03998_SEQ_19,
20,TEXT_LUCKTA401_03998_SEQ_20,
21,TEXT_LUCKTA401_03998_SEQ_21,
22,TEXT_LUCKTA401_03998_SEQ_22,
23,TEXT_LUCKTA401_03998_SEQ_23,
24,TEXT_LUCKTA401_03998_TODO_00,코노그에게 감정표현 '/위로' 사용
25,TEXT_LUCKTA401_03998_TODO_01,사정을 자세히 알고 있는 듯한 마을 사람에게 이야기 듣기
26,TEXT_LUCKTA401_03998_TODO_02,코노그와 대화
27,TEXT_LUCKTA401_03998_TODO_03,다시 코노그와 대화
28,TEXT_LUCKTA401_03998_TODO_04,또다시 코노그와 대화
29,TEXT_LUCKTA401_03998_TODO_05,최상단에 있는 코노그와 대화
30,TEXT_LUCKTA401_03998_TODO_06,최하단에 있는 코노그와 대화
31,TEXT_LUCKTA401_03998_TODO_07,멈춘 물결에 있는 코노그와 대화
32,TEXT_LUCKTA401_03998_TODO_08,코노그와 대화
33,TEXT_LUCKTA401_03998_TODO_09,다시 한번 코노그와 대화
34,TEXT_LUCKTA401_03998_TODO_10,코노그 찾기
35,TEXT_LUCKTA401_03998_TODO_11,인형들의 군사 기지의 에서 둘러보기
36,TEXT_LUCKTA401_03998_TODO_12,에서 둘러보기
37,TEXT_LUCKTA401_03998_TODO_13,코노그 찾기
38,TEXT_LUCKTA401_03998_TODO_14,코노그와 대화
39,TEXT_LUCKTA401_03998_TODO_15,콤라 마을의 드워프족 작업반장과 대화
40,TEXT_LUCKTA401_03998_TODO_16,
41,TEXT_LUCKTA401_03998_TODO_17,
42,TEXT_LUCKTA401_03998_TODO_18,
43,TEXT_LUCKTA401_03998_TODO_19,
44,TEXT_LUCKTA401_03998_TODO_20,
45,TEXT_LUCKTA401_03998_TODO_21,
46,TEXT_LUCKTA401_03998_TODO_22,
47,TEXT_LUCKTA401_03998_TODO_23,
48,TEXT_LUCKTA401_03998_KONOGG_000_001,"걱정이 돼서 말을 걸어주셨나요?
감사합니다."
49,TEXT_LUCKTA401_03998_KONOGG_000_002,"아노그는 여전히 행방을 알 수 없고,
마을 사람들도 분열되었어요."
50,TEXT_LUCKTA401_03998_KONOGG_000_003,"2P는 계획을 위해서 우리를 이용했다고 했어요.
안드로이드들에게 마을이 습격받아서 큰 피해를 입게 된 것이
저와 아노그 때문일까요……."
51,TEXT_LUCKTA401_03998_Q1_000_000,뭐라고 말씀하시겠습니까?
52,TEXT_LUCKTA401_03998_A1_000_001,후회하고만 있어도 소용없어
53,TEXT_LUCKTA401_03998_A1_000_002,스스로 생각하지 않으면 의미가 없어
54,TEXT_LUCKTA401_03998_KONOGG_000_005,"그렇죠…….
작은 일이라도 제가 스스로 할 수 있는 일을 찾아서
마을 사람들과 마음의 벽도 허물어 나가야 하겠죠."
55,TEXT_LUCKTA401_03998_VILLAGERC03954_000_006,"이봐, 코노그……
이런 곳에서 뭘 하고 있지?"
56,TEXT_LUCKTA401_03998_VILLAGERA03954_000_007,"어? 항상 함께 있던 아노그의 모습이 안 보이는군……
뭔가 수상쩍은 일을 벌이고 도망친 건 아니겠지?"
57,TEXT_LUCKTA401_03998_KONOGG_000_008,"그…… 그렇지 않아!
아노그는 반드시…………."
58,TEXT_LUCKTA401_03998_VILLAGERG03954_000_009,반드시……?
59,TEXT_LUCKTA401_03998_VILLAGERG03954_100_009,"뭐야, 그다음에 무슨 말을 하려고 했어……?
말해 보라고!"
60,TEXT_LUCKTA401_03998_KONOGG_000_010,………….
61,TEXT_LUCKTA401_03998_VILLAGERG03954_000_011,"우리 집사람은 말이야, 습격 당할 때 중상을 입고……
지금 병상에 누워서 일어나질 못하고 있어!"
62,TEXT_LUCKTA401_03998_VILLAGERG03954_100_011,이제…… 희망은 없어…….
63,TEXT_LUCKTA401_03998_VILLAGERG03954_000_012,"널 보면 화가 치밀어 올라서 말도 섞고 싶지 않다고……
이 마을에서 나가 버려!"
64,TEXT_LUCKTA401_03998_KONOGG_000_013,………….
65,TEXT_LUCKTA401_03998_KONOGG_000_014,"…………우욱.
저는……."
66,TEXT_LUCKTA401_03998_SYSTEM_000_015,"코노그는 눈물이 터진 듯하다.
상처 입은 코노그를 '위로'해 주자."
67,TEXT_LUCKTA401_03998_KONOGG_000_050,"저는…… 저는……
으흑…………."
68,TEXT_LUCKTA401_03998_SYSTEM_000_051,울음을 그치지 않는 코노그를 '/위로'해서 기운을 북돋아 주자.
69,TEXT_LUCKTA401_03998_KONOGG_000_052,"……죄송해요…… 고맙습니다.
그래요…… 괴로운 건 저뿐만이 아니에요.
끙끙거리고 있으면 안 되겠어요……."
70,TEXT_LUCKTA401_03998_KONOGG_000_053,"습격으로 인해 피해를 입은 부부를 위해
제가 뭔가 할 수 있는 일이 없을지 찾아볼까 해요……."
71,TEXT_LUCKTA401_03998_KONOGG_000_054,"하지만…… 저는 그들에 대해서 잘 알지 못해요…….
이야기만이라도 나눌 수 있다면 좋을 텐데……."
72,TEXT_LUCKTA401_03998_Q2_000_000,뭐라고 말씀하시겠습니까?
73,TEXT_LUCKTA401_03998_A2_000_001,대신 이야기를 하고 올게
74,TEXT_LUCKTA401_03998_A2_000_002,나한테 빚 하나 진 셈 쳐
75,TEXT_LUCKTA401_03998_KONOGG_000_056,"당신이 대신 이야기를 듣고 와주신다고요?
감사합니다……!"
76,TEXT_LUCKTA401_03998_KONOGG_000_057,"만약 그 부부를 위해서 제가 할 수 있는 일이 있다면……
전력을 다해 노력할게요!"
77,TEXT_LUCKTA401_03998_KONOGG_000_058,"이야기를 듣고 올 동안에
전 마을을 청소해 놓고 있을게요.
조금이라도 마을에 도움이 되고 싶거든요……."
78,TEXT_LUCKTA401_03998_KONOGG_000_060,"저는 엉망진창이 된 마을을 청소하고 있을게요.
작은 일이라도 마을에 도움이 될 수 있도록요……."
79,TEXT_LUCKTA401_03998_VILLAGERB03954_000_100,"아노그, 코노그와 함께 있던 여행자 양반 아닌가?
무슨 일이지?"
80,TEXT_LUCKTA401_03998_VILLAGERB03954_000_101,"습격 피해를 입은 마을 사람에 대해 듣고 싶다고?
아아 부인이 중상을 입은 부부가 있지……
그런 일을 당하다니 너무 안됐지 뭔가……."
