#,Unknown0,Unknown1
0,TEXT_BANDWA105_03906_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 퀘스트 수락 시점의 클래스로만 진행할 수 있습니다.

와츠의 망치 작업장에 있는 레기트는 전차의 엔진 소리가 걱정이 되는 듯하다."
1,TEXT_BANDWA105_03906_SEQ_01,시기트와 대화
2,TEXT_BANDWA105_03906_SEQ_02,풍화한 대지에 있는 차축 담당 드워프에게 의뢰받은 물품을 납품
3,TEXT_BANDWA105_03906_SEQ_03,레기트에게 보고
4,TEXT_BANDWA105_03906_SEQ_04,
5,TEXT_BANDWA105_03906_SEQ_05,
6,TEXT_BANDWA105_03906_SEQ_06,
7,TEXT_BANDWA105_03906_SEQ_07,
8,TEXT_BANDWA105_03906_SEQ_08,
9,TEXT_BANDWA105_03906_SEQ_09,
10,TEXT_BANDWA105_03906_SEQ_10,
11,TEXT_BANDWA105_03906_SEQ_11,
12,TEXT_BANDWA105_03906_SEQ_12,
13,TEXT_BANDWA105_03906_SEQ_13,
14,TEXT_BANDWA105_03906_SEQ_14,
15,TEXT_BANDWA105_03906_SEQ_15,
16,TEXT_BANDWA105_03906_SEQ_16,
17,TEXT_BANDWA105_03906_SEQ_17,
18,TEXT_BANDWA105_03906_SEQ_18,
19,TEXT_BANDWA105_03906_SEQ_19,
20,TEXT_BANDWA105_03906_SEQ_20,
21,TEXT_BANDWA105_03906_SEQ_21,
22,TEXT_BANDWA105_03906_SEQ_22,
23,TEXT_BANDWA105_03906_SEQ_23,
24,TEXT_BANDWA105_03906_TODO_00,시기트와 대화
25,TEXT_BANDWA105_03906_TODO_01,제작수첩 우호부족 퀘스트: 제작
26,TEXT_BANDWA105_03906_TODO_02,레기트에게 보고
27,TEXT_BANDWA105_03906_TODO_03,
28,TEXT_BANDWA105_03906_TODO_04,
29,TEXT_BANDWA105_03906_TODO_05,
30,TEXT_BANDWA105_03906_TODO_06,
31,TEXT_BANDWA105_03906_TODO_07,
32,TEXT_BANDWA105_03906_TODO_08,
33,TEXT_BANDWA105_03906_TODO_09,
34,TEXT_BANDWA105_03906_TODO_10,
35,TEXT_BANDWA105_03906_TODO_11,
36,TEXT_BANDWA105_03906_TODO_12,
37,TEXT_BANDWA105_03906_TODO_13,
38,TEXT_BANDWA105_03906_TODO_14,
39,TEXT_BANDWA105_03906_TODO_15,
40,TEXT_BANDWA105_03906_TODO_16,
41,TEXT_BANDWA105_03906_TODO_17,
42,TEXT_BANDWA105_03906_TODO_18,
43,TEXT_BANDWA105_03906_TODO_19,
44,TEXT_BANDWA105_03906_TODO_20,
45,TEXT_BANDWA105_03906_TODO_21,
46,TEXT_BANDWA105_03906_TODO_22,
47,TEXT_BANDWA105_03906_TODO_23,
48,TEXT_BANDWA105_03906_REGITT_000_001,"차축은 주행 중에 가장 부하를 많이 받는 곳이야라리.
그냥 두면 금방 마모되어 휘어 버리고,
소음의 원인이 되기도 해라리."
49,TEXT_BANDWA105_03906_REGITT_000_002,"그래서 마모를 줄일 수 있는 장치가 필요해라리.
네가 그 시제품 부품을 만들어주고
검증 실험에도 협력해 줬으면 좋겠어라리!"
50,TEXT_BANDWA105_03906_REGITT_000_003,"작업장 창고를 담당하고 있는 '시기트'에게
재료를 받고 상세한 이야기를 들어줘라리~!"
51,TEXT_BANDWA105_03906_SHIGITT_000_010,"훗…… 이번 실험은 아주 중요하다.
성과에 따라서 드워프 전차의 내구성이 달라지게 되거든."
52,TEXT_BANDWA105_03906_SHIGITT_000_011,"하지만 함부로 중량이 나가는 드워프 전차로
시도하는 건 위험하니 자동인형으로 구조를 검증하겠다."
