key,0,1
23,"TEXT_LUCKHT023_03984_SEQ_23",""
24,"TEXT_LUCKHT023_03984_TODO_00","최종 단계까지 개량한 하늘강철 도구를 소지 또는 장비하고
하늘강철 기공방 근처에 있는 네유마르와 대화"
25,"TEXT_LUCKHT023_03984_TODO_01","최종 단계까지 개량한 하늘강철 도구를 소지 또는 장비하고
네유마르와 다시 대화"
26,"TEXT_LUCKHT023_03984_TODO_02",""
27,"TEXT_LUCKHT023_03984_TODO_03",""
28,"TEXT_LUCKHT023_03984_TODO_04",""
29,"TEXT_LUCKHT023_03984_TODO_05",""
30,"TEXT_LUCKHT023_03984_TODO_06",""
31,"TEXT_LUCKHT023_03984_TODO_07",""
32,"TEXT_LUCKHT023_03984_TODO_08",""
33,"TEXT_LUCKHT023_03984_TODO_09",""
34,"TEXT_LUCKHT023_03984_TODO_10",""
35,"TEXT_LUCKHT023_03984_TODO_11",""
36,"TEXT_LUCKHT023_03984_TODO_12",""
37,"TEXT_LUCKHT023_03984_TODO_13",""
38,"TEXT_LUCKHT023_03984_TODO_14",""
39,"TEXT_LUCKHT023_03984_TODO_15",""
40,"TEXT_LUCKHT023_03984_TODO_16",""
41,"TEXT_LUCKHT023_03984_TODO_17",""
42,"TEXT_LUCKHT023_03984_TODO_18",""
43,"TEXT_LUCKHT023_03984_TODO_19",""
44,"TEXT_LUCKHT023_03984_TODO_20",""
45,"TEXT_LUCKHT023_03984_TODO_21",""
46,"TEXT_LUCKHT023_03984_TODO_22",""
47,"TEXT_LUCKHT023_03984_TODO_23",""
48,"TEXT_LUCKHT023_03984_SYSTEM_300_000","퀘스트 '기술자들의 꿈 너머로'를 수락, 진행하기 위해서는
최종 단계까지 개량한 하늘강철 도구를 소지하거나 장비하고
그에 상응하는 클래스여야 합니다."
49,"TEXT_LUCKHT023_03984_JOELLIE_000_000","'하늘강철 도구'를 보여주러 가시는군요.
왕팔뚝의 관리를 누군가에게 부탁해야 하는데…….
최근 이곳에 아이들이 자주 놀러와서요."
50,"TEXT_LUCKHT023_03984_EMENY_000_001","장인님은 먼저 하늘강철 기공방으로 가서
'네유마르' 님에게 말을 걸어 주세요!
저희도 바로 따라갈게요!"
51,"TEXT_LUCKHT023_03984_JOELLIE_000_002","하늘강철 기공방에서
'네유마르' 님을 비롯한 다른 분들과 기다려 주세요.
저희도 외출 준비가 끝나는 대로 바로 갈게요……."
52,"TEXT_LUCKHT023_03984_NEILLEMARD_000_005","아, 그래 와줘서 고마워.
에메니와 조엘리는 안 보이네……."
53,"TEXT_LUCKHT023_03984_NEILLEMARD_000_006","그렇군, 조금 이따가 온다는 말이지?
점검을 했다고는 해도 왕팔뚝은 마대륙에서 주워온 물건이라,
자리를 비울 때는 어디 잘 넣어두는 게 좋을 거야."
54,"TEXT_LUCKHT023_03984_NEILLEMARD_000_007","그럼 에메니와 조엘리가 오면
데니스에게 말을……."
55,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_008","안녕! 우리 왔어!
목소리가 들리길래
그 뒤로 진척이 어떻게 됐는지 확인하러 왔는데……"
56,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_009","보아하니
최종 단계의 개량은 끝난 것 같네!"
57,"TEXT_LUCKHT023_03984_NEILLEMARD_000_010","완성된 '하늘강철 도구'를
두 분에게도 보여줄 수 있을까?"
58,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_011","창고에서 먼지에 뒤덮여있던 기본형이
이렇게도 멋진 모습으로 변신할 줄이야.
기능성도 의장도 최고잖아…… 정말 아주 잘했어!"
59,"TEXT_LUCKHT023_03984_ROWENA_000_012","흐음…… 꽤 괜찮은 상품이 되었잖아?
그 대머리에게도 좋은 자극이 될 것 같고.
지금껏 협력한 보람이 있네."
60,"TEXT_LUCKHT023_03984_ROWENA_000_013","복제품 생산, 이번에도 진행하도록 해.
그리고 기본형의 대량 생산 체제의 정비와
개량에 대응할 준비도 해주고."
61,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_014","나 참, 늘 장사 생각만 한다니까.
난 천천히 기계를 만져보고 싶었는데."
62,"TEXT_LUCKHT023_03984_ROWENA_000_015","아유나르트 가는 지금 자금 융통이 어렵다고 들었는데?
이걸로 돈을 벌면 아버님도 기뻐하시지 않겠어?
그럼 열심히 잘해봐, 도련님."
63,"TEXT_LUCKHT023_03984_ROWENA_000_016","영웅님이 품질을 보증한 거라고 선전할 수 있잖아.
판매 경로를 확실하게 확보해 놔야겠어…… 후훗."
64,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_017","하아, 못 당하겠네.
집 이야기를 꺼내면 당해 낼 수가 없다니까……."
65,"TEXT_LUCKHT023_03984_STEPHANIVIEN_100_017","뭐, 그건 그렇고 이건 돌려줄게.
좋은 걸 보여줘서 고마워!"
66,"TEXT_LUCKHT023_03984_STEPHANIVIEN_000_018","데니스에게도 그걸 보여줄 거지?
돌아가는 길에 내가 말해 놓을게.
발주 건도 그에게 미리 얘길 해놔야 하거든."
67,"TEXT_LUCKHT023_03984_JOELLIE_000_019","하늘강철 기공방에서
'네유마르' 님을 비롯한 다른 분들과 기다려 주세요.
저희도 외출 준비가 끝나는 대로 바로 갈게요……."
68,"TEXT_LUCKHT023_03984_DENYSE_000_020","드디어 '하늘강철 도구'가 완성되었다면서?
좋은 소식이랑 나쁜 소식 중에 뭘 먼저 듣고 싶냐고……
도련님이 오셔서 그러길래 무슨 일인가 했네."
69,"TEXT_LUCKHT023_03984_EMENY_200_020","오래 기다리셨습니다!
엄청난 거물 손님과 함께
에메니, 조엘리가 창천 거리에서 찾아왔습니다!"
70,"TEXT_LUCKHT023_03984_FRANCEL_000_021","놀라게 했나.
에메니와 조엘리가 함께 가자고 해줘서 말이야."
71,"TEXT_LUCKHT023_03984_FRANCEL_000_022","스테파니비앙 형님에게
당신들의 활약은 늘 전해 듣고 있었네.
나도 도구를 선보이는 자리에 함께해도 괜찮겠나."
72,"TEXT_LUCKHT023_03984_NEILLEMARD_000_023","자…… 다 같이 완성한 최고의 장인 도구를
보여주겠어?"
73,"TEXT_LUCKHT023_03984_DENYSE_000_024","우와…… 정말 대단한걸!
그 기본형이 이렇게까지 발전하다니.
얼마나 기쁘고 감개무량한지 말이 안 나올 정도야."
74,"TEXT_LUCKHT023_03984_FRANCEL_000_025","（★未使用／削除予定★）"
75,"TEXT_LUCKHT023_03984_FRANCEL_000_026","부흥 사업의 협력자이기도 한 <If(PlayerParameter(4))> 그녀<Else/>그</If>에게
이렇게나 훌륭한 도구를 제공해준 것에 대해
창천 거리 부흥 사업의 총감독으로서 감사 인사를 하고 싶네."
76,"TEXT_LUCKHT023_03984_NEILLEMARD_000_027","아닙니다…… 저희야말로 감사합니다!
프란셀 님께서 그리 말씀해주시니 정말 영광입니다."
77,"TEXT_LUCKHT023_03984_FRANCEL_100_027","부흥 사업을 지원해준 당신들에게
감사의 뜻을 전할 수 있어 정말 다행이네.
앞으로도 창천 거리를 위해서 힘을 빌려주면 고맙겠어."
78,"TEXT_LUCKHT023_03984_DENYSE_100_028","（★未使用／削除予定★）"
79,"TEXT_LUCKHT023_03984_DENYSE_000_028","마지막엔 거래에 대응하느라 바빠서
제대로 협력을 못해 미안했어."
80,"TEXT_LUCKHT023_03984_DENYSE_000_029","하지만 상회와 거래를 튼 덕분에
로웨나 씨에게 마대륙에 대한 정보료도 지불할 수 있었고……"
81,"TEXT_LUCKHT023_03984_DENYSE_000_030","잠깐…… 가만 생각해 보니
로웨나 씨 혼자만 좋은 일 아닌가?
……아, 그만두자, 이 얘기는 생각하지 않겠어!"
82,"TEXT_LUCKHT023_03984_EMENY_000_031","우리는 데니스 님과 반대로
도와드릴 수 있었던 것이 마지막뿐이었지만……
귀중한 경험을 할 수 있어 감사했어요!"
83,"TEXT_LUCKHT023_03984_JOELLIE_000_032","왕팔뚝을 만난 건 굉장한 자극이 되었어요.
그 아이를 통해서 알라그 문명의 기술을 배울 수 있게 돼서
정말로 감사 드려요."
84,"TEXT_LUCKHT023_03984_NIMIE_000_033","알라그 문명도 그렇고
고블린족의 기술도 접할 수 있었어…….
개량 작업을 맡겨줘서 좋은 경험을 많이 했어."
85,"TEXT_LUCKHT023_03984_NEILLEMARD_000_034","하늘강철 기공방의 기술자로서
부흥 사업에 공헌하고 싶어서 시작한 계획이긴 했지만,
그래도 이게 다 너의 협력이 있었기에 실현 가능했던 일이야."
86,"TEXT_LUCKHT023_03984_NEILLEMARD_000_035","개량 방법을 고안해 나가는 과정에서
정말로 이런 도구를 완성시킬 수 있는 걸까,
몇 번이나 불안하기도 했고 시행착오도 있었어."
87,"TEXT_LUCKHT023_03984_NEILLEMARD_000_036","그런데도 끝까지 좌절하지 않고 올 수 있었던 건
너를 비롯한 모두의 협력 덕분이야.
정말로 고마워!"
88,"TEXT_LUCKHT023_03984_NEILLEMARD_000_037","기술자에게 최고의 물건을 만드는 건 꿈이자 목표야.
이번에 이렇게 무사히 그 꿈을 이루긴 했지만,
우리 기술자의 인생은 아직 목적지로 가는 도중이라 생각해……."
89,"TEXT_LUCKHT023_03984_NEILLEMARD_000_038","앞으로도 우리는 열심히 기술자로 일하면서
너의 폭넓은 활약을 응원할게!
때를 봐서 얼굴을 한번 비쳐 주면 기쁠 것 같아."
