key,0,1
37,"TEXT_LUCKHZ103_03959_TODO_13",""
38,"TEXT_LUCKHZ103_03959_TODO_14",""
39,"TEXT_LUCKHZ103_03959_TODO_15",""
40,"TEXT_LUCKHZ103_03959_TODO_16",""
41,"TEXT_LUCKHZ103_03959_TODO_17",""
42,"TEXT_LUCKHZ103_03959_TODO_18",""
43,"TEXT_LUCKHZ103_03959_TODO_19",""
44,"TEXT_LUCKHZ103_03959_TODO_20",""
45,"TEXT_LUCKHZ103_03959_TODO_21",""
46,"TEXT_LUCKHZ103_03959_TODO_22",""
47,"TEXT_LUCKHZ103_03959_TODO_23",""
48,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_000","아! <If(PlayerParameter(4))>누나<Else/>형이</If>구나!
있잖아, '깃털비 상업구'에
상인이랑 장인이 엄청 많이 와 있대!"
49,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_001","우리도 지금 보러 가자는 이야기를 하던 중이었어.
<If(PlayerParameter(4))>누나<Else/>형</If>도 같이 가자!"
50,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_002","페이라킬도 참, 속 편한 소리 한다니까.
장인이 많다는 건 우리의 라이벌이 늘었다는 이야기거든?
우린 지금 적의 정보를 시찰하러 가는 거라고! 빨리 가자!"
51,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_010","저기 보이는 반짝거리는 돌 같은 것도 장인이 만든 건가!?
멋지다!!"
52,"TEXT_LUCKHZ103_03959_LYCELLE_000_015","저기 뭐가 매달려 있는 거지?"
53,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_020","멋지다……!
온통 처음 보는 것들이야……!"
54,"TEXT_LUCKHZ103_03959_LYCELLE_000_021","우리도 뭔가 대단한 걸 만들어서
여기서 팔면 돈을 많이 벌 수 있을 텐데."
55,"TEXT_LUCKHZ103_03959_HWDBOY_000_022","(-???-)누나…… 어떡하지……."
56,"TEXT_LUCKHZ103_03959_HWDGIRL_000_023","그러게, 어쩌면 좋아……."
57,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_024","저기, 무슨 일이야?"
58,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_025","아, 있지……
우리는 창천 거리에 이국 상점이 생겼다고 해서
구경하러 왔어."
59,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_026","그런데 여기 올 때 어머니께서
마음에 드는 것이 있으면 하나 사도 된다면서
용돈을 주셨거든!"
60,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_027","기왕이면 어머니께서 좋아하실 만한
이국의 과일을 사다 드리고 싶은데…….
돈이 좀 모자라서……."
61,"TEXT_LUCKHZ103_03959_LYCELLE_000_028","그것 때문에 우울해하고 있었어?
바보구나, 돈이 없으면 벌면 되잖아."
62,"TEXT_LUCKHZ103_03959_LYCELLE_000_029","우리는 물건을 만들어서
돈을 번 적이 있거든!"
63,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_030","꼬마 아가씨, 배짱이 좋군.
돈이 없어서 곤란하다면 나와 거래를 해보겠니?"
64,"TEXT_LUCKHZ103_03959_LYCELLE_000_031","무슨 거래인지 한번 들어보고요."
65,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_032","아저씨는 고지 드라바니아의 사냥꾼이란다.
이 창천 거리에 초코보를 납품하고 돌아가는 길인데,
오는 길에 지나쳤던 커르다스의 추위가 뼛속까지 사무치더구나."
66,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_033","그래서 돌아갈 때는 외투를 하나 장만해야 할 것 같거든.
고지 드라바니아로 돌아가는 길에만 사용할 거라
뭐 그렇게 고급진 건 필요 없고……"
67,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_034","너희들이 마련해줄 수 있을까?"
68,"TEXT_LUCKHZ103_03959_LYCELLE_000_035","물론이죠.
우리는 우리 옷을 직접 만들기도 하는걸요!
아주 멋진 외투를 금세 만들어 드릴게요!"
69,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_036","그래, 그래 주면 고맙지.
그럼 여기서 기다리고 있으마."
70,"TEXT_LUCKHZ103_03959_LYCELLE_000_037","자, 그렇다면
너희도 함께 와줄래?
'롤란베리밭'으로 재봉도구를 가지러 갈 거야."
71,"TEXT_LUCKHZ103_03959_LYCELLE_000_038","줄시에장과 페이라킬은
'곡괭이 거리'에 있는 아카드 씨에게
옷감을 받아와줘!"
72,"TEXT_LUCKHZ103_03959_LYCELLE_000_039","준비가 다 되면
여기 깃털비 상업구에서 다시 만나자!"
73,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_040","자네도 아이들 앞에선 나설 자리가 없군그래.
잘하고 있는지 보러 가주면 어떻겠나?"
74,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_050","그 꼬마 아가씨, 누군가와 닮은 것 같은데."
75,"TEXT_LUCKHZ103_03959_ACHARD_000_055","롤란베리밭 꼬마들이구나!
잘 왔어, 오늘은 뭐가 필요하지?"
76,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_060","아, 그게, 어디 보자…….
외투에 필요한 옷감이……."
77,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_065","좀 무섭게 생긴 아저씨네……."
78,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_070","다들 눈을 던지며 놀고 있네, 부럽다…….
누나는 차가운 걸 싫어해서
같이 안 놀아주거든."
79,"TEXT_LUCKHZ103_03959_RASEQUIN_000_075","오우, 또 와주었구나!"
80,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_080","앗, <If(PlayerParameter(4))>누나<Else/>형아</If>!
마침 잘 왔어!"
81,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_081","있지, 외투는 어떤 옷감으로 만들어야 돼?
우리는 리셀만큼 재봉을 하지 않아서
잘 모르겠어."
82,"TEXT_LUCKHZ103_03959_ACHARD_000_082","아, 그래 와줘서 나도 고맙네.
어떤 옷감이 필요한지 모르겠다고 하니,
나 역시 곤란하던 참이야."
83,"TEXT_LUCKHZ103_03959_Q1_000_000","뭐라고 말씀하시겠습니까?"
84,"TEXT_LUCKHZ103_03959_A1_000_001","방한성이 뛰어난 모피"
85,"TEXT_LUCKHZ103_03959_A1_000_002","싸고 튼튼한 삼베"
86,"TEXT_LUCKHZ103_03959_ACHARD_000_083","아아, 그런 거라면 마침 좋은 천이 들어왔어."
87,"TEXT_LUCKHZ103_03959_ACHARD_000_084","자, 너희들, 이걸 가져가거라."
88,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_085","고마워요!!"
89,"TEXT_LUCKHZ103_03959_LYCELLE_000_088","있지, 라스킨 오빠!
부탁이 있어."
90,"TEXT_LUCKHZ103_03959_RASEQUIN_000_089","어? 무슨 일이야, 리셀?
뒤에 있는 아이들은 네 친구니?"
91,"TEXT_LUCKHZ103_03959_LYCELLE_000_090","있잖아, 지금 우리가
옷을 만들어 달라는 의뢰를 받았거든.
그래서 말인데, 고아원의 실과 바늘을 빌려가도 될까?"
92,"TEXT_LUCKHZ103_03959_RASEQUIN_000_091","으음, 위험할 텐데.
어른이 없는 곳에서 무슨 일이 일어날지 알 수 없기도 하고……."
93,"TEXT_LUCKHZ103_03959_LYCELLE_000_092","아, 맞다! <If(PlayerParameter(4))>언니<Else/>오빠</If>!
<If(PlayerParameter(4))>언니<Else/>오빠</If>가 같이 있어줄 거니까 걱정할 필요 없지?"
94,"TEXT_LUCKHZ103_03959_RASEQUIN_000_093","음, 그러네.
영웅님이 봐준다면 괜찮겠지.
자, 가져가."
95,"TEXT_LUCKHZ103_03959_LYCELLE_000_094","고마워, 잘 쓸게!"
96,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_100","다들 뛰어오더군.
그렇게까지 서두르지 않아도 되는데……."
97,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_105","우리에게 맡기면 옷감 같은 건 순식간에 구해올 수 있다고!"
98,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0110","외투를 만든다니……! 기대된다!"
99,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_115","옷을 직접 만든다니, 대단해……!"
100,"TEXT_LUCKHZ103_03959_HWDBOY03959_000_120","우리도 뭐 도울 일 없을까?"
101,"TEXT_LUCKHZ103_03959_RASEQUIN_000_125","（★未使用／削除予定★）"
102,"TEXT_LUCKHZ103_03959_LYCELLE_000_130","좋아, 재료를 다 모았어!
얼른 만들자!"
103,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_131","여기는…… 어떻게 꿰매면 돼?"
104,"TEXT_LUCKHZ103_03959_LYCELLE_000_132","그쪽을 잡고 접어서 꿰매면 돼.
……그래, 그래! 너, 정말 잘하는걸!"
105,"TEXT_LUCKHZ103_03959_LYCELLE_000_133","좋았어, 기장이 딱 맞네요!
회심의 역작이랍니다!"
106,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_134","오오, 따뜻하고 좋군.
이건 보상을 두둑이 줘야겠는걸."
107,"TEXT_LUCKHZ103_03959_MARCECHAMP_100_134","자, 이 정도면 사고 싶었던 것도 살 수 있겠지?"
108,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_135","감사합니다, 아저씨!"
109,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_136","도와줘서 정말로 고마워.
이건 너희들 몫이야."
110,"TEXT_LUCKHZ103_03959_LYCELLE_000_137","이렇게나 많이? 괜찮아?"
111,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_138","우리는 돕기만 했을 뿐이고,
과일을 사는 데 이렇게 많이 필요하진 않거든."
112,"TEXT_LUCKHZ103_03959_HWDGIRL03959_000_139","그럼 우리는 과일을 사서 집으로 갈게.
또 놀러와도 될까?"
113,"TEXT_LUCKHZ103_03959_LYCELLE_000_140","그럼, 물론이야."
114,"TEXT_LUCKHZ103_03959_LYCELLE_000_141","………………쟤네들은 좋겠다.
엄마가 있어서."
115,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_142","아, 얘들아.
그렇게 슬픈 얼굴은 하지 말려무나.
귀족 아이를 도와주는 건 쉽게 할 수 있는 일이 아니란다."
116,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_143","아, 그래, 그러고 보니 너희에게
겸사겸사 하나 더 부탁하고 싶은 게 있는데……
괜찮다면 '아기 초코보'를 한 마리 키워줄 수 있겠니?"
117,"TEXT_LUCKHZ103_03959_LYCELLE_000_144","……아기 초코보?"
118,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_145","어리광쟁이라 훈련에 적합하지 않아서 키워줄 사람을 찾고 있었단다.
너희들이라면 좋은 부모가 되어 줄 수 있을 것 같구나.
키워주겠다면 당장 데리고 오마, 어떠니?"
119,"TEXT_LUCKHZ103_03959_LYCELLE_000_146","네, 저희가 데려가서 키우고 싶어요!
우리가 그 아이의 '엄마'가 되는 거네요!"
120,"TEXT_LUCKHZ103_03959_JULCHIEZAIN_000_147","그럼 이 돈으로 아기 초코보를 키우면 되겠다!
롤란베리밭 동생들도 동물을 좋아하니까
우리가 다 같이 키우자!"
121,"TEXT_LUCKHZ103_03959_PEYRAQUILE_000_0148","그래!
돌아가서 라스킨 형한테도 알리자!"
122,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_149","저 아이들…… 그리고 자네가 함께 있는 걸 보니,
이젤과 함께 숲에 왔던 일행과 어딘가 느낌이 비슷해.
왠지 그리운 기분이 드는구만. "
123,"TEXT_LUCKHZ103_03959_MARCECHAMP_000_150","…………아아, 이런.
어울리지도 않게 감상에 젖어서 귀찮게 하고 말았군.
어서 아기 초코보를 데려다 줘야겠네."
