#,Unknown0,Unknown1
0,TEXT_JOBAOZ680_03992_SEQ_00,쿠가네에 있는 마틴은 열심히 소리치고 있다.
1,TEXT_JOBAOZ680_03992_SEQ_01,마틴과 대화하고 황금 두건의 정체를 알아내기 위해 미행하기로 했다. 쿠가네 외국인 거리의 성문 앞에 있는 '마틴'과 대화하자.
2,TEXT_JOBAOZ680_03992_SEQ_02,마틴과 대화하고 황금 두건의 미행을 시작했다. 쿠가네 제2부두에 있는 '마틴'과 대화하자.
3,TEXT_JOBAOZ680_03992_SEQ_03,마틴과 대화해 보니 황금 두건은 보라매를 타고 나마이 마을로 간 모양이다. 얀샤의 나마이 마을에서 '마틴'과 대화하자.
4,TEXT_JOBAOZ680_03992_SEQ_04,마틴과 대화해 보니 황금 두건은 나마이 마을의 주민들과 친한 모양이다. 나마이 마을에서 황금 두건에 대해 정보를 모으자.
5,TEXT_JOBAOZ680_03992_SEQ_05,"정보를 모은 결과, 황금 두건은 과거에 '고고'라는 흉내쟁이 공연 예술가였다고 한다. 나마이 마을에 있는 '마틴'과 대화하자."
6,TEXT_JOBAOZ680_03992_SEQ_06,"마틴과 대화하고, 과거 고고를 고용한 적이 있다는 공연 사업자 노인에게 고고가 황금 두건이 되기까지의 전말을 들었다. 마틴은 고고의 '흉내내기'가 청마법과 통용되는 점도 있는 기술이라고 분석. 다른 사람은 체득할 수 없을 것이라고 한다. 쿠가네로 돌아가 제2부두에 있는 '마틴'과 대화하자."
7,TEXT_JOBAOZ680_03992_SEQ_07,"마틴과 대화했다. 황금 두건에게 재도전하기 위해 실력을 쌓겠다고 한다. 계속해서 수련에 힘쓰며 청마법 '에테르 불꽃'을 체득하여 마틴에게 돌아오자.

※ 청마도사 레벨이 70 이상 되고, 청마법 '에테르 불꽃'을 체득하면 제2부두에 있는 마틴에게 다음 청마도사 퀘스트를 받을 수 있습니다."
8,TEXT_JOBAOZ680_03992_SEQ_08,
9,TEXT_JOBAOZ680_03992_SEQ_09,
10,TEXT_JOBAOZ680_03992_SEQ_10,
11,TEXT_JOBAOZ680_03992_SEQ_11,
12,TEXT_JOBAOZ680_03992_SEQ_12,
13,TEXT_JOBAOZ680_03992_SEQ_13,
14,TEXT_JOBAOZ680_03992_SEQ_14,
15,TEXT_JOBAOZ680_03992_SEQ_15,
16,TEXT_JOBAOZ680_03992_SEQ_16,
17,TEXT_JOBAOZ680_03992_SEQ_17,
18,TEXT_JOBAOZ680_03992_SEQ_18,
19,TEXT_JOBAOZ680_03992_SEQ_19,
20,TEXT_JOBAOZ680_03992_SEQ_20,
21,TEXT_JOBAOZ680_03992_SEQ_21,
22,TEXT_JOBAOZ680_03992_SEQ_22,
23,TEXT_JOBAOZ680_03992_SEQ_23,
24,TEXT_JOBAOZ680_03992_TODO_00,마틴과 대화
25,TEXT_JOBAOZ680_03992_TODO_01,마틴과 다시 대화
26,TEXT_JOBAOZ680_03992_TODO_02,나마이 마을에 있는 마틴과 대화
27,TEXT_JOBAOZ680_03992_TODO_03,나마이 마을에서 정보 수집하기
28,TEXT_JOBAOZ680_03992_TODO_04,마틴과 대화
29,TEXT_JOBAOZ680_03992_TODO_05,쿠가네에 있는 마틴과 대화
30,TEXT_JOBAOZ680_03992_TODO_06,
31,TEXT_JOBAOZ680_03992_TODO_07,
32,TEXT_JOBAOZ680_03992_TODO_08,
33,TEXT_JOBAOZ680_03992_TODO_09,
34,TEXT_JOBAOZ680_03992_TODO_10,
35,TEXT_JOBAOZ680_03992_TODO_11,
36,TEXT_JOBAOZ680_03992_TODO_12,
37,TEXT_JOBAOZ680_03992_TODO_13,
38,TEXT_JOBAOZ680_03992_TODO_14,
39,TEXT_JOBAOZ680_03992_TODO_15,
40,TEXT_JOBAOZ680_03992_TODO_16,
41,TEXT_JOBAOZ680_03992_TODO_17,
42,TEXT_JOBAOZ680_03992_TODO_18,
43,TEXT_JOBAOZ680_03992_TODO_19,
44,TEXT_JOBAOZ680_03992_TODO_20,
45,TEXT_JOBAOZ680_03992_TODO_21,
46,TEXT_JOBAOZ680_03992_TODO_22,
47,TEXT_JOBAOZ680_03992_TODO_23,
