key,0,1
8,"TEXT_BANDWA005_03900_SEQ_08","'<Sheet(EventItem,2003027,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90530103FF04EBA5BCFF04EC9D84</13> 설치했다. 라디스카 망루 근처로 돌아와 '오조그'와 대화하자."
9,"TEXT_BANDWA005_03900_SEQ_09","로니트 일행은 무사히 시련을 달성할 수 있었다. 최장로들도 젊은이들의 제작 열의를 인정한 듯하다. 와츠의 망치 작업장으로 돌아가 '로니트'와 대화하자."
10,"TEXT_BANDWA005_03900_SEQ_10","로니트는 다시 한번 모험가에게 감사했다. 시련 달성은 드워프 전차 보급을 향한 첫걸음이 될 것이다. 계속해서 와츠의 망치 작업장 동료들과 노르브란트에 평화를 위해 협력하도록 하자."
11,"TEXT_BANDWA005_03900_SEQ_11",""
12,"TEXT_BANDWA005_03900_SEQ_12",""
13,"TEXT_BANDWA005_03900_SEQ_13",""
14,"TEXT_BANDWA005_03900_SEQ_14",""
15,"TEXT_BANDWA005_03900_SEQ_15",""
16,"TEXT_BANDWA005_03900_SEQ_16",""
17,"TEXT_BANDWA005_03900_SEQ_17",""
18,"TEXT_BANDWA005_03900_SEQ_18",""
19,"TEXT_BANDWA005_03900_SEQ_19",""
20,"TEXT_BANDWA005_03900_SEQ_20",""
21,"TEXT_BANDWA005_03900_SEQ_21",""
22,"TEXT_BANDWA005_03900_SEQ_22",""
23,"TEXT_BANDWA005_03900_SEQ_23",""
24,"TEXT_BANDWA005_03900_TODO_00","로니트와 대화"
25,"TEXT_BANDWA005_03900_TODO_01","로니트와 다시 대화"
26,"TEXT_BANDWA005_03900_TODO_02","로니트와 또다시 대화"
27,"TEXT_BANDWA005_03900_TODO_03","재료 조달 자동인형과 대화"
28,"TEXT_BANDWA005_03900_TODO_04","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>로니트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>로니트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>로니트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>로니트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>로니트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>로니트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>로니트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트:<Sheet(Item,IntegerParameter(5),0)/> 제작<Else/>로니트에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If></If></If></If></If></If>"
29,"TEXT_BANDWA005_03900_TODO_05","오조그와 대화"
30,"TEXT_BANDWA005_03900_TODO_06","<Sheet(EObj,2011067,0)/>에 <Sheet(EventItem,2003027,0)/> 설치"
31,"TEXT_BANDWA005_03900_TODO_07","오조그와 대화"
32,"TEXT_BANDWA005_03900_TODO_08","로니트와 대화"
33,"TEXT_BANDWA005_03900_TODO_09",""
34,"TEXT_BANDWA005_03900_TODO_10",""
35,"TEXT_BANDWA005_03900_TODO_11",""
36,"TEXT_BANDWA005_03900_TODO_12",""
37,"TEXT_BANDWA005_03900_TODO_13",""
38,"TEXT_BANDWA005_03900_TODO_14",""
39,"TEXT_BANDWA005_03900_TODO_15",""
40,"TEXT_BANDWA005_03900_TODO_16",""
41,"TEXT_BANDWA005_03900_TODO_17",""
42,"TEXT_BANDWA005_03900_TODO_18",""
43,"TEXT_BANDWA005_03900_TODO_19",""
44,"TEXT_BANDWA005_03900_TODO_20",""
45,"TEXT_BANDWA005_03900_TODO_21",""
46,"TEXT_BANDWA005_03900_TODO_22",""
47,"TEXT_BANDWA005_03900_TODO_23",""
48,"TEXT_BANDWA005_03900_RONITT_000_000","……………….
아, <Highlight>ObjectParameter(1)</Highlight>………………."
49,"TEXT_BANDWA005_03900_RONITT_000_001","으으으…….
드디어 수염에 윤기가 나기 시작했어……."
50,"TEXT_BANDWA005_03900_RONITT_000_002","수염묶기 축제가…… 다가오고 있는 거야……!"
51,"TEXT_BANDWA005_03900_RONITT_000_003","크, 큰일이야……!
아무리 생각해도 이대로는 약속을 못 지킬 것 같아……!"
52,"TEXT_BANDWA005_03900_RONITT_000_004","심정은 이해하지만, 겁먹고 마을로 돌아간 녀석도 있다고.
인력도 부족하고 재료도 부족해…….
으으으…………!"
53,"TEXT_BANDWA005_03900_RONITT_000_005","레기트와 카루트에게도 더 이상 부담을 줄 수가 없고,
어…… 어떻게 해야 하지~~~~~!!!"
54,"TEXT_BANDWA005_03900_RONITT_000_006","으으…… 잠시만 머리 좀 식히고 올게……!
금방 돌아올 테니까!
쪼, 쫓아오지 마!"
55,"TEXT_BANDWA005_03900_RONITT_000_007","젖은굽 나루 부근에 있을게…….
쫓아오면…… 절대로 안 돼~~~!!"
56,"TEXT_BANDWA005_03900_SYSTEM_000_008","로니트는 아무래도 쫓아와주길 바라는 듯하다.
'젖은굽 나루'에서 로니트의 고민을 들어주자!"
57,"TEXT_BANDWA005_03900_RONITT_000_010","……헤헷.
역시 넌 정말 좋은 녀석이야!"
58,"TEXT_BANDWA005_03900_RONITT_000_011","괜찮아…… 도중에 내던지진 않을 거니까.
여기서 이 몸이 포기하면 모든 게 다 물거품이 되잖아?
그럼 협력해준 사람들한테도, 너한테도 면목이 없지……."
59,"TEXT_BANDWA005_03900_RONITT_000_012","하지만………….
넌 내 친구니까, 잠깐만 마음 약한 소리를 해도 될까?"
60,"TEXT_BANDWA005_03900_RONITT_000_013","무서워…… 실패하면 어쩌지 이런 생각이 자꾸 들어…….
지금까지는 계속 혼자서 했기 때문에
이런 식으로 책임감을 느낀 적이 없었어."
61,"TEXT_BANDWA005_03900_RONITT_000_014","……너도 이렇게 부담감을 느낀 적이 있어?
이럴 때는 어떻게 하면 앞으로 나아갈 수 있을까?"
62,"TEXT_BANDWA005_03900_Q1_000_000","뭐라고 말씀하시겠습니까?"
63,"TEXT_BANDWA005_03900_A1_000_001","해야 할 일에 집중한다"
64,"TEXT_BANDWA005_03900_A1_000_002","늘 동료들이 도와주었다"
65,"TEXT_BANDWA005_03900_A1_000_003","부담감은 눈곱만큼도 느끼지 않는다"
66,"TEXT_BANDWA005_03900_RONITT_000_015","그렇지……!
이 몸도 이런저런 쓸데없는 생각 말고,
지금 눈앞에 있는 할 일에 집중하는 게 좋겠지……!"
67,"TEXT_BANDWA005_03900_RONITT_000_016","동료……!
너한테는 틀림없이 좋은 동료가 많이 있겠지!
이 몸도 지금은 혼자가 아냐…… 너랑 다른 동료들도 있으니까!"
68,"TEXT_BANDWA005_03900_RONITT_000_017","뭐…… 우와, 넌 역시 대단한 녀석이구나!?
무슨 일이 있어도 꿈쩍도 안 하는, 철인과도 같은 정신력……!
이 몸도 본받아야 할 것 같네………… 그래."
69,"TEXT_BANDWA005_03900_RONITT_000_018","헤헷, 왠지 모르게 기운이 났어!
고마워, <Highlight>ObjectParameter(1)</Highlight>!
이 몸은 와츠의 후손, 무슨 일이 있어도 해결방법을 찾아야 해!"
70,"TEXT_BANDWA005_03900_RONITT_000_019","……그러고 보니, 이 몸이 '와츠의 망치'를 잃어버렸을 때,
네가 찾아서 갖고 왔었지!
옛날 생각난다."
71,"TEXT_BANDWA005_03900_RONITT_100_019","……언젠가 이 몸이 전설의 대장장이가 되었을 때 사용한다고,
그때까지는 소중히 간직할 거라고…….
그날 네 앞에서 그렇게 선언했었잖아."
72,"TEXT_BANDWA005_03900_RONITT_110_019","내 기술에 만족할 수 있을 때까지 몇 년이 걸릴지 몰라……
어쩌면 평생 만족할 수 없을지도 모르고……."
73,"TEXT_BANDWA005_03900_RONITT_120_019","하지만 지금 이 몸한텐 동료가 있어.
걸음을 멈추었을 때 등을 밀어줄 동료가 생겼다고!"
74,"TEXT_BANDWA005_03900_RONITT_130_019","그러니까……
지금 이 몸이 할 수 있는 최대한의 속도로 앞으로 나아갈 테야!
이제 절대로 도망치지 않을 거야!!"
75,"TEXT_BANDWA005_03900_RONITT_000_020","이럴 때 와츠였다면 어떻게 위기를 극복했을까.
……그래 와츠는 드워프 전차의 고안자이기 이전에
자동인형의 개발자……"
76,"TEXT_BANDWA005_03900_AUTOMATON03900_000_021","(-???-)지지직…… 로니트, 조금만 더 힘내다니!
로니트, 함께 힘내라리!"
77,"TEXT_BANDWA005_03900_RONITT_000_022","시, 시끌돌이!?
레기트와 카루트까지……!"
78,"TEXT_BANDWA005_03900_REGITT_000_023","우리는 로니트를 따를 거야라리!
로니트라면 할 수 있다고 믿고 있어라리!"
79,"TEXT_BANDWA005_03900_KARUTT_000_024","그럼, 그럼!
로니트가 제일 잘하는 걸로 승부를 걸어다니!
로니트가 할 수 없는 일은 우리가 도와준다니!"
80,"TEXT_BANDWA005_03900_AUTOMATON03900_000_025","삐삐…… 도와준다니!"
81,"TEXT_BANDWA005_03900_RONITT_000_026","너, 너, 너희들~~~……!!!"
82,"TEXT_BANDWA005_03900_RONITT_000_027","그래…… 그래!
이 몸이 잘하는 것…… 와츠였다면 어떻게 했을까……
좋아, 길이 보이기 시작했어……!!"
83,"TEXT_BANDWA005_03900_RONITT_000_028","자, 으럅!
이렇게 된 거, 아주 철저하게 해보겠어!
다들 시도해보고 싶은 것이 있으니까 도와줘!"
84,"TEXT_BANDWA005_03900_REGITT_000_029","그래, 그래야지!"
85,"TEXT_BANDWA005_03900_KARUTT_000_030","……음?
그러고 보니 오조그는……?
거점에서 나가길래 이쪽으로 온 줄 알았다니."
86,"TEXT_BANDWA005_03900_KARUTT_000_031","아마 거점에서 기다리고 있을 거다니!
자, 같이 돌아가자, 로니트!"
87,"TEXT_BANDWA005_03900_RONITT_000_040","헤헷.
덕분에 기운도 났고, 좋은 아이디어도 떠올랐어.
잠시만 옆에 있어줘!"
88,"TEXT_BANDWA005_03900_RONITT_100_040","이곳에 뭔가를 만들 생각이야!
상당한 대규모 작업이 될 거라서 인력이 많이 필요해……!"
89,"TEXT_BANDWA005_03900_RONITT_000_041","그런데 오조그 녀석은…… 아직 안 돌아왔나……?
서, 설마……"
90,"TEXT_BANDWA005_03900_OZOGG_000_042","(-오조그의 목소리-)어ーーーー이!"
91,"TEXT_BANDWA005_03900_OZOGG_000_043","늦어서 미안!
조력자를 데리고 왔어!!"
92,"TEXT_BANDWA005_03900_LORATHIA_000_044","이 빚은 나중에 반드시 돌려받을 거야!"
93,"TEXT_BANDWA005_03900_EUELISS_000_045","로니트 님이 곤란에 처하셨다는 소식을 듣고 왔습니다!
저희들도 힘이 되어 드리고 싶습니다!"
94,"TEXT_BANDWA005_03900_SAILEWQ_000_046","이제야 직공 마을의 은혜를 갚을 때가 된 것 같군!
'장인 마을'의 촌장으로서 힘닿는 데까지 최대한 도와주겠네!"
95,"TEXT_BANDWA005_03900_RONITT_000_047","너, 너희들까지…………!
왜 그래, 으흑흑…… 으으흑……!"
96,"TEXT_BANDWA005_03900_RONITT_000_048","좋았어ーーーー!!
마지막으로 다 같이 힘내자!!!
기합 넣고, 으럅!!"
97,"TEXT_BANDWA005_03900_RONITT_000_049","<Highlight>ObjectParameter(1)</Highlight>도
끝까지 도와줬으면 해!"
98,"TEXT_BANDWA005_03900_LORATHIA_150_049","그나저나 폐가밖에 없던 땅이
꽤나 멋지게 변했구나……."
99,"TEXT_BANDWA005_03900_LORATHIA_100_049","다른 건 몰라도 주포 조립은 나한테 맡기렴!"
100,"TEXT_BANDWA005_03900_EUELISS_110_049","술 제조 요령대로 하는 거라면 연료는 저희한테 맡겨주세요!"
101,"TEXT_BANDWA005_03900_SAILEWQ_120_049","자네들을 도울 수 있어서 기쁘네!"
102,"TEXT_BANDWA005_03900_OZOGG_130_049","소문으로는 들었지만, 아줌마 대단하구나!?"
103,"TEXT_BANDWA005_03900_LORATHIA_140_049","예끼! 언니라고 부르랬지!"
104,"TEXT_BANDWA005_03900_RONITT_000_050","헤헷, 반드시 성공시킬 거야!
기한을 맞출 수 있는 열쇠는 '자동인형'이야!
……맞아, 작업 공정을 '자동화'시키려고 해!"
105,"TEXT_BANDWA005_03900_RONITT_000_051","넌 '<Sheet(ItemHQ,31145,0)/>'<13>FF1102280DFF074974656D4851F279A90103FF07EBA19CEC8DA8FF0AEC9CBCEBA19CEC8DA8</13>
가장 중요한 벨트 컨베이어의 부품을 만들어줬으면 좋겠어!
정밀한 금속 가공이 필요해!"
106,"TEXT_BANDWA005_03900_RONITT_000_052","넌 '<Sheet(ItemHQ,31145,0)/>'<13>FF1102280DFF074974656D4851F279A90103FF07EBA19CEC8DA8FF0AEC9CBCEBA19CEC8DA8</13>
가장 중요한 벨트 컨베이어의 부품을 만들어줬으면 좋겠어!
유연성과 내구성을 겸비한 벨트가 필요해!"
107,"TEXT_BANDWA005_03900_RONITT_000_053","넌 '<Sheet(ItemHQ,31145,0)/>'<13>FF1102280DFF074974656D4851F279A90103FF07EBA19CEC8DA8FF0AEC9CBCEBA19CEC8DA8</13>
가장 중요한 벨트 컨베이어의 부품을 만들어줬으면 좋겠어!
금속재료가 마모되지 않도록 오일이 필요해!"
108,"TEXT_BANDWA005_03900_RONITT_000_054","재료는 평소처럼
'재료 조달 자동인형'에서 필요한 만큼 꺼내 쓰도록 해! "
109,"TEXT_BANDWA005_03900_RONITT_000_055","응? 재료가 부족해?
'재료 조달 자동인형'에서 필요한 만큼 꺼내 쓰도록 해!"
110,"TEXT_BANDWA005_03900_RONITT_000_056","응? 재료가 부족해?
'재료 조달 자동인형'에서 필요한 만큼 꺼내 쓰도록 해!"
111,"TEXT_BANDWA005_03900_RONITT_000_057","응? 재료가 부족해?
'재료 조달 자동인형'에서 필요한 만큼 꺼내 쓰도록 해!"
112,"TEXT_BANDWA005_03900_AUTOMATON_000_060","삐삐……."
113,"TEXT_BANDWA005_03900_AUTOMATON_000_061","삐삐……."
114,"TEXT_BANDWA005_03900_AUTOMATON_000_062","삐삐……."
115,"TEXT_BANDWA005_03900_AUTOMATON_000_063","삐삐…… 재료 필요해?
가져가ー."
116,"TEXT_BANDWA005_03900_AUTOMATON_000_064","삐삐…… 재료 필요해?
가져가ー."
117,"TEXT_BANDWA005_03900_AUTOMATON_000_065","삐삐…… 재료 필요해?
가져가ー."
118,"TEXT_BANDWA005_03900_RONITT_000_070","<Highlight>ObjectParameter(1)</Highlight>!
부탁한 것…… 만들어왔어!?"
119,"TEXT_BANDWA005_03900_RONITT_000_071","<Highlight>ObjectParameter(1)</Highlight>, 정말로 고마워!
이게 제 기능을 발휘하면 작업 효율은 훨씬 좋아질 거야!
틀림없이 약속한 시간에 맞출 수 있을 거라고!"
120,"TEXT_BANDWA005_03900_SYSTEM_000_100","장로들이 지정한 기한이 드디어 눈앞으로 다가왔다.
마지막으로 최대한 속도를 내기 위해
로니트 일행은 자동화 시설을 완성시켰다!"
121,"TEXT_BANDWA005_03900_SYSTEM_000_101","과거, 톰라 마을에서 외톨이였던 로니트의 주변에는
이제 인연을 맺은 동료들이 있다.
로니트를 중심으로 모두 성공을 믿으며 각자의 작업에 열중했다……"
122,"TEXT_BANDWA005_03900_SYSTEM_000_102","약속한 날이 점점 다가와――"
123,"TEXT_BANDWA005_03900_SYSTEM_000_103","드디어 당일이 되었다"
124,"TEXT_BANDWA005_03900_RONITT_000_104","우오오오오!!
이제 1대, 마지막 1대만 완성시키면……!!
하지만 곧 영감님들이 올 것 같은데……!?"
125,"TEXT_BANDWA005_03900_OZOGG_000_105","<Highlight>ObjectParameter(1)</Highlight>, 나랑 어디 좀 같이 가지 않을래?
나한테 생각이 있어!"
126,"TEXT_BANDWA005_03900_OZOGG_000_106","우리가 시간을 벌고 있을 테니까!
그 사이에 반드시 완성시켜…… 로니트!!"
127,"TEXT_BANDWA005_03900_OZOGG_000_110","허억…… 허억…… 네가 와줘서 다행이야!
이럴 때를 대비해 이것을 묻어 놓았거든!
일단 받아줘!"
128,"TEXT_BANDWA005_03900_OZOGG_000_111","그건 내가 만든 <Sheet(EventItem,2003027,0)/><13>FF15022811FF0A4576656E744974656DF61E90530103FF04EC95BCFF07EC9DB4EC95BC</13>!
이 강하고 맛있는 술을 길에 놔두면
최장로 영감님들은 반드시 이 술을 마시고 취할 거야!"
129,"TEXT_BANDWA005_03900_OZOGG_000_112","아니, 설마 날 의심하는 거야?
괜찮아, 걱정하지 마!
길바닥에 술이 있으면 반드시 마셔…… 그게 드워프족이거든!"
130,"TEXT_BANDWA005_03900_OZOGG_000_113","최장로님들이 지나가는 길은 얼마 전에 미리 조사해 놨으니까
지정 장소에 '<Sheet(EventItem,2003027,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90530103FF04EBA5BCFF04EC9D84</13> 두고 와주겠어?
미안하지만 난 그걸 파내느라 힘을 다 썼거든…… 부탁할게!"
131,"TEXT_BANDWA005_03900_OZOGG_000_114","최장로님들이 지나가는 길은 얼마 전에 미리 조사해 놨으니까
지정 장소에 '<Sheet(EventItem,2003027,0)/>'<13>FF15022811FF0A4576656E744974656DF61E90530103FF04EBA5BCFF04EC9D84</13> 두고 와주겠어?
미안하지만 난 그걸 파내느라 힘을 다 썼거든…… 부탁할게!"
132,"TEXT_BANDWA005_03900_OZOGG_000_120","고마워!
할 수 있는 건 다 했어!"
133,"TEXT_BANDWA005_03900_OZOGG_000_121","남은 건………… 영감님들이 술에 취하기를 바라는 것뿐!"
134,"TEXT_BANDWA005_03900_OZOGG_000_150","헉!?"
135,"TEXT_BANDWA005_03900_OZOGG_000_151","거짓말…… 영감님들이 벌써 왔어!
설마 내 드워프 폭탄주의 효과가 없었던 건가!?"
136,"TEXT_BANDWA005_03900_XAMOTT_000_152","……그런 곳에 술이 떨어져 있다니.
정말 운이 좋았어…… 딸꾹."
137,"TEXT_BANDWA005_03900_GLAGG_000_153","후아…… 정말로 맛있는 술이더군.
머리가 어질어질하고 기분이 좋구먼~."
138,"TEXT_BANDWA005_03900_XAMOTT_000_154","(-자모트와 글라그-)…………."
139,"TEXT_BANDWA005_03900_XAMOTT_000_155","쿨…… 쿨…….
흠냐…… 흠냐 흠냐……."
140,"TEXT_BANDWA005_03900_GLAGG_000_156","쿨…… 쿠울…… 흠냐…….
쿨쿨……."
141,"TEXT_BANDWA005_03900_OZOGG_000_157","젠장.
로니트 녀석, 아직 멀었나……?
영감님들이 일어나겠어……!"
142,"TEXT_BANDWA005_03900_XAMOTT_000_158","흠냐 흠냐…… 흠냐……?"
143,"TEXT_BANDWA005_03900_XAMOTT_000_159","음, 완전히 푹 잠들었잖아?
……왜 잠이 들었더라?"
144,"TEXT_BANDWA005_03900_GLAGG_000_160","오오.
그래, 그랬지!
그래서 약속한 물건은?"
145,"TEXT_BANDWA005_03900_OZOGG_000_161","쳇, 여기까진가……!"
146,"TEXT_BANDWA005_03900_XAMOTT_000_162","하핫.
유감이지만, 5대는커녕 1대도 시간에 맞추지 못했구먼……"
147,"TEXT_BANDWA005_03900_RONITT_000_163","어ーーーーーーーー이!!!"
148,"TEXT_BANDWA005_03900_RONITT_000_164","오래 기다리게 해서 미안!!
<Highlight>ObjectParameter(1)</Highlight>, 오조그!!!!"
149,"TEXT_BANDWA005_03900_OZOGG_000_165","로니트!!"
150,"TEXT_BANDWA005_03900_XAMOTT_000_166","이럴……"
151,"TEXT_BANDWA005_03900_GLAGG_000_167","수가……!"
152,"TEXT_BANDWA005_03900_RONITT_000_168","헤헤헷!
어때, 영감님들!
우리는 제작에 진심이라고!!"
153,"TEXT_BANDWA005_03900_RONITT_000_170","드디어 해냈어……!
늦지 않게 모두 해냈어……!"
154,"TEXT_BANDWA005_03900_OZOGG_000_171","어찌나 간담이 서늘하던지!"
155,"TEXT_BANDWA005_03900_REGITT_000_172","（★未使用／削除予定★）"
156,"TEXT_BANDWA005_03900_RONITT_100_172","모두들 덕분이야!
너희들도, 작업장 동료들도, 도와주러 와준 녀석들도,
모두가 끝까지 포기하지 않았기에 시간에 맞출 수 있었어!"
157,"TEXT_BANDWA005_03900_XAMOTT_000_173","네 녀석들이 이렇게 단기간에 달성할 줄은.
이걸 보니 놀라서 술이 확 깨는구만.
맛있는 술도 마셨으니 축하할 일이고말고!"
158,"TEXT_BANDWA005_03900_GLAGG_000_174","오조그!
네가 한 일은 절대로 용서할 수 있는 일이 아니다!
하지만 코그 일가의 명예를 지킨 일은 칭찬해주지!"
159,"TEXT_BANDWA005_03900_OZOGG_000_175","……흥, 착각하지 마, 영감님.
난 딱히 코그 일가를 위해 노력한 게 아니야.
동료를 위해서 내 역할을 완수한 것뿐이야."
160,"TEXT_BANDWA005_03900_XAMOTT_000_176","자자, 네 녀석들이 이만큼이나 성과를 보여줬으니
우리도 드워프족의 비밀을 하나 얘기해 주도록 하지.
나도 옛날에 최장로님에게 들은 얘긴데……"
161,"TEXT_BANDWA005_03900_XAMOTT_000_177","아주 아주 먼 옛날.
토르 일가와 코그 일가는 원래 하나의 가문이었다."
162,"TEXT_BANDWA005_03900_XAMOTT_000_178","그 가문에 천재 한 명이 태어났지.
이름은 '와츠'…… 훗날 전설의 대장장이라 불리는 남자다."
163,"TEXT_BANDWA005_03900_XAMOTT_000_179","그는 남다른 발상으로 자동인형을 만들어냈지.
하지만 결국 그 기술의 용도를 둘러싸고 대립이 생겼다.
노동력으로 쓰자는 세력과 무력으로 쓰자는 세력으로 나뉘었어."
164,"TEXT_BANDWA005_03900_GLAGG_000_180","일가를 지킬 무력으로 그 기술을 이용하자는 발상은
우리 코그 일가가 물려받았네!"
165,"TEXT_BANDWA005_03900_XAMOTT_000_181","촌스러운 뻣뻣한 수염도 말이지!"
166,"TEXT_BANDWA005_03900_GLAGG_000_182","뭐라고, 이 흐늘흐늘 수염 녀석이!!"
167,"TEXT_BANDWA005_03900_RONITT_000_183","아니, 영감님들!
그래서 와츠는 어떻게 되었어!?"
168,"TEXT_BANDWA005_03900_XAMOTT_000_184","와츠는 자신의 기술이 분쟁을 일으킨 일을 슬퍼하며
자신의 아이디어 스케치를 엄중한 열쇠로 봉인했다."
169,"TEXT_BANDWA005_03900_RONITT_000_185","그것이 드워프 전차의…….
왜 와츠는 아이디어 스케치를 버리지 않고 봉인했지?
이 몸이 했던 것처럼 훗날 누군가가 열어 버리면 어쩌려고."
170,"TEXT_BANDWA005_03900_XAMOTT_000_186","로니트, 넌 어떻게 열쇠를 열었지?"
171,"TEXT_BANDWA005_03900_RONITT_000_187","어……?
음…… 토르 일가의 코인과……
어렸을 때 코그 일가 녀석에게 받은 코인을 썼던 것 같은데."
172,"TEXT_BANDWA005_03900_OZOGG_000_188","아…… 그건……!
내가 옛날에 로니트한테 준 것……"
173,"TEXT_BANDWA005_03900_RONITT_000_189","뭐어어어!?
너…… 너, 그때 그 코그였어!?"
174,"TEXT_BANDWA005_03900_XAMOTT_000_190","흠…… 와츠는 꿈을 맡기고 싶었던 게야.
제작으로 인한 분쟁이 없는 미래에……
와츠의 피를 물려받은 너희들에게!"
175,"TEXT_BANDWA005_03900_XAMOTT_000_191","기술에는 선악이 없고 사용하는 자의 마음에 달렸지.
일족을 분열시킬 수도 있는 위험한 기술로 여겨졌던 '드워프 전차'가
과연 세월이 흘러 일가를 다시 하나로 이어주는 열쇠가 될지……."
176,"TEXT_BANDWA005_03900_GLAGG_000_192","그 결론은 아직 빠르지 않나?
우리는 절대로 너희 수염만큼은 받아들일 수가 없어!
뭐, 아주 조금 일말의 가능성을 남겨둘 수는 있을지 몰라도."
177,"TEXT_BANDWA005_03900_GLAGG_000_193","그런데 어째서 '지금'이지?
드워프 전차가 실현되는
드워프 역사에 길이 남을 기적 같은 일이 일어난 건 우연인가?"
178,"TEXT_BANDWA005_03900_XAMOTT_000_194","……일어날 때가 되었으니 일어났다고 믿고 싶네만."
179,"TEXT_BANDWA005_03900_XAMOTT_000_195","아무튼 난 크리스타리움에서 한잔 걸친 뒤에 돌아가겠네."
180,"TEXT_BANDWA005_03900_XAMOTT_100_195","너희들의 도전은 지금부터야!
드워프의 이름이 부끄럽지 않은 활약을 보이도록 해!"
181,"TEXT_BANDWA005_03900_RONITT_000_196","안 그래도 그럴 거거든!
으럅!! "
