key,0,1
13,"TEXT_FESHLW701_03995_SEQ_13",""
14,"TEXT_FESHLW701_03995_SEQ_14",""
15,"TEXT_FESHLW701_03995_SEQ_15",""
16,"TEXT_FESHLW701_03995_SEQ_16",""
17,"TEXT_FESHLW701_03995_SEQ_17",""
18,"TEXT_FESHLW701_03995_SEQ_18",""
19,"TEXT_FESHLW701_03995_SEQ_19",""
20,"TEXT_FESHLW701_03995_SEQ_20",""
21,"TEXT_FESHLW701_03995_SEQ_21",""
22,"TEXT_FESHLW701_03995_SEQ_22",""
23,"TEXT_FESHLW701_03995_SEQ_23",""
24,"TEXT_FESHLW701_03995_TODO_00","신시가지에서 정보 수집"
25,"TEXT_FESHLW701_03995_TODO_01","구시가지에서 정보 수집"
26,"TEXT_FESHLW701_03995_TODO_02","모험가 길드 조사원과 대화"
27,"TEXT_FESHLW701_03995_TODO_03","<Sheet(EObj,2011283,0)/>에서 대기"
28,"TEXT_FESHLW701_03995_TODO_04","모험가 길드 조사원과 대화"
29,"TEXT_FESHLW701_03995_TODO_05","중부삼림 <Sheet(EObj,2011284,0)/>에서 대기"
30,"TEXT_FESHLW701_03995_TODO_06","모험가 길드 조사원과 대화"
31,"TEXT_FESHLW701_03995_TODO_07",""
32,"TEXT_FESHLW701_03995_TODO_08",""
33,"TEXT_FESHLW701_03995_TODO_09",""
34,"TEXT_FESHLW701_03995_TODO_10",""
35,"TEXT_FESHLW701_03995_TODO_11",""
36,"TEXT_FESHLW701_03995_TODO_12",""
37,"TEXT_FESHLW701_03995_TODO_13",""
38,"TEXT_FESHLW701_03995_TODO_14",""
39,"TEXT_FESHLW701_03995_TODO_15",""
40,"TEXT_FESHLW701_03995_TODO_16",""
41,"TEXT_FESHLW701_03995_TODO_17",""
42,"TEXT_FESHLW701_03995_TODO_18",""
43,"TEXT_FESHLW701_03995_TODO_19",""
44,"TEXT_FESHLW701_03995_TODO_20",""
45,"TEXT_FESHLW701_03995_TODO_21",""
46,"TEXT_FESHLW701_03995_TODO_22",""
47,"TEXT_FESHLW701_03995_TODO_23",""
48,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_000","당신은 저번에도 신세 졌던 모험가님 아니십니까……!?
실은 염려되는 일이 있어서 말이죠……."
49,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_001","수호천절의 계절이 다가오면서
'대륙기예단'의 동향을 경계하고 있습니다만
어쩐 일인지 이번엔 모습을 드러내지 않는군요."
50,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_002","보아하니 경험이 풍부한 모험가님이시군요?
실은 실력자분의 힘을 빌리고 싶은 일이 있습니다만……
괜찮으시다면 얘기라도 들어주시겠습니까?"
51,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_003","고맙습니다!
모험가님은 '대륙기예단'을 알고 계시나요?"
52,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_004","수호천절의 계절이 되면
에오르제아에 찾아오는 유랑 극단입니다.
그런데 그들은 사실…… 인간으로 둔갑한 마물이랍니다."
53,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_005","그렇다고 대단히 나쁜 짓을 하는 건 아니라서
조용히 감시 정도만 하고 있습니다만……
어쩐 일인지 이번엔 찾아올 기색이 전혀 없군요."
54,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_006","……그 대신에 나타난 자가
기묘한 얼굴 화장을 한 '빨간 코 남자'인데 말이죠…….
묘한 소문도 모락모락 들리고 있어요."
55,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_007","그래서 곧장 정보를 수집하기 시작했습니다만,
이게 쉽지가 않아서…… 꼭 당신 도움을 빌리고 싶습니다."
56,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_008","'빨간 코 남자'에 대해 뭐든 아는 게 없는지
그리다니아 사람들에게 물어봐 주시겠습니까?"
57,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_009","고맙습니다!
저도 계속해서 정보를 수집해 볼 테니까
뭔가 단서를 얻게 되면 알려 주세요!"
58,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_010","저도 계속해서 정보를 수집해 볼 테니까
빨간 코 남자와 관련된 단서를 얻게 되면
제게 알려 주세요!"
59,"TEXT_FESHLW701_03995_CITIZENA03995_000_020","기묘한 화장을 한, 빨간 코 남자……?
난 본 적 없지만 조금 전에 내 친구도
조금 희한한 어떤 사람의 뒷모습을 봤다고 하더라고."
60,"TEXT_FESHLW701_03995_CITIZENA03995_000_021","듣기론, 마치 곡예사처럼
화려한 복장을 입은 남자를 봤다고 했어.
당신이 찾는 게 그 사람이 맞는진 모르겠지만."
61,"TEXT_FESHLW701_03995_CITIZENB03995_000_022","너도 요즘 항간에 화제인 빨간 코 남자를 만나고 싶은 거냐?
그런데 어쩌나…… 그는 내가 먼저 만날 거다!"
62,"TEXT_FESHLW701_03995_CITIZENB03995_000_023","듣기론 대단한 부자라서
마음에 드는 녀석을 초대해서 재산을 나눠준다더군.
빨간 코 남자, 도대체 어디 있는 거야~!?"
63,"TEXT_FESHLW701_03995_CITIZENC03995_000_024","빠, 빨간 코 남자!?
그, 그, 그런 사람은 알지도 못하고
향연에 초대받은 적도 없어……!"
64,"TEXT_FESHLW701_03995_Q1_000_000","뭐라고 물어보시겠습니까?"
65,"TEXT_FESHLW701_03995_A1_000_001","자세한 얘기를 듣고 싶어……"
66,"TEXT_FESHLW701_03995_A1_000_002","왜 그렇게 당황하는 거지?"
67,"TEXT_FESHLW701_03995_CITIZENC03995_000_025","아, 아, 알았어……!
실은 심부름 다녀오는 길에 갑자기 말을 걸어 왔어.
장난감이랑 과자를 줄 테니까 놀러 오라고 말이야."
68,"TEXT_FESHLW701_03995_CITIZENC03995_000_026","그런데 초대받았단 얘긴 아무한테도 말하지 말랬는데……
나한테 얘기 들었단 건 비밀로 해 줘. 알았지!?"
69,"TEXT_FESHLW701_03995_CITIZEND03995_000_027","빨간 코 남자를 보지 못 했느냐고?
잠시 귀 좀 빌리자……."
70,"TEXT_FESHLW701_03995_CITIZEND03995_000_028","이건 사실 비밀인데
그 사람이 나를 향연에 초대했어……!
밤에 강가에서 바람을 쐬고 있는데 홀연히 나타났지."
71,"TEXT_FESHLW701_03995_CITIZEND03995_000_029","마치 곡예사처럼 기묘한 차림이었지만
얘기를 나눠 보니까 참 재밌는 남자더라고…….
그렇게 의기투합했더니 날 만찬에 초대하고 싶다지 뭐야."
72,"TEXT_FESHLW701_03995_CITIZEND03995_000_030","다만, 너무 많은 인원은 초대할 수 없다면서
친한 사람 몇 명만 초대할 거라고 했어.
앗, 나한테 이 얘길 들었단 건 비밀로 해줄 거지!?"
73,"TEXT_FESHLW701_03995_CITIZENA03995_000_031","듣기론, 마치 곡예사처럼
화려한 복장을 한 남자를 봤다고 했어.
당신이 찾는 게 그 사람이 맞는진 모르겠지만."
74,"TEXT_FESHLW701_03995_CITIZENB03995_000_032","수수께끼의 빨간 코 남자는 대단한 부자라서
마음에 드는 녀석을 초대해 재산을 나눠준다더군.
빨간 코 남자 씨, 제발 나도 초대해 줘~!"
75,"TEXT_FESHLW701_03995_CITIZENC03995_000_033","심부름 다녀오는 길에 갑자기 말을 걸어 왔어.
그런데 초대받았단 얘긴 아무한테도 말하지 말랬는데……
나한테 얘기 들었단 건 비밀로 해 줘. 알았지!?"
76,"TEXT_FESHLW701_03995_CITIZEND03995_000_034","밤에 강가에서 바람을 쐬고 있는데 홀연히 나타났어.
친한 사람 몇 명만 초대할 거라고 했어.
앗, 나한테 이 얘길 들었단 건 비밀로 해줄 거지!?"
77,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_040","모험가님, 뭔가 단서는 찾으셨어요?"
78,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_041","그렇군요…… 사람들에게 말을 걸어
다른 데선 말하지 말라면서 달콤한 말로 향연에 초대한다고요…….
역시 뭔가 속셈이 있나 보군요."
79,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_042","제가 입수한 정보에 따르면
강가에서 목격되는 경우가 많은 것 같더군요……."
80,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_043","도시 내 강가에서 잠복하면
'빨간 코 남자'를 만날 수 있을지도 몰라요.
하지만 저는 예전부터 그를 캐고 다녔으니 얼굴이 알려졌을 테죠."
81,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_044","죄송하지만 함정 수사를 부탁해도 될까요?
저는 위험한 상황이 생기면 곧장 도울 수 있게
숨어서 지켜보고 있겠습니다……!"
82,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_045","감사합니다!
그럼 곧장 가죽공예가 길드 옆에 있는 강가로 갈까요!"
83,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_046","저는 위험한 상황이 생기면 곧장 도울 수 있게
숨어서 지켜보고 있겠습니다……!"
84,"TEXT_FESHLW701_03995_PIERROTFATHER_000_050","(-수수께끼의 목소리-)…………아, <If(PlayerParameter(4))>아가씨<Else/>형씨</If>……!"
85,"TEXT_FESHLW701_03995_PIERROTFATHER_000_051","(-수수께끼의 목소리-)……아니, 그쪽이 아니라.
이쪽이야…… 이쪽, 이쪽!"
86,"TEXT_FESHLW701_03995_PIERROTFATHER_000_052","(-빨간 코 남자-)안녕!
만나서 반가워!"
87,"TEXT_FESHLW701_03995_PIERROTFATHER_000_053","(-빨간 코 남자-)그렇게까지 경계할 필요는 없잖아……!
섭섭하게 왜 그래?"
88,"TEXT_FESHLW701_03995_Q2_000_000","뭐라고 대답하시겠습니까?"
89,"TEXT_FESHLW701_03995_A2_000_001","묘한 소문을 들었어……"
90,"TEXT_FESHLW701_03995_A2_000_002","아무리 봐도 차림새가 수상해……"
91,"TEXT_FESHLW701_03995_PIERROTFATHER_000_054","(-빨간 코 남자-)묘한 소문이라고?
뭔가 단단히 오해했나 보구나. 일단 내 소개부터 할게!"
92,"TEXT_FESHLW701_03995_PIERROTFATHER_000_055","(-빨간 코 남자-)너무하잖아…… 내 단벌옷인데……!
그것보다 일단 내 소개부터 할게!"
93,"TEXT_FESHLW701_03995_PIERROTFATHER_000_056","……내 이름은 아빠 괄괄이, 보잘것없는 광대야.
네 이름은?"
94,"TEXT_FESHLW701_03995_PIERROTFATHER_000_057","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EAB5ACEB8298FF0AEC9DB4EAB5ACEB8298</13>, 잘 부탁해!
그럼 이제 우린 친구지!?
맞지……!?"
95,"TEXT_FESHLW701_03995_PIERROTFATHER_000_058","그래, 이것도 운명이니까 내 향연에 초대할게!
온갖 사치를 부려 너를 최고로 환영하고 대접해 줄게!"
96,"TEXT_FESHLW701_03995_PIERROTFATHER_000_059","그렇지만 이건 우리만의 비밀……
초대를 받은 사실은 아무한테도 말하면 안 된다?
만약 발설한다면 그때는…………."
97,"TEXT_FESHLW701_03995_PIERROTFATHER_000_060","……하하, 겁먹게 해서 미안해!
괜찮으니까 걱정하지 마!"
98,"TEXT_FESHLW701_03995_PIERROTFATHER_000_061","굽은가지 목장에 있는 다리 밑으로 오면 안내할게!
자 그럼, 기대해줘!"
99,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_070","저 사람이 소문의 빨간 코 남자……!
어땠어요? 역시 향연에 초대받았나요!?"
100,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_071","그렇군요…… 증언자들이 말했던 상황과 일치하네요.
정말 의심스럽기 짝이 없군요.
대체 무슨 일을 꾸미는 걸까요……."
101,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_072","이렇게 된 이상, 그자가 지정한 약속 장소에 간 다음
조금 떨어져 상황을 지켜봐 주시겠어요?
그리고 범죄 행위가 일어날 것 같으면 막는 거예요!"
102,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_073","저는 모험가 길드에 수사 상황을 보고한 후에 가겠습니다.
나중에 중부삼림 굽은가지 목장에서 만나도록 하죠!"
103,"TEXT_FESHLW701_03995_SYSTEM_000_080","여기라면 빨간 코 남자와 만나기로 한
약속 장소가 잘 보일 듯하다.
잠시 대기하며 동태를 살피자."
104,"TEXT_FESHLW701_03995_PIERROTFATHER_000_081","여러분, 저의 저택에 오신 걸 환영합니다!"
105,"TEXT_FESHLW701_03995_PIERROTFATHER_000_082","으으음, 조금 딱딱한가……?
엣헴, 아~ 아~!
다들, 우리 집에 어서 와~!"
106,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_083","(-???-)당신, 뭐 하고 있어?
또~ 발성 연습이야?"
107,"TEXT_FESHLW701_03995_PIERROTFATHER_000_084","……아, 여보!
여기까지 어쩐 일로 왔어?"
108,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_085","정말 괜찮은지 걱정돼서
아들이랑 같이 살펴보러 왔지~!"
109,"TEXT_FESHLW701_03995_PIERROTCHILD_000_086","아빠, 엄마한테 들었어!
다양한 인간들이 놀러 오는 거 맞지?
난 빨리 만나서 친구를 사귀고 싶어~!"
110,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_087","그러자꾸나! 엄마도 무척 기대된단다~!"
111,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_088","여보, 인간들이 많이 찾아오는 거…… 맞지?"
112,"TEXT_FESHLW701_03995_PIERROTFATHER_000_089","무, 물론이지! 나만 믿으라고!"
113,"TEXT_FESHLW701_03995_PIERROTFATHER_000_090","……우리 향연에 별생각 없이 참가하는 자들은
한번 발을 들이면, 영원히 돌아갈 수 없게 된다는 걸
아마 상상도 못 하고 있겠지……."
114,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_091","영혼을 송두리째 빼앗길 거란 생각도 못 하겠지.
귀여워, 순진한 인간들……!"
115,"TEXT_FESHLW701_03995_PIERROTFATHER_000_092","그리고 영혼에서 수집한 공포의 힘으로
동포들을 불러모아, 마물이 참가하는 혼돈의 향연을 열자……!
전설의 '마인의 밤'을 재현하는 거야!"
116,"TEXT_FESHLW701_03995_PIERROTCHILD_000_093","마인의 밤?
그거 즐거워?"
117,"TEXT_FESHLW701_03995_PIERROTMOTHER_000_094","물론이란다~!
엄마도 맛본 적이 없어서 무척 기대돼!"
118,"TEXT_FESHLW701_03995_PIERROTFATHER_000_095","자, 슬슬 초대 손님들이 찾아올 때가 됐어.
너희 둘은 먼저 향연 장소로 가 있어. 알겠지?"
119,"TEXT_FESHLW701_03995_MARKE_000_096","만약 사실이라면 흥미롭군…… 참으로 흥미로워…………."
120,"TEXT_FESHLW701_03995_PIERROTFATHER_000_097","아이고, 미안해라. 아직 준비 중이거든……!
좀 더 나중에 다시 와 줄래?"
121,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_110","모험가님, 어떻던가요?"
122,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_111","'마인의 밤'을 재현한다고요?
더구나 가족이 한통속이 되어 범행을 계획하다니……!"
123,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_112","하지만 안심하세요.
모험가 길드에 사정을 설명했더니
이런 사건에 대해 잘 아는 전문가를 파견해 줬거든요!"
124,"TEXT_FESHLW701_03995_INVESTIGATOR03995_000_113","그에게 상황을 설명하고 함께 대책을 생각해 보죠!
준비가 되면 다시 제게 말을 걸어 주세요."
