key,0,1
10,"TEXT_LUCKTA303_03954_SEQ_10","'<Sheet(EObj,2011151,0)/>'에서 둘러보았지만 아노그를 찾을 수 없었다. 드베르가르 산맥의 '<Sheet(EObj,2011152,0)/>'에서 다시 둘러보고 아노그를 찾자."
11,"TEXT_LUCKTA303_03954_SEQ_11","'<Sheet(EObj,2011152,0)/>'에서 둘러보았지만 아노그를 찾을 수 없었다. 드워프 동굴의  '<Sheet(EObj,2011153,0)/>'에서 또다시 둘러보고 아노그를 찾자."
12,"TEXT_LUCKTA303_03954_SEQ_12","'<Sheet(EObj,2011153,0)/>'에서 둘러보았지만 아노그를 찾을 수 없었다. 콤라 마을의 '코노그'와 대화하자."
13,"TEXT_LUCKTA303_03954_SEQ_13","코노그와 대화했다. 역시 아노그를 못 찾은 듯하다. 코노그는 2P에게 속았다고는 하지만 마을이 습격 당한 원인을 만든 일을 후회하며 앞으로 어찌해야 할지 모르겠다고 한숨을 쉰다."
14,"TEXT_LUCKTA303_03954_SEQ_14",""
15,"TEXT_LUCKTA303_03954_SEQ_15",""
16,"TEXT_LUCKTA303_03954_SEQ_16",""
17,"TEXT_LUCKTA303_03954_SEQ_17",""
18,"TEXT_LUCKTA303_03954_SEQ_18",""
19,"TEXT_LUCKTA303_03954_SEQ_19",""
20,"TEXT_LUCKTA303_03954_SEQ_20",""
21,"TEXT_LUCKTA303_03954_SEQ_21",""
22,"TEXT_LUCKTA303_03954_SEQ_22",""
23,"TEXT_LUCKTA303_03954_SEQ_23",""
24,"TEXT_LUCKTA303_03954_TODO_00","코노그와 대화"
25,"TEXT_LUCKTA303_03954_TODO_01","글라그와 대화"
26,"TEXT_LUCKTA303_03954_TODO_02","주민들과 대화"
27,"TEXT_LUCKTA303_03954_TODO_03","글라그와 대화"
28,"TEXT_LUCKTA303_03954_TODO_04","글라그와 다시 대화"
29,"TEXT_LUCKTA303_03954_TODO_05","코노그와 대화"
30,"TEXT_LUCKTA303_03954_TODO_06","코노그와 다시 대화"
31,"TEXT_LUCKTA303_03954_TODO_07","코노그와 또다시 대화"
32,"TEXT_LUCKTA303_03954_TODO_08","<Sheet(EObj,2011151,0)/>에서 둘러보고 아노그 찾기"
33,"TEXT_LUCKTA303_03954_TODO_09","<Sheet(EObj,2011152,0)/>에서 다시 둘러보고 아노그 찾기"
34,"TEXT_LUCKTA303_03954_TODO_10","<Sheet(EObj,2011153,0)/>에서 또다시 둘러보고 아노그 찾기"
35,"TEXT_LUCKTA303_03954_TODO_11","코노그와 대화"
36,"TEXT_LUCKTA303_03954_TODO_12",""
37,"TEXT_LUCKTA303_03954_TODO_13",""
38,"TEXT_LUCKTA303_03954_TODO_14",""
39,"TEXT_LUCKTA303_03954_TODO_15",""
40,"TEXT_LUCKTA303_03954_TODO_16",""
41,"TEXT_LUCKTA303_03954_TODO_17",""
42,"TEXT_LUCKTA303_03954_TODO_18",""
43,"TEXT_LUCKTA303_03954_TODO_19",""
44,"TEXT_LUCKTA303_03954_TODO_20",""
45,"TEXT_LUCKTA303_03954_TODO_21",""
46,"TEXT_LUCKTA303_03954_TODO_22",""
47,"TEXT_LUCKTA303_03954_TODO_23",""
48,"TEXT_LUCKTA303_03954_2B_000_001","（★未使用／削除予定★）"
49,"TEXT_LUCKTA303_03954_ANOGG_000_005","나는…… 아무것도……."
50,"TEXT_LUCKTA303_03954_KONOGG_000_005","（★未使用／削除予定★）"
51,"TEXT_LUCKTA303_03954_SYSTEM_000_010","（★未使用／削除予定★）"
52,"TEXT_LUCKTA303_03954_KONOGG_000_020","그러고 보니 기껏 축제 준비를 해 놓고
여유롭게 즐기지도 못했군요……."
53,"TEXT_LUCKTA303_03954_KONOGG_000_021","전 잠시 마을의 상황을 보고 오겠습니다."
54,"TEXT_LUCKTA303_03954_KONOGG_000_022","아노그도 같이 갈래?"
55,"TEXT_LUCKTA303_03954_ANOGG_000_023","…………그래."
56,"TEXT_LUCKTA303_03954_KONOGG_000_024","응……?
방금 무슨 소리지……?"
57,"TEXT_LUCKTA303_03954_ANOGG_000_025","무슨 일인지 보고 올게."
58,"TEXT_LUCKTA303_03954_2B_000_030","（★未使用／削除予定★）"
59,"TEXT_LUCKTA303_03954_ANOGG_000_050","다…… 다들, 우리 말 좀 들어줘……!"
60,"TEXT_LUCKTA303_03954_KONOGG_000_050","（★未使用／削除予定★）"
61,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_055","큰일이군…… 이거……."
62,"TEXT_LUCKTA303_03954_GLAGG_000_060","콤라 마을이 붕괴한 사건에 대해
책임을 추궁해야 하네……."
63,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_065","난 봤어! 여기서!
마을을 습격한 녀석이 누워 있는 걸!"
64,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_070","아노그와 코노그는 늘 뭔가를 꾸미고 있는 녀석들이라
도대체 신용할 수가 없다니까……."
65,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_075","마을이 붕괴하고 집이 부서졌어!
누가 책임져줄 거냐고!"
66,"TEXT_LUCKTA303_03954_VILLAGERD03954_000_080","무서워…….
두 번 다시 이런 일은 겪고 싶지 않아……."
67,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_085","어째서 이런 일이……."
68,"TEXT_LUCKTA303_03954_VILLAGERF03954_000_090","（★未使用／削除予定★）"
69,"TEXT_LUCKTA303_03954_KONOGG_000_120","모두들…… 진정하십시오……!
우리도 상황을 잘 몰라서……."
70,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_121","시끄러워! 조용히 해!
난 아노그와 코노그가 우리 마을을 습격한 녀석을
이 갱도에 숨겨 놨었다는 걸 알고 있어!"
71,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_122","너희가 습격범과 관련이 있는 것은 확실해!
너희 때문에 이 마을이 붕괴한 거야!"
72,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_123","아노그와 코노그 중 더 책임이 막중한 사람에게
이 죄의 대가를 치르게 하겠어.
반론이 있다면 여기서 증명해봐!"
73,"TEXT_LUCKTA303_03954_KONOGG_000_124","아니 그게……."
74,"TEXT_LUCKTA303_03954_KONOGG_000_125","다들 혼란스러워 그런지…… 우리 말을 들어주지 않는군요……."
75,"TEXT_LUCKTA303_03954_KONOGG_000_126","여행자인 당신의 말이라면 들어줄지도 모르겠습니다.
마을의 최장로인 '글라그'와 말을 좀 해보시면 안 될까요?"
76,"TEXT_LUCKTA303_03954_KONOGG_000_140","어…… 어쩌면 좋을까요…….
아무튼 오해를 풀어야 할 텐데……!"
77,"TEXT_LUCKTA303_03954_ANOGG_000_140","이럴 수가…………."
78,"TEXT_LUCKTA303_03954_GLAGG_000_150","엇, 차림새를 보아하니…… 자네는 여행자인가?
음…… 왠지 만난 적이 있는 것도 같고, 없는 것도 같고……
뭐, 아무튼 지금은 그런 걸 신경 쓸 때가 아니지."
79,"TEXT_LUCKTA303_03954_GLAGG_000_151","지금 마을이 습격당한 사건의 책임 소재를 밝히기 위해
최장로인 내가 일부러 왔는데……"
80,"TEXT_LUCKTA303_03954_GLAGG_000_152","마을 사람들의 이야기를 들어보니
확연하게 의견이 갈리고 있지 뭔가……."
81,"TEXT_LUCKTA303_03954_GLAGG_000_153","어디 보자……
여행자인 자네라면 공정한 시선으로 볼 수도 있겠군."
82,"TEXT_LUCKTA303_03954_GLAGG_000_154","어느 마을 사람의 의견이 맞다고 생각하는지
사람들과 이야기하면서 생각해보고 견해를 들려주겠나.
생각이 정리되면 나에게 와주게."
83,"TEXT_LUCKTA303_03954_KONOGG_000_160","일이 이렇게 될 줄이야…… 이런 일에 끌어들여서 죄송해요. "
84,"TEXT_LUCKTA303_03954_KONOGG_000_161","……미안."
85,"TEXT_LUCKTA303_03954_GLAGG_000_200","이번 사건으로 마을은 전대미문의 피해를 입었어……
주민들과 이야기하고 자네의 견해를 들려주지 않겠나."
86,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_210","마을이 습격을 당한 원인은 아노그의 경솔한 행동 때문이야!
코노그처럼 신중하게 행동했더라면
마을이 습격당하진 않았을 거야!"
87,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_211","어라? 혹시 당신, 소문의……
'아노그의 적극적인 조사'에 협력했던 여행자 맞지?"
88,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_212","난 아노그가 호기심 때문에 기계 유적에 발을 들인 것이
이번 습격 사건의 원인이 되었다고 생각해.
당신도 그 일에 관여했다면 그 책임을 져야 해!"
89,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_213","어라? 혹시 당신, 소문의……
'코노그의 신중한 조사'에 협력했던 여행자 맞지?"
90,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_214","당신은 올바른 선택을 한 모양이네.
아노그도 코노그처럼 신중하게 행동했더라면
마을이 습격은 안 당했을 거 아니야?"
91,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_215","마을이 습격을 당한 원인은 아노그의 경솔한 행동 때문이야!
코노그처럼 신중하게 행동했더라면
마을이 습격당하진 않았을 거야!"
92,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_220","아노그는 문제를 해결하려고 적극적으로 행동했어!
그에 비해 코노그는 우유부단하게 고민만 했지…….
우물쭈물하고 있던 코노그보다 행동으로 옮긴 아노그가 옳아!"
93,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_221","그러고 보니 낯선 차림인데…….
'아노그의 적극적인 조사'에 협력한 여행자가
혹시 당신인가?"
94,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_222","난 당신의 선택이 맞다고 생각해!
아노그는 뭐든 과감하게 도전하는 기개 넘치는 녀석이야.
보아하니 당신도 기개가 높은 것 같군."
95,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_223","그러고 보니 낯선 차림인데…….
'코노그의 신중한 조사'에 협력한 여행자가
혹시 당신인가?"
96,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_224","코노그의 행동에 협력했었다니 실망이군.
자네가 아노그에게 협력했었더라면
문제를 더 빨리 찾아낼 수 있었을지도 모르는데!"
97,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_225","아노그는 문제를 해결하려고 적극적으로 행동했어!
그에 비해 코노그는 우유부단하게 고민만 하고…….
질책을 할 거면 코노그를 질책해야 해!"
98,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_230","내가 당사자였다면 신중하고 적극적으로 문제를 해결해서
마을이 붕괴되는 결과를 초래하지는 않았을 거야!
이번 사건은 아노그와 코노그, 둘 다 잘못했어!"
99,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_231","당신, 그 차림새를 보니…… 그 여행자인가 보군.
아노그 남매에게 협력하고 있는 여행자라고 소문이 나 있어.
그런 녀석들과 있으니까 성가신 일에 휘말리게 된 거야."
100,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_232","당신, 그 차림새를 보니…… 그 여행자인가 보군.
코노그 남매에게 협력하고 있는 여행자라고 소문이 나 있어.
그런 녀석들과 있으니까 성가신 일에 휘말리게 된 거야."
101,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_235","내가 당사자라면 신중하고 적극적으로 문제를 해결해서
마을이 붕괴되는 결과는 초래하지 않았을 거야!
이번 사건은 아노그와 코노그, 둘 다 잘못했어!"
102,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_240","난 기계 유적 같은 건 전혀 몰랐어!
그러니까 난 책임이 없다고!"
103,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_241","아노그 남매에게 들었는데 당신은 과거에
'아노그의 적극적인 조사'에 협력했다면서?
당신도 책임을 져야 하는 것 아니야!?"
104,"TEXT_LUCKTA303_03954_VILLAGERA03954_100_241","당신이 '아노그의 적극적인 조사'에 협력했었다는 사실은
다른 주민들에게도 다 말해 놨어!"
105,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_242","코노그 남매에게 들었는데 당신은 과거에
'코노그의 신중한 조사'에 협력했다면서?
당신도 책임을 져야 하는 것 아니야!?"
106,"TEXT_LUCKTA303_03954_VILLAGERA03954_100_242","당신이 '코노그의 신중한 조사'에 협력했었다는 사실은
다른 주민들에게도 다 말해 놨어!"
107,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_245","난 기계 유적 같은 건 전혀 몰랐어!
그러니까 난 책임이 없다고!"
108,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_250","큰일이군…… 일이 이렇게 될 줄이야……
머, 먼저 모두의 의견을 들어봐야겠어……."
109,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_251","여행자는 이전에 '아노그의 적극적인 조사'에 협력했었잖나.
행동의 적극성은 인정하지만,
그것이 재앙을 불러일으켰을 수도 있겠군……."
110,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_252","그래도 난 누가 잘못했는지 모르겠어……."
111,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_253","여행자는 이전에 '코노그의 신중한 조사'에 협력했었잖나……
행동은 신중했지만,
아무 행동도 안 하는 녀석이 과연 바람직하다고 할 수 있을지……."
112,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_254","그래도 난 누가 잘못했는지 모르겠어……."
113,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_255","난 누가 잘못했는지 모르겠으니…….
일단 모두의 의견을 들어봐야겠어……."
114,"TEXT_LUCKTA303_03954_VILLAGERD03954_000_260","모든 것이 엉망이 되어 버렸어…….
이런 상태에선 아무것도 생각할 수 없어.
이제 안 돼…… 이 마을은 끝이야……."
115,"TEXT_LUCKTA303_03954_VILLAGERD03954_000_265","이제 끝이야…… 이 상태에서는 할 수 있는 게 없잖아.
이 마을은 끝이야……."
116,"TEXT_LUCKTA303_03954_KONOGG_000_280","우리가 한 일은…… 잘못된 일이었을까요……."
117,"TEXT_LUCKTA303_03954_KONOGG_000_281","…………."
118,"TEXT_LUCKTA303_03954_GLAGG_000_300","흠……
모두의 의견이 제각각이라 하나로 취합될 것 같지 않구만……."
119,"TEXT_LUCKTA303_03954_GLAGG_000_301","하지만 이럴 때일수록 냉정해야 하는 법.
결국 누가 책임을 질 것인지……
여기 있는 자들의 투표를 통해 결정하도록 하겠다."
120,"TEXT_LUCKTA303_03954_GLAGG_000_302","자네들, 제발 적당히 좀 해!
이래서야 투표를 시작할 수도 없잖은가!"
121,"TEXT_LUCKTA303_03954_GLAGG_000_303","어쩔 수 없군…… 이보게, 여행자."
122,"TEXT_LUCKTA303_03954_GLAGG_000_304","지금까지 여행을 통해 얻은 경험을 살려서
무엇이 올바른 판단인지 우리에게 알려주겠나."
123,"TEXT_LUCKTA303_03954_GLAGG_000_305","어느 의견을 선택할지 망설여진다면
다시 한번 사람들의 이야기를 들어봐도 좋아."
124,"TEXT_LUCKTA303_03954_GLAGG_000_306","의견 선택이 끝나면 내게 말을 걸게나."
125,"TEXT_LUCKTA303_03954_VILLAGERE03954_000_310","아노그의 행동이 마을을 붕괴시킨 원인이 틀림없어!
난 아노그가 잘못했다고 생각해."
126,"TEXT_LUCKTA303_03954_VILLAGERC03954_000_315","마을이 붕괴한 원인은
코노그가 우유부단하게 행동했기 때문이야!
그러니 난 코노그가 잘못했다고 생각해!"
127,"TEXT_LUCKTA303_03954_VILLAGERB03954_000_320","난 아노그와 코노그, 둘 다 잘못했다고 생각해!
내가 당사자라면 이런 결과는 초래하지 않았을 테니까."
128,"TEXT_LUCKTA303_03954_VILLAGERA03954_000_325","뭐? 내 의견? 난 그런 거 없어!
아무튼 난 책임 못 져!"
129,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_330","모두의 의견을 모으는 것이 중요하다고 생각하지만,
의견이 이렇게나 갈릴 때는 어떻게 해야 좋을지……."
130,"TEXT_LUCKTA303_03954_VILLAGERD03954_000_335","이제 안 돼…… 이 마을은 끝났어…….
이렇게 된 이상 더 이상 회복도 불가능해.
난 이 마을은 끝이라고 생각해……."
131,"TEXT_LUCKTA303_03954_GLAGG_000_350","의견을 정한 모양이군.
자네는 어느 마을 사람의 의견을 선택했지?"
132,"TEXT_LUCKTA303_03954_Q1_000_000","누구의 의견이 맞을까요?"
133,"TEXT_LUCKTA303_03954_A1_000_001","'아노그가 잘못했다'는 조심성 많은 마을 사람의 의견"
134,"TEXT_LUCKTA303_03954_A1_000_002","'코노그가 잘못했다'는 용감한 마을 사람의 의견"
135,"TEXT_LUCKTA303_03954_A1_000_003","'아노그와 코노그가 잘못했다'는 영리한 마을 사람의 의견"
136,"TEXT_LUCKTA303_03954_A1_000_004","'어떻게 해야 할지 모르겠다'는 드워프족 작업반장의 의견"
137,"TEXT_LUCKTA303_03954_A1_000_005","'이 마을은 끝났다'는 심약한 마을 사람의 의견"
138,"TEXT_LUCKTA303_03954_A1_000_006","조금 더 생각한다"
139,"TEXT_LUCKTA303_03954_GLAGG_000_352","그래, 이건 중요한 선택이니
천천히 생각하게."
140,"TEXT_LUCKTA303_03954_GLAGG_000_353","그렇군…… 잘 알았네.
그럼 이제 최장로인 내가 정리하도록 하지."
141,"TEXT_LUCKTA303_03954_GLAGG_000_354","모두 주목……!
마을이 습격당한 이번 사건에 대해서
책임질 자를 결정하겠다…………."
142,"TEXT_LUCKTA303_03954_ANOGG_000_355","잠깐!
들어줘…… 이번 사건은 내가……!"
143,"TEXT_LUCKTA303_03954_2B_000_356","하얀 안드로이드들의 습격,
그 책임을 져야 할 자는 바로 나다.
그러니 이런 언쟁은 무의미……."
144,"TEXT_LUCKTA303_03954_VILLAGERK03954_000_357","아…… 아니, 저자 좀 봐!
이 마을을 습격한 녀석과 똑같이 생겼잖아……!"
145,"TEXT_LUCKTA303_03954_KONOGG_000_358","2B…… 우리를 도와준 거야……?"
146,"TEXT_LUCKTA303_03954_2B_000_359","하찮은 언쟁에는 관심이 없다."
147,"TEXT_LUCKTA303_03954_KONOGG_000_360","앗…… 자, 잠깐!"
148,"TEXT_LUCKTA303_03954_KONOGG_000_361","분명 2B는 우리를 도와주었습니다.
감사 인사를 하러 가야 해요……."
149,"TEXT_LUCKTA303_03954_KONOGG_000_365","（★未使用／削除予定★）"
150,"TEXT_LUCKTA303_03954_DWARFMASTER03671_000_370","나도 마을 녀석들에게 설명을 해볼게.
들어줄지는 모르겠지만……."
151,"TEXT_LUCKTA303_03954_ANOGG_000_375","…………."
152,"TEXT_LUCKTA303_03954_KONOGG_000_400","2B는 소년 안드로이드…… 9S가 있는 곳으로 간 것 같습니다.
쫓아가도록 합시다."
153,"TEXT_LUCKTA303_03954_KONOGG_000_401","도와 준…… 것 맞지? 고마워.
하지만 이대로 있으면 2B까지 적이라고 생각할 거야…….
마을 사람들의 오해를 풀도록 하자."
154,"TEXT_LUCKTA303_03954_2B_000_402","아니, 그럴 필요는 없다.
난 이곳을 떠난다."
155,"TEXT_LUCKTA303_03954_2B_000_403","아직 끝나지 않았다.
우리도 적도……."
156,"TEXT_LUCKTA303_03954_KONOGG_000_404","2B……."
157,"TEXT_LUCKTA303_03954_KONOGG_000_405","어? 그런데 아노그가 안 보이네?
아직 거점인 작업장에 있는 걸까?"
158,"TEXT_LUCKTA303_03954_KONOGG_000_406","아노그가 걱정되니
뭐하고 있나 보러 가보죠."
159,"TEXT_LUCKTA303_03954_KONOGG_000_450","큰일이에요! 아노그가 없어졌습니다!
지금은 함부로 돌아다니지 않는 게 좋을 텐데……."
160,"TEXT_LUCKTA303_03954_KONOGG_000_451","각자 흩어져서 아노그를 찾아봐 주시면 안 될까요……?
전 콤라 마을을 찾아보겠습니다.
당신은 마을 주변을 돌아다녀주세요."
161,"TEXT_LUCKTA303_03954_KONOGG_000_452","주변을 다 둘러본 뒤에 마을 중앙에서 합류합시다!"
162,"TEXT_LUCKTA303_03954_SYSTEM_000_500","아노그의 모습이 보이지 않는다…….
다른 장소를 찾아보자."
163,"TEXT_LUCKTA303_03954_SYSTEM_000_501","어디를 둘러봐도 아노그의 모습이 보이지 않는다…….
콤라 마을로 한 번 돌아가서 '코노그'와 대화하자."
164,"TEXT_LUCKTA303_03954_KONOGG_000_550","아노그를 찾으셨나요?"
165,"TEXT_LUCKTA303_03954_KONOGG_000_551","마을도 이렇게나 엉망이 되고
사람들에겐 폐를 끼치고……."
166,"TEXT_LUCKTA303_03954_KONOGG_100_551","2B는 사라지고, 아노그는 돌아오지 않고……."
167,"TEXT_LUCKTA303_03954_KONOGG_000_552","저는……
이제 어쩌면 좋을까요……."
