key,0,1
26,"TEXT_LUCKHA202_03956_TODO_02","프란셀과 대화"
27,"TEXT_LUCKHA202_03956_TODO_03",""
28,"TEXT_LUCKHA202_03956_TODO_04",""
29,"TEXT_LUCKHA202_03956_TODO_05",""
30,"TEXT_LUCKHA202_03956_TODO_06",""
31,"TEXT_LUCKHA202_03956_TODO_07",""
32,"TEXT_LUCKHA202_03956_TODO_08",""
33,"TEXT_LUCKHA202_03956_TODO_09",""
34,"TEXT_LUCKHA202_03956_TODO_10",""
35,"TEXT_LUCKHA202_03956_TODO_11",""
36,"TEXT_LUCKHA202_03956_TODO_12",""
37,"TEXT_LUCKHA202_03956_TODO_13",""
38,"TEXT_LUCKHA202_03956_TODO_14",""
39,"TEXT_LUCKHA202_03956_TODO_15",""
40,"TEXT_LUCKHA202_03956_TODO_16",""
41,"TEXT_LUCKHA202_03956_TODO_17",""
42,"TEXT_LUCKHA202_03956_TODO_18",""
43,"TEXT_LUCKHA202_03956_TODO_19",""
44,"TEXT_LUCKHA202_03956_TODO_20",""
45,"TEXT_LUCKHA202_03956_TODO_21",""
46,"TEXT_LUCKHA202_03956_TODO_22",""
47,"TEXT_LUCKHA202_03956_TODO_23",""
48,"TEXT_LUCKHA202_03956_FRANCEL_000_000","그럼 바로 다음 협상을 하러 가볼까요.
조금 전 마이센타 씨의 이야기를 듣고 생각이 났는데,
울다하는 상업의 신 날달을 수호신으로 모시는 교역도시라더군요!"
49,"TEXT_LUCKHA202_03956_CHARLEMEND_000_001","그래, 게다가 그 나라는 왕정제라 하더군.
이 나라와는 달리 혈통을 중시해 예의를 갖추고 있을 걸세."
50,"TEXT_LUCKHA202_03956_FRANCEL_000_002","조사한 바에 따르면
루비길 국제시장이라는 거리에
상점이 모여 있다고 합니다."
51,"TEXT_LUCKHA202_03956_FRANCEL_000_003","비공정 승강장 바로 옆이라
편의성도 좋은 모양입니다."
52,"TEXT_LUCKHA202_03956_CHARLEMEND_000_004","흠, 그럼 바로
그 '루비길 국제시장'인지 뭔지로 가세나.
늦지 않도록 하게……!"
53,"TEXT_LUCKHA202_03956_CHARLEMEND_000_010","더, 덥군……!!
왜 이리 더운 겐가……!!"
54,"TEXT_LUCKHA202_03956_CHARLEMEND_000_015","다음 협상 만큼은……."
55,"TEXT_LUCKHA202_03956_FRANCEL_000_020","이렇게나 활기찬 거리라니!
처음 보는 상품을 취급하는 가게가 아주 많군!!"
56,"TEXT_LUCKHA202_03956_CHARLEMEND_000_021","흠, 사람이 많아서 정신이 하나도 없는 데다가
꽃다운 처자들이 저렇게 맨살을 드러내고 춤을 추다니!
부끄러운 줄도 모르고……!"
57,"TEXT_LUCKHA202_03956_CHARLEMEND_000_022","하지만 정보를 모으기에는 딱인 것 같군.
이 근처 작은 상점으로는 성이 안 차.
규모가 큰 상회에 대한 정보를 모아보세나."
58,"TEXT_LUCKHA202_03956_CHARLEMEND_000_023","아아, 그런데 정말 덥군!!
난 거리를 돌아볼 테니 귀공들은 술집에 가보게!
나눠서 움직이고 빨리 끝내세!"
59,"TEXT_LUCKHA202_03956_FRANCEL_000_024","아아, 혼자 다 정하고 가 버리셨네……."
60,"TEXT_LUCKHA202_03956_FRANCEL_000_025","<Highlight>ObjectParameter(1)</Highlight>, 미안하지만…….
뒤랑데르 백작을 지켜봐주겠나?
그리다니아 건도 있고 좀 불안해서 말이네."
61,"TEXT_LUCKHA202_03956_FRANCEL_000_026","우리는 계속 성도에서 살아왔기 때문에……
그 상식이 통용되지 않는 경우도 많을 거라네.
뒤랑데르 백작은 그것을…… 이해하기 어려운 모양이야."
62,"TEXT_LUCKHA202_03956_FRANCEL_000_027","난 모래늪에서 정보를 수집해 보겠네.
자네는 '에메랄드 거리'로 가서
조금 떨어진 곳에서 백작을 지켜봐주겠나?"
63,"TEXT_LUCKHA202_03956_FRANCEL_000_030","아, 뭐랄까……
다들 눈이 반짝거리는 것 같네……."
64,"TEXT_LUCKHA202_03956_CHARLEMEND_000_035","여기 사정을 알 만한 자가 없으려나……."
65,"TEXT_LUCKHA202_03956_CHARLEMEND_000_040","자네가 정보 상인인 모양이군?
이슈가르드와 대등하게 거래를 할 수 있을 만한,
양심 있는 대규모 상회를 알고 있다면 알려주게."
66,"TEXT_LUCKHA202_03956_WYMOND_000_041","물론 기꺼이 알려드리지!
그런데…… 그 정보 주면 얼마를 주실 건가?"
67,"TEXT_LUCKHA202_03956_CHARLEMEND_000_042","뭐? 돈을 달라고!?"
68,"TEXT_LUCKHA202_03956_WYMOND_000_043","…………아항.
아저씨, 보아하니 여기 사람이 아니군?
울다하에서 가장 비싼 것은 바로 '정보'라고."
69,"TEXT_LUCKHA202_03956_WYMOND_000_044","신용할 만한 상회의 정보는 누구든 알고 싶어해.
그러니까 난 받은 돈에 딱 맞는 정보를 줄게.
자, 아저씨, 얼마를 내실 거지?"
70,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_046","(-???-)여긴 나에게 맡겨, 친구."
71,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_047","여어! 우리 형제님!
잘 지냈어?"
72,"TEXT_LUCKHA202_03956_WYMOND_000_048","아, 에마넬랭이구나!
안 그래도 성도의 솔깃한 소문이 필요하던 참인데!
아니면 울다하 사교계에서 통할 만한 '정보'가 필요해?"
73,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_049","아니, 오늘은 괜찮아.
그냥 좀 우리 형제님이 위험한 인물에게 바가지를 씌우려고
하길래…… 걱정되는 마음에 말리려고 왔어."
74,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_050","여기 이 분은 음모와 불화가 난무하는 이슈가르드 귀족사회에서
영향력이 지대한 명문 중의 명문 귀족 당주님이셔.
함부로 바가지를 씌우면 나중에 험한 꼴을 당하게 될 거야."
75,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_051","저길 봐, 영웅님도 감시하고 있잖아."
76,"TEXT_LUCKHA202_03956_WYMOND_000_052","오, 이런 아주 무섭군.
내 신조는 '위험한 일에 손대지 않는다'야.
이만 실례하는 게 좋겠어."
77,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_053","그래!
다음에 내가 개인적으로 찾아갈게.
또 보자고, 우리 형제님!"
78,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_054","반가워, 친구!
뒤랑데르 백작님도 그렇고, 여기서 너까지 만나다니.
오늘 대체 무슨 일이야?"
79,"TEXT_LUCKHA202_03956_CHARLEMEND_000_055","포르탕 가의 차남이군.
내 공적을 가로챌 셈이구먼?"
80,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_056","뒤랑데르 백작님.
저는 무슨 말씀이신지 모르겠습니다만……."
81,"TEXT_LUCKHA202_03956_EMMANELLAIN_100_056","이 나라의 정보 상인이나 상인들 중에는
말솜씨도 좋고 머리 회전도 빠른 녀석들이 많습니다.
여기 사정을 모른다 싶으면 바로 좋은 먹잇감이 되는 것이죠."
82,"TEXT_LUCKHA202_03956_CHARLEMEND_110_056","…………흠."
83,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_057","그런데 친구, 무슨 이유로
백작님을 모시고 울다하에 있는 거야?
정보 상인에게 뭘 물어보고 있었던 거지?"
84,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_058","호오…… 창천 거리에 점포를 내줄 상회라…….
그런 건 처음부터 나한테 부탁하지 그랬어.
이거 서운한걸, 친구!"
85,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_059","최근에 형님이 나더러 그 사교력 좀 발휘해 보라고 해서 말이야,
공무를 겸해 각국의 사교계에 적극적으로 참석해서
정보도 모으고 물밑 교섭도 하고, 아무튼 열심히 활동 중이야."
86,"TEXT_LUCKHA202_03956_EMMANELLAIN_100_059","왜, 전에도 한 번
울다하 왕가 주최의 무도회에 가는 길에
우연히 마주친 적도 있었잖아?"
87,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_060","그래서 이슈가르드 진출에 관심이 있고
신원도 믿을 만한 상인 몇 명 정도는 알고 있다는 말이지."
88,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_061","친구가 돕고 있는 일이라면
그 녀석들에게 출점해보지 않겠냐고 부탁해볼게."
89,"TEXT_LUCKHA202_03956_EMMANELLAIN_100_061","그러니까 프란셀에게……
이 몸의 엄청난 활약을 라니에트에게 이야기해달라고
꼭 좀 전해줘!"
90,"TEXT_LUCKHA202_03956_HONOROIT_000_062","에마넬랭 님이 불리한 거래에 서명하지 않도록
계약서는 제가 한 번 훑어보겠습니다, 네.
나중에 계약서를 가지고 창천 거리로 가겠습니다."
91,"TEXT_LUCKHA202_03956_EMMANELLAIN_000_063","그럼, 난 이만 실례할게!"
92,"TEXT_LUCKHA202_03956_CHARLEMEND_000_064","방탕한 아들 녀석이라고 들었는데,
잠시 안 본 새에 믿음직스럽게 컸군그래……."
93,"TEXT_LUCKHA202_03956_CHARLEMEND_000_065","저런 애송이한테 도움이나 받고
거래 건수까지 빼앗기다니…… 젠장!"
94,"TEXT_LUCKHA202_03956_CHARLEMEND_000_066","에잇, 아무튼 거래는 저 녀석 덕분에 체결될 것 같긴 하군!
'프란셀'은 '모래늪'이라는 술집에 있다고 했나?
그에게도 보고해야겠어!"
95,"TEXT_LUCKHA202_03956_WYMOND_000_070","에마넬랭은 울다하 사교계에 자주 참석하거든.
소문을 좋아한다길래 처음엔 계산적으로 접근했는데……
활달하고 시원시원해서, 좀처럼 미워할 수 없는 녀석이더라고."
96,"TEXT_LUCKHA202_03956_CHARLEMEND_000_075","흠…… 활기 넘치는 술집이군……
사람이 많은 곳에 오면 나도 모르게 혹시 아들이 있나 찾게 된다네."
97,"TEXT_LUCKHA202_03956_CHARLEMEND_000_076","그 아이는 견문을 넓히기 위해 여행을 떠났는데,
해적에게 습격을 당하고…… 행방불명이 되었다네…….
벌써 20년도 더 된 일이야."
98,"TEXT_LUCKHA202_03956_CHARLEMEND_000_077","하지만 그 후로도 바다의 도시에 포로로 잡혀 있다거나
닮은 사람을 목격했다는 소문이 끊임없이 들린다네.
살아 있다면 어째서 돌아오지 않는 건지……."
99,"TEXT_LUCKHA202_03956_FRANCEL_000_080","두 분 모두 오셨군요.
뭔가 좋은 정보라도 얻으셨습니까?"
100,"TEXT_LUCKHA202_03956_FRANCEL_000_081","오오, 그런가! 에마넬랭 님이 와주었다고!
그의 사교력은 정말로 대단하군!"
101,"TEXT_LUCKHA202_03956_Q1_000_000","뭐라고 말씀하시겠습니까?"
102,"TEXT_LUCKHA202_03956_A1_000_001","소문을 좋아하는 성격도 도움이 되더라"
103,"TEXT_LUCKHA202_03956_A1_000_002","라니에트에게 잘 보이고 싶은 것뿐 아닐까"
104,"TEXT_LUCKHA202_03956_FRANCEL_000_082","그래, 예전부터 그는 스스로 사교계에 들어가……
소문에 대한 이야기꽃을 피우며 대화의 중심에 있었지.
난 그런 걸 못하니 조금 존경스럽네."
105,"TEXT_LUCKHA202_03956_FRANCEL_000_083","아, 그래, 누님 말인가.
예전부터 그는 그런 부분을 조금도 숨기려 하지 않더군.
어떤 의미로는 조금 존경스러워."
106,"TEXT_LUCKHA202_03956_FRANCEL_000_084","사교계에서 활약하는 에마넬랭 님은 정말 믿음직스럽고
무엇보다 꼼꼼한 오노루아 군도 함께 있다니 안심이네.
계약서까지 신경 써서 살펴봐준다니 정말 고마운 일이야."
107,"TEXT_LUCKHA202_03956_FRANCEL_000_085","（★未使用／削除予定★）"
108,"TEXT_LUCKHA202_03956_FRANCEL_000_086","백작님께도 감사 인사 드립니다.
백작님께서 정보 상인을 만나신 덕분에
예상보다 빨리 일이 진행되었습니다."
109,"TEXT_LUCKHA202_03956_FRANCEL_000_087","다음 협상에서도 백작님의 도움을 빌리게 될 듯합니다만……
모쪼록 잘 부탁드립니다."
110,"TEXT_LUCKHA202_03956_CHARLEMEND_000_088","…………흠."
