key,0,1
38,"TEXT_LUCKSA107_03947_TODO_14",""
39,"TEXT_LUCKSA107_03947_TODO_15",""
40,"TEXT_LUCKSA107_03947_TODO_16",""
41,"TEXT_LUCKSA107_03947_TODO_17",""
42,"TEXT_LUCKSA107_03947_TODO_18",""
43,"TEXT_LUCKSA107_03947_TODO_19",""
44,"TEXT_LUCKSA107_03947_TODO_20",""
45,"TEXT_LUCKSA107_03947_TODO_21",""
46,"TEXT_LUCKSA107_03947_TODO_22",""
47,"TEXT_LUCKSA107_03947_TODO_23",""
48,"TEXT_LUCKSA107_03947_SYSTEM_100_000","이 퀘스트를 진행하려면
레지스탕스 랭크가 <Value>IntegerParameter(1)</Value> 이상이어야 합니다."
49,"TEXT_LUCKSA107_03947_MEESIYA_110_000","（★未使用／削除予定★）"
50,"TEXT_LUCKSA107_03947_AMIGAR_120_000","……젠장, 개나 소나 다 평등이래……!
원래 서열을 다 잊어버렸냔 말이야!
우리가 사실상 보즈야의 주인인데……."
51,"TEXT_LUCKSA107_03947_ZWYNBHRUDA_120_001","그래, 네 말이 맞지만 지금은 참는 수밖에 없어……!
나라를 되찾는 일이 우선이잖아.
제국을 쫓아낸 다음에는 바이샤엔과 그 녀석들 차례라고……."
52,"TEXT_LUCKSA107_03947_VORON_120_002","평민은 얌전히 귀족 말만 들으면 되는 거야.
진정한 위정자가 누구인지 알려주고 말겠어…….
우리 '가진 자'가 바로 지배자라는걸."
53,"TEXT_LUCKSA107_03947_AMIGART_120_003","뭐요? …………무슨 용건이라도 있습니까?
별일 없으시면 그냥 가던 길 가시죠, 해방자님."
54,"TEXT_LUCKSA107_03947_ZWYNBHRUDA_120_004","…………이제 전선에 나가려고 하는데, 무슨 일임까?"
55,"TEXT_LUCKSA107_03947_AMIGART_120_005","……그러고 보니 군힐드의 검의 복각은
해방자님 덕분이라면서요?
우리…… 보즈야를 위해 감사합니다."
56,"TEXT_LUCKSA107_03947_VORON_120_006","제국군을 무찌릅시다!
해방자님도 함께 싸우셔야 합니다, 목숨 걸고요! 네?"
57,"TEXT_LUCKSA107_03947_JAROMIR_120_000","（★未使用／削除予定★）"
58,"TEXT_LUCKSA107_03947_KRIV_120_001","（★未使用／削除予定★）"
59,"TEXT_LUCKSA107_03947_JAROMIR_120_003","（★未使用／削除予定★）"
60,"TEXT_LUCKSA107_03947_JAROMIR_120_004","（★未使用／削除予定★）"
61,"TEXT_LUCKSA107_03947_KRIV_120_005","（★未使用／削除予定★）"
62,"TEXT_LUCKSA107_03947_MIKOTO_000_000","모험가님, 기다리고 있었습니다!
세 번째 '굵은 강줄기'…… 에테르 지맥을 발견했어요!
이제 삼각 측정이 가능해져 정밀도가 더욱 높아질 거예요!"
63,"TEXT_LUCKSA107_03947_MEESIYA_000_001","여기가 세 번째 관측 지점…… 지도에 표시를 해놓겠습니다.
데이터 분석의 정밀도가 올라가면 사각석 충전에 적합한 지맥……
즉, 에테르 결집점을 특정할 수 있을 겁니다."
64,"TEXT_LUCKSA107_03947_MEESIYA_000_002","또한 그 일대에는 고대 보즈야 유적이 곳곳에 있습니다.
제3성력 시대의 유적 같지만, 자세히는 알 수 없습니다.
밤중에는 언데드가 출몰한다고 하니 주의하십시오……!"
65,"TEXT_LUCKSA107_03947_MIKOTO_000_003","모험가님께 일임하는 것이 죄송스럽긴 합니다만,
우리가 함께 간다고 해도 방해만 될 것입니다…….
부디 조심해서 다녀오세요!"
66,"TEXT_LUCKSA107_03947_MIKOTO_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKSA107_03947_MEESIYA_000_012","（★未使用／削除予定★）"
68,"TEXT_LUCKSA107_03947_MEESIYA_000_030","(-미시야-)……설치를 끝내셨다고요? 알겠습니다.
그럼 이쪽에서 원격 조작으로……."
69,"TEXT_LUCKSA107_03947_MEESIYA_000_031","(-미시야-)그럼 돌아오시길 기다리고 있겠습니다……."
70,"TEXT_LUCKSA107_03947_MEESIYA_000_040","（★未使用／削除予定★）"
71,"TEXT_LUCKSA107_03947_MIKOTO_000_060","아! 어서 오세요, 모험가님."
72,"TEXT_LUCKSA107_03947_MIKOTO_000_061","그게…… 분석 장치 기능 중, 일부가 정지해 버려서요…….
3개의 관측 장치에서 데이터는 정상적으로 수신되고 있는데,
대체 무슨 일일까요?"
73,"TEXT_LUCKSA107_03947_LILJA_000_062","연결 플러그 중 하나가 파손된 것 같슴다…….
플러그를 수리하는 건 시간이 걸릴 것 같으니
도마로 돌아가서 교환하는 게 빠를 검다~."
74,"TEXT_LUCKSA107_03947_Q1_000_100","뭐라고 말씀하시겠습니까?"
75,"TEXT_LUCKSA107_03947_A1_000_100","도마에 가지러 갈까?"
76,"TEXT_LUCKSA107_03947_A2_000_100","이 심부름의 달인님께 맡겨!"
77,"TEXT_LUCKSA107_03947_LILJA_000_065","아님다, 아님다, 무슨 소리임까!
영웅님을 그렇게 부려먹을 순 없슴다!
심부름은 막내인 제 역할임다!!"
78,"TEXT_LUCKSA107_03947_MEESIYA_000_066","아니, 제가 가겠습니다.
리리야 공은 따로 문제 있는 부품은 없는지,
계속해서 확인을 해줬으면 합니다."
79,"TEXT_LUCKSA107_03947_MIKOTO_000_067","괜찮으시겠어요, 미시야 님?"
80,"TEXT_LUCKSA107_03947_MEESIYA_000_068","물론입니다…… 분석 장치가 제대로 작동하지 않는 한,
제가 나설 일은 없을 것 같고……
도마도 직접 보고 싶어서요."
81,"TEXT_LUCKSA107_03947_LILJA_000_069","……그럼, 부탁드리겠슴다!
미시야 님이 심부름을…… 아니, 가지러 간다는 사실을
제시 언니에게 전달해 두겠슴다!"
82,"TEXT_LUCKSA107_03947_LILJA_000_070","……바로 받을 수 있도록 제품 번호를 말해놨슴다!
미시야 님, 참 좋은 분이심다……."
83,"TEXT_LUCKSA107_03947_MIKOTO_000_071","네, 미시야 님의 지식과 경험이 없었다면
이렇게 쉽게 관측 지점을 찾아낼 수 없었을 거예요.
사각석의 메커니즘 분석에도 시간이 걸렸을 테고……."
84,"TEXT_LUCKSA107_03947_MIKOTO_000_072","모험가님, 여러모로 감사합니다.
이제 분석 장치만 정상적으로 움직여주면 계획대로
사각석용 에테르 결집점을 밝혀낼 수 있을 것 같습니다."
85,"TEXT_LUCKSA107_03947_SYSTEM_100_300","남부 보즈야 전선 고대 보즈야 유적군――"
86,"TEXT_LUCKSA107_03947_IMPERIALCAPTAIN03943_000_300","어이, 갖고 와.
메네니우스 님께 보여드려!"
87,"TEXT_LUCKSA107_03947_MENENIUS_000_301","이것이…… 여왕 군힐드의 검……
'성검 세이브 더 퀸'인가……."
88,"TEXT_LUCKSA107_03947_MENENIUS_000_302","상처도 하나 없고 녹도 안 슬었군……
마치 엊그제 만들어진 것 같을 정도다……
이것이…… 성유물……인가……."
89,"TEXT_LUCKSA107_03947_MENENIUS_000_303","무슨 일인가?"
90,"TEXT_LUCKSA107_03947_IMPERIALPATROL03943_000_304","수상한 자를 잡아왔습니다.
보즈야 저항군의 일원으로 보입니다!"
91,"TEXT_LUCKSA107_03947_MENENIUS_000_305","……풀어줘."
92,"TEXT_LUCKSA107_03947_IMPERIALPATROL03943_000_306","……?"
93,"TEXT_LUCKSA107_03947_IMPERIALCAPTAIN03943_000_307","안 들리나?
메네니우스 님께서 풀어주라고 하시잖나……!"
94,"TEXT_LUCKSA107_03947_IMPERIALPATROL03943_000_308","아…… 네넵!!"
95,"TEXT_LUCKSA107_03947_MENENIUS_000_309","……틀림없나?"
96,"TEXT_LUCKSA107_03947_MEESIYA_000_310","이 명문이야말로 여왕 군힐드에게만 대검이 허용되었던 증거…….
맞습니다, 이것이 바로 제4재해 때 분실되었던 성유물……
'성검 세이브 더 퀸'입니다!"
97,"TEXT_LUCKSA107_03947_MENENIUS_000_311","흠…… 훌륭하군……."
98,"TEXT_LUCKSA107_03947_IMPERIALCAPTAIN03943_000_312","시시니우스 님의 보고입니다.
그…… 그 '악마'를 발견했다고 합니다……."
99,"TEXT_LUCKSA107_03947_MENENIUS_000_313","흠…… 알았다.
그럼 카스트룸 라쿠스리토레로 돌아가도록 하지."
100,"TEXT_LUCKSA107_03947_MEESIYA_000_314","'악마'…………?"
101,"TEXT_LUCKSA107_03947_MENENIUS_000_315","너하고는 상관없다…… 알 필요도 없고."
102,"TEXT_LUCKSA107_03947_MEESIYA_000_316","용서하십시오……."
103,"TEXT_LUCKSA107_03947_MENENIUS_000_317","들키지 않도록 조심해라."
104,"TEXT_LUCKSA107_03947_MEESIYA_000_318","네…… 분석 장치가 고장 나도록 수를 써서
이렇게 캠프를 잠시 떠날 수 있었습니다.
도마에 들른 뒤에 돌아가겠습니다."
105,"TEXT_LUCKSA107_03947_MENENIUS_000_319","흠…… 너의 충성심과 헌신적인 활동은
반드시 가브란스 각하께 전달하도록 하겠다."
106,"TEXT_LUCKSA107_03947_MENENIUS_000_320","이제 곧 마무리 단계다, 절대로 실패해선 안 돼…….
알겠나? 방심하지 마라."
107,"TEXT_LUCKSA107_03947_MEESIYA_000_321","네!!"
108,"TEXT_LUCKSA107_03947_MIKOTO_000_350","분석 장치가 정상 작동하려면 시간이 걸릴 듯합니다.
에테르 결집점을 발견하면 바로 연락을 드릴 테니
그때까지 좀 쉬고 있으세요!"
