#,Unknown0,Unknown1
0,TEXT_JOBSMN520_02101_SEQ_00,아프칼루 폭포의 야미트라는 모험가에게 가르쳐줄 것이 있는 듯하다.
1,TEXT_JOBSMN520_02101_SEQ_01,야미트라와 대화하던 중 트리스탄을 쫓고 있는 불멸대 대위 춤추는 늑대가 나타났다. 화염 속으로 사라졌던 트리스탄을 닮은 인물이 상단을 습격하고 있는 모양이다. 모험가와 야미트라는 춤추는 늑대를 도와 조사에 참가하기로 했다. 동부 다날란 '마른뼈 야영지'에 있는 '불멸대 대위 춤추는 늑대'와 대화하자.
2,TEXT_JOBSMN520_02101_SEQ_02,춤추는 늑대와 대화하여 사건에 관한 정보를 모으기로 했다. 마른뼈 야영지에서 수소문해 보자.
3,TEXT_JOBSMN520_02101_SEQ_03,정보를 모았다. 마른뼈 야영지에 있는 '불멸대 대위 춤추는 늑대'와 대화하자.
4,TEXT_JOBSMN520_02101_SEQ_04,"춤추는 늑대와 대화하고, 습격당한 상단의 생존자에게 이야기를 들어보기로 했다. 동부 다날란 '마른뼈 황야'에서 '습격당한 교역상인'을 찾자."
5,TEXT_JOBSMN520_02101_SEQ_05,"아말쟈족에게 습격당한 교역상인을 구하고 이야기를 들었다. 습격자는 이프리트 에기를 부리고 있었다는 그의 말로 미루어, 범인은 트리스탄이 틀림없는 듯하다. 울다하 '불멸대 작전본부'에 있는 '불멸대 대위 춤추는 늑대'와 대화하자."
6,TEXT_JOBSMN520_02101_SEQ_06,"춤추는 늑대가 트리스탄과 그의 형에 관한 이야기를 들려주었다. 트리스탄을 쫓기 위해서는 모험가에게 더 큰 힘이 필요하다. 기회가 올 때까지 실력을 길러두자.

※ 소환사 레벨이 54 이상 되면 불멸대 작전본부에 있는 불멸대 대위 춤추는 늑대에게 다음 소환사 퀘스트를 받을 수 있습니다."
7,TEXT_JOBSMN520_02101_SEQ_07,
8,TEXT_JOBSMN520_02101_SEQ_08,
9,TEXT_JOBSMN520_02101_SEQ_09,
10,TEXT_JOBSMN520_02101_SEQ_10,
11,TEXT_JOBSMN520_02101_SEQ_11,
12,TEXT_JOBSMN520_02101_SEQ_12,
13,TEXT_JOBSMN520_02101_SEQ_13,
14,TEXT_JOBSMN520_02101_SEQ_14,
15,TEXT_JOBSMN520_02101_SEQ_15,
16,TEXT_JOBSMN520_02101_SEQ_16,
17,TEXT_JOBSMN520_02101_SEQ_17,
18,TEXT_JOBSMN520_02101_SEQ_18,
19,TEXT_JOBSMN520_02101_SEQ_19,
20,TEXT_JOBSMN520_02101_SEQ_20,
21,TEXT_JOBSMN520_02101_SEQ_21,
22,TEXT_JOBSMN520_02101_SEQ_22,
23,TEXT_JOBSMN520_02101_SEQ_23,
24,TEXT_JOBSMN520_02101_TODO_00,마른뼈 야영지에서 불멸대 대위 춤추는 늑대와 대화
25,TEXT_JOBSMN520_02101_TODO_01,마른뼈 야영지에서 정보 수집
26,TEXT_JOBSMN520_02101_TODO_02,불멸대 대위 춤추는 늑대와 대화
27,TEXT_JOBSMN520_02101_TODO_03,습격당한 교역상인 찾기
28,TEXT_JOBSMN520_02101_TODO_04,불멸대 작전본부에서 춤추는 늑대와 대화
29,TEXT_JOBSMN520_02101_TODO_05,
30,TEXT_JOBSMN520_02101_TODO_06,
31,TEXT_JOBSMN520_02101_TODO_07,
32,TEXT_JOBSMN520_02101_TODO_08,
33,TEXT_JOBSMN520_02101_TODO_09,
34,TEXT_JOBSMN520_02101_TODO_10,
35,TEXT_JOBSMN520_02101_TODO_11,
36,TEXT_JOBSMN520_02101_TODO_12,
37,TEXT_JOBSMN520_02101_TODO_13,
38,TEXT_JOBSMN520_02101_TODO_14,
39,TEXT_JOBSMN520_02101_TODO_15,
40,TEXT_JOBSMN520_02101_TODO_16,
41,TEXT_JOBSMN520_02101_TODO_17,
42,TEXT_JOBSMN520_02101_TODO_18,
43,TEXT_JOBSMN520_02101_TODO_19,
44,TEXT_JOBSMN520_02101_TODO_20,
45,TEXT_JOBSMN520_02101_TODO_21,
46,TEXT_JOBSMN520_02101_TODO_22,
47,TEXT_JOBSMN520_02101_TODO_23,
48,TEXT_JOBSMN520_02101_YMHITRA_000_000,"오셨군요, Player Player.
그 후로 계속 소환마법에 대해 조사해봤는데
'번개의 고행'이 왜 실패했는지는 아직 알아내지 못했어요."
49,TEXT_JOBSMN520_02101_YMHITRA_000_001,"대신 도움이 될만한 고대의 지식을 몇 가지 발견했어요.
그걸 당신한테 가르쳐드리려고……
………………음?"
50,TEXT_JOBSMN520_02101_DANCINGWOLF_000_002,"얘기 중에 끼어들어서 미안하군.
자네들이 소환마법을 연구한다는 사람인가?"
51,TEXT_JOBSMN520_02101_DANCINGWOLF_000_003,"나는 불멸대 특무사관, 춤추는 늑대 대위다.
자네들한테 물어볼 게 있어서 왔다…….
두 사람을 한꺼번에 만나다니, 운이 좋군."
52,TEXT_JOBSMN520_02101_YMHITRA_000_004,"특무사관이라…….
저희에게 용건이 있어서 오셨다는 건
불멸대가 소환마법에 대한 지식을 원한다는 뜻인가요?"
53,TEXT_JOBSMN520_02101_DANCINGWOLF_000_005,"반은 맞고 반은 틀렸다.
불멸대가 원하는 건 바로 '트리스탄의 행방'이지……!"
54,TEXT_JOBSMN520_02101_DANCINGWOLF_000_006,"……반응을 보니 역시 아는 모양이군.
'트리스탄'은 과거에 불멸대 대원이었다.
자네들이 예전에 놈을 찾아다녔다는 이야기를 들어서 말이야."
55,TEXT_JOBSMN520_02101_DANCINGWOLF_000_007,"불멸대도 사정이 있어서 트리스탄을 쫓고 있다…….
부탁한다. 아는 정보가 있으면 뭐든 좋으니 알려다오!"
56,TEXT_JOBSMN520_02101_DANCINGWOLF_000_008,"트리스탄은 소환수를 부려 자네들과 싸우다가
불길에 휩싸여 죽었단 말이지…….
……정말로 죽은 게 확실한가?"
57,TEXT_JOBSMN520_02101_YMHITRA_000_009,…………무슨 뜻이죠?
58,TEXT_JOBSMN520_02101_DANCINGWOLF_000_010,"자네들을 의심하는 건 아니지만, 다 이유가 있어.
바로 얼마 전, 트리스탄으로 보이는 인물이 나타나
상단을 습격한 사건이 일어났거든……!"
59,TEXT_JOBSMN520_02101_DANCINGWOLF_000_011,"전직 불멸대원이 저지른 범죄를
이대로 내버려두면 조직의 체면이 땅에 떨어진다.
놈을 찾아내서 끝장을 내야 해."
60,TEXT_JOBSMN520_02101_YMHITRA_000_012,"트리스탄은 온몸이 불에 휩싸여 불탔어요…….
하지만 우리도 그의 시체를 직접 본 건 아니었죠.
설마 살아 있단 말이에요……?"
61,TEXT_JOBSMN520_02101_YMHITRA_000_013,"만약 트리스탄이 정말로 살아있다면
아씨엔과 얽혔던 그를 내버려둘 순 없어요.
저희도 같이 조사할게요."
62,TEXT_JOBSMN520_02101_DANCINGWOLF_000_014,"참으로 고마운 제안이군……!
그럼 일단 목격 정보를 수집하자.
습격 현장에서 가까운 '마른뼈 야영지'에서 합류하지."
63,TEXT_JOBSMN520_02101_YMHITRA_000_020,"만약 트리스탄이 정말로 살아있다면
아씨엔과 얽혔던 그를 내버려둘 순 없어요.
'마른뼈 야영지'로 가요."
64,TEXT_JOBSMN520_02101_YMHITRA_000_025,"트리스탄이 살아있다 치고……
그는 대체 무슨 속셈으로 상단을 습격한 걸까요……?"
65,TEXT_JOBSMN520_02101_DANCINGWOLF_000_030,"좋아, 상단 습격 사건을 목격한 자가 없는지
상인들을 중심으로 물어보자고."
66,TEXT_JOBSMN520_02101_TUTUSI_000_030,"……참, 며칠 전에 상인들 시체가 실려왔었어.
이 동네에선 사람 죽는 게 흔한 일이라
무슨 사건이었는지 일일이 기억도 안 나."
67,TEXT_JOBSMN520_02101_ADELSTAN_000_035,"……그 사건 말이야?
나도 들은 얘긴데, 범인은 검은 로브를 입은 남자라더군.
이프리트의 신도가 저지른 짓 아니냐는 소문이 돌고 있어."
68,TEXT_JOBSMN520_02101_ERMEGARDE_000_040,"……습격당한 상단에 있던 제 친구가
범인 얼굴을 봤다고 하던데!
좀 전에 이곳을 떠났지만요……."
69,TEXT_JOBSMN520_02101_TUTUSI_000_045,"……참, 며칠 전에 상인들 시체가 실려왔었어.
이 동네에선 사람 죽는 게 흔한 일이라
무슨 사건이었는지 일일이 기억도 안 나."
70,TEXT_JOBSMN520_02101_ADELSTAN_000_046,"……그 사건 말이야?
나도 들은 얘긴데, 범인은 검은 로브를 입은 남자라더군.
이프리트의 신도가 저지른 짓 아니냐는 소문이 돌고 있어."
71,TEXT_JOBSMN520_02101_ERMEGARDE_000_047,"……습격당한 상단에 있던 제 친구가
범인 얼굴을 봤다고 했어요!
좀 전에 이곳을 떠났지만요……."
72,TEXT_JOBSMN520_02101_YMHITRA_000_048,"구조된 상인은 장사하러 떠났나 봐요.
그런 일을 당했는데 어떻게 바로…….
정말 대단한 장사꾼 근성이네요."
73,TEXT_JOBSMN520_02101_DANCINGWOLF_000_050,"상단에 생존자가 있는 모양이더군…….
'습격당한 교역상인'을 찾아 이야기를 들어보자.
자네는 '하늘다리' 쪽을 찾아봐 주겠나?"
74,TEXT_JOBSMN520_02101_YMHITRA_000_055,"만약 트리스탄이 정말로 살아있다면
아씨엔과 얽혔던 그를 내버려둘 순 없어요.
춤추는 늑대 대위님의 지시에 따르죠."
75,TEXT_JOBSMN520_02101_DANCINGWOLF_000_060,이쪽에서 시끄러운 소리가 들리던데…… 괜찮나!?
76,TEXT_JOBSMN520_02101_MERCHANT02101_000_061,"그, 그래…… 덕분에 살았어.
상단이 습격당하질 않나, 아말쟈족이 날뛰질 않나…….
이거 액땜이라도 해야 하는 거 아닌가 몰라……."
77,TEXT_JOBSMN520_02101_DANCINGWOLF_000_062,"맞아, 상단이 습격당한 바로 그 사건에 대해 물어보려고
여태 자네를 찾아다녔어!
습격범에 관한 정보를 좀 알려주겠나?"
78,TEXT_JOBSMN520_02101_MERCHANT02101_000_063,"그럼, 얼마든지.
상단을 습격한 남자는 검은 로브로 얼굴을 가리고 있었지만
그 밑으로 살짝 은색 머리칼이 보이더군……."
79,TEXT_JOBSMN520_02101_MERCHANT02101_000_064,"몸집으로 봐서는 휴런족인 것 같았고……
그리고 불의 마물을 부리고 있었어."
80,TEXT_JOBSMN520_02101_YMHITRA_000_065,불의 마물이라니…… 설마…….
81,TEXT_JOBSMN520_02101_MERCHANT02101_000_066,"으아아…… 마, 맞아. 그놈이야!!
검은 로브의 사나이가 부리던 건 바로 그놈이었어!"
82,TEXT_JOBSMN520_02101_YMHITRA_000_067,"범인이 '이프리트 에기'를 부렸다면……
역시나 트리스탄이 맞는 것 같네요."
83,TEXT_JOBSMN520_02101_DANCINGWOLF_000_068,"그래, 틀림없다…….
결정적인 증거라 할 수 있지……!"
84,TEXT_JOBSMN520_02101_DANCINGWOLF_000_069,"……협조 감사한다.
덕분에 원하던 정보를 얻었어."
85,TEXT_JOBSMN520_02101_MERCHANT02101_000_070,"아니, 감사는 내가 해야지!
이 모험가 덕에 구사일생으로 살았으니 말이야.
정말 고마워!"
86,TEXT_JOBSMN520_02101_DANCINGWOLF_000_071,"나는 일단 '울다하'로 돌아가려는데……
괜찮으면 자네들도 같이 와주겠나……?"
87,TEXT_JOBSMN520_02101_YMHITRA_000_080,"춤추는 늑대 대위님이 왜 저러시는 걸까요?
아까부터 뭔가 고민하시는 것 같은데……."
88,TEXT_JOBSMN520_02101_DANCINGWOLF_000_085,"자네들…… 혹시 트리스탄의 형을 아나?
그들 형제는 원래 둘 다 불멸대 대원이었어.
그리고 내 부하이기도 했지……."
89,TEXT_JOBSMN520_02101_DANCINGWOLF_000_086,"우리 부대는 야만신 '이프리트' 토벌에 나서서
승리를 얻었지만, 대신 큰 희생을 치러야 했다…….
그래…… 트리스탄의 형이 신도가 되어버린 거다."
90,TEXT_JOBSMN520_02101_DANCINGWOLF_000_087,"신도의 신앙심은 야만신의 힘이 되지…….
우리가 할 수 있는 건 그를 달 신 곁에 보내주는 것뿐이었다.
트리스탄이 자청해서 제 손으로 형의 목숨을 끊었지."
91,TEXT_JOBSMN520_02101_DANCINGWOLF_000_088,"살아 돌아온 후에도 트리스탄은 끝없이 괴로워했다.
나도 위로를 했지만…… 결국 녀석은 불멸대를 떠났어.
그런데 설마 어둠의 길로 빠졌을 줄이야……."
92,TEXT_JOBSMN520_02101_DANCINGWOLF_000_089,"……반드시 트리스탄을 막아야 한다.
나는 계속해서 녀석에 대한 단서를 찾아보지.
미안하지만 다음 소식을 기다려다오."
93,TEXT_JOBSMN520_02101_YMHITRA_000_090,"알았어요. 조사는 춤추는 늑대 대위님께 맡길게요.
우리도 트리스탄을 상대하려면
충분히 대비할 필요가 있으니……."
94,TEXT_JOBSMN520_02101_YMHITRA_000_091,"……Player Player.
알라그 유물을 조사해서 얻은 지식을 당신에게 가르쳐줄게요.
고대의 소환사들이 사용한 공격마법이에요."
95,TEXT_JOBSMN520_02101_YMHITRA_000_092,"실력을 충분히 기른 다음에
춤추는 늑대 대위를 다시 찾아가도록 하죠.
어중간한 실력으로는 트리스탄을 막을 수 없을 테니까요."
