#,Unknown0,Unknown1
0,TEXT_BANVAN501_02193_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
나키 섬의 무나바누는 모험가의 도움을 기대하고 있는 듯하다."
1,TEXT_BANVAN501_02193_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
   퀘스트 수락 시의 직업으로만 퀘스트를 진행할 수 있습니다.

무나바누가 농사꾼 라누바리를 도와달라고 부탁했다. 나키 섬에 있는 '농사꾼 라누바리'와 대화하자."
2,TEXT_BANVAN501_02193_SEQ_02,라누바리가  구해달라고 부탁했다. 마지막 발걸음에 묻혀있는  4개 뽑아오자.
3,TEXT_BANVAN501_02193_SEQ_03, 손에 넣었다. 나키 섬에 있는 '농사꾼 라누바리'에게  가져다주자.
4,TEXT_BANVAN501_02193_SEQ_04,"라누바리가 찾던 것을 가져다주었다.  꿀에 절이면, 맛있는 군두족 향토음식이 된다고 한다. 뽑을 때  지르는 단말마의 비명에 약한 바누바누족을 위해, 앞으로도 힘을 빌려주자."
5,TEXT_BANVAN501_02193_SEQ_05,
6,TEXT_BANVAN501_02193_SEQ_06,
7,TEXT_BANVAN501_02193_SEQ_07,
8,TEXT_BANVAN501_02193_SEQ_08,
9,TEXT_BANVAN501_02193_SEQ_09,
10,TEXT_BANVAN501_02193_SEQ_10,
11,TEXT_BANVAN501_02193_SEQ_11,
12,TEXT_BANVAN501_02193_SEQ_12,
13,TEXT_BANVAN501_02193_SEQ_13,
14,TEXT_BANVAN501_02193_SEQ_14,
15,TEXT_BANVAN501_02193_SEQ_15,
16,TEXT_BANVAN501_02193_SEQ_16,
17,TEXT_BANVAN501_02193_SEQ_17,
18,TEXT_BANVAN501_02193_SEQ_18,
19,TEXT_BANVAN501_02193_SEQ_19,
20,TEXT_BANVAN501_02193_SEQ_20,
21,TEXT_BANVAN501_02193_SEQ_21,
22,TEXT_BANVAN501_02193_SEQ_22,
23,TEXT_BANVAN501_02193_SEQ_23,
24,TEXT_BANVAN501_02193_TODO_00,농사꾼 라누바리와 대화
25,TEXT_BANVAN501_02193_TODO_01, 입수
26,TEXT_BANVAN501_02193_TODO_02,농사꾼 라누바리에게  전달
27,TEXT_BANVAN501_02193_TODO_03,
28,TEXT_BANVAN501_02193_TODO_04,
29,TEXT_BANVAN501_02193_TODO_05,
30,TEXT_BANVAN501_02193_TODO_06,
31,TEXT_BANVAN501_02193_TODO_07,
32,TEXT_BANVAN501_02193_TODO_08,
33,TEXT_BANVAN501_02193_TODO_09,
34,TEXT_BANVAN501_02193_TODO_10,
35,TEXT_BANVAN501_02193_TODO_11,
36,TEXT_BANVAN501_02193_TODO_12,
37,TEXT_BANVAN501_02193_TODO_13,
38,TEXT_BANVAN501_02193_TODO_14,
39,TEXT_BANVAN501_02193_TODO_15,
40,TEXT_BANVAN501_02193_TODO_16,
41,TEXT_BANVAN501_02193_TODO_17,
42,TEXT_BANVAN501_02193_TODO_18,
43,TEXT_BANVAN501_02193_TODO_19,
44,TEXT_BANVAN501_02193_TODO_20,
45,TEXT_BANVAN501_02193_TODO_21,
46,TEXT_BANVAN501_02193_TODO_22,
47,TEXT_BANVAN501_02193_TODO_23,
48,TEXT_BANVAN501_02193_02193_MUNAVANU_000_001,"오셨군요, 오셨군요, Player Player 님.
오늘도 저희를 도와주러 오셨습니까?
그럼 '농사꾼 라누바리'한테 말을 걸어주세요."
49,TEXT_BANVAN501_02193_02193_MUNAVANU_000_010,（★未使用／削除予定★）
50,TEXT_BANVAN501_02193_02193_RANUVALI_000_020,"어머나, 어머나, 저를 도와주신다고요?
그럼 인간인 당신께 꼭 부탁드리고 싶은 일이 있습니다!"
51,TEXT_BANVAN501_02193_02193_RANUVALI_000_021,"대단한 건 아니고, 땅에 있는 코리건을 뽑기만 하면 돼요…….
힘이 필요한 건 아니지만, 우리 바누바누족은
그걸 뽑을 때 들리는 단말마의 비명에 몹시 약하답니다."
52,TEXT_BANVAN501_02193_02193_RANUVALI_000_022,"인간이 '마지막 발걸음'이라고 부르는 곳에 가서
땅에 난  뽑아오셨으면 해요.
4개만 있으면 충분하니, 잘 좀 부탁드릴게요."
53,TEXT_BANVAN501_02193_02193_RANUVALI_000_030,"인간이 '마지막 발걸음'이라고 부르는 곳에 가서
땅에 난  뽑아오셨으면 해요.
4개만 있으면 충분하니, 잘 좀 부탁드릴게요."
54,TEXT_BANVAN501_02193_02193_MANDRAGORA02193_000_040,◎×▼△×××……!!!
55,TEXT_BANVAN501_02193_02193_RANUVALI_000_050,"번거로운 일을 맡아주셔서 고맙습니다.
 뽑아오셨나요?"
56,TEXT_BANVAN501_02193_02193_RANUVALI_000_051,"……오오, 하늘에 떠다니는 구름처럼 크게 감사드립니다!
이  썩둑썩둑 썰어서
꿀에 푹 담가 절이면, 맛있는 절임 요리가 된답니다."
57,TEXT_BANVAN501_02193_02193_RANUVALI_000_052,"이번에 '너그러운 준두' 부인들께
군두의 향토음식을 대접하기로 약속했거든요.
이걸 드시면 다들 좋아할 거예요…… 도와주셔서 감사합니다!"
