key,0,1
28,"TEXT_HEAVNY810_02119_TODO_04",""
29,"TEXT_HEAVNY810_02119_TODO_05",""
30,"TEXT_HEAVNY810_02119_TODO_06",""
31,"TEXT_HEAVNY810_02119_TODO_07",""
32,"TEXT_HEAVNY810_02119_TODO_08",""
33,"TEXT_HEAVNY810_02119_TODO_09",""
34,"TEXT_HEAVNY810_02119_TODO_10",""
35,"TEXT_HEAVNY810_02119_TODO_11",""
36,"TEXT_HEAVNY810_02119_TODO_12",""
37,"TEXT_HEAVNY810_02119_TODO_13",""
38,"TEXT_HEAVNY810_02119_TODO_14",""
39,"TEXT_HEAVNY810_02119_TODO_15",""
40,"TEXT_HEAVNY810_02119_TODO_16",""
41,"TEXT_HEAVNY810_02119_TODO_17",""
42,"TEXT_HEAVNY810_02119_TODO_18",""
43,"TEXT_HEAVNY810_02119_TODO_19",""
44,"TEXT_HEAVNY810_02119_TODO_20",""
45,"TEXT_HEAVNY810_02119_TODO_21",""
46,"TEXT_HEAVNY810_02119_TODO_22",""
47,"TEXT_HEAVNY810_02119_TODO_23",""
48,"TEXT_HEAVNY810_02119_AYTIENNE_000_000","허허허…….
자네…… 상당히 이름 있는 모험가인 듯하군."
49,"TEXT_HEAVNY810_02119_AYTIENNE_000_001","우리는 '클랜 센추리오'.
이곳 이슈가르드에 거점을 두고 활동하고 있네."
50,"TEXT_HEAVNY810_02119_AYTIENNE_000_002","자네는 이 일대를 어지럽히는 '마물'에 대해 들어봤는가?
에오르제아 도시군사동맹이 위험한 마물을 처리하기 위해
수배서를 운용하고 있듯이, 우리도 비슷한 활동을 하고 있다네."
51,"TEXT_HEAVNY810_02119_AYTIENNE_000_003","어떤가? 자네도 '마물 사냥'에 참가해보지 않겠나?
관심이 있으면 아래층에 있는 '아르돌랭'한테 가서
자세한 설명을 들어보게나."
52,"TEXT_HEAVNY810_02119_AYTIENNE_000_005","어떤가? 자네도 '마물 사냥'에 참가해보지 않겠나?
관심이 있으면 아래층에 있는 '아르돌랭'한테 가서
자세한 설명을 들어보게나."
53,"TEXT_HEAVNY810_02119_ARDOLAIN_000_010","넌 뭐야?
……나한테 할 말이 있나?"
54,"TEXT_HEAVNY810_02119_ARDOLAIN_000_011","호오, 아이티엔 영감 눈에 들었단 말이지.
그렇다면 내 설명해주마."
55,"TEXT_HEAVNY810_02119_ARDOLAIN_000_012","우리는 '클랜 센추리오'.
이슈가르드 귀족 '로다스트' 밑에 모여든,
마물 퇴치를 업으로 삼는 용병들의 모임이다."
56,"TEXT_HEAVNY810_02119_ARDOLAIN_000_013","구성원의 출신과 종족도 다 제각각이지.
나 또한 이슈가르드인이 아닌 이방인이고."
57,"TEXT_HEAVNY810_02119_ARDOLAIN_000_014","실력에 자신이 있다면 우리 클랜의 일원이 되지 않겠나?
우리가 하고 있는 마물 퇴치 의뢰……
즉 '마물 사냥'에 성공하면 보상은 정확하게 챙겨줄 테니."
58,"TEXT_HEAVNY810_02119_ARDOLAIN_000_015","그래, 넌 이름이 뭔가?
……<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>.
좋아, 준클랜원으로 등록해두지."
59,"TEXT_HEAVNY810_02119_ARDOLAIN_000_016","우리한테 들어온 마물 사냥 의뢰는
주점 앞에 있는 '센추리오 마물 게시판'에서 확인할 수 있다.
처음이니까 비교적 간단한 '초급'에 도전하는 게 좋을 거야."
60,"TEXT_HEAVNY810_02119_ARDOLAIN_000_017","우리한테 들어온 마물 사냥 의뢰는
주점 앞에 있는 '센추리오 마물 게시판'에서 확인할 수 있다.
처음이니까 비교적 간단한 '초급'에 도전하는 게 좋을 거야."
61,"TEXT_HEAVNY810_02119_SYSTEM_100_020","이것이 '센추리오 마물 게시판'인 듯하다.
토벌 대상 마물의 수배서가 게시되어 있다…….
우선은 '초급'에 도전해보자."
62,"TEXT_HEAVNY810_02119_SYSTEM_000_020","'클랜 센추리오'의 준클랜원이 되었습니다.
이제 '센추리오 마물 게시판'에서
'클랜 마물 수배서: 초급'을 입수할 수 있습니다."
63,"TEXT_HEAVNY810_02119_SYSTEM_000_021","수배서에 적힌 마물을 토벌하면
'클랜 센추리오'에서 특별한 보상으로 교환할 수 있는
'센추리오 휘장'을 획득할 수 있습니다."
64,"TEXT_HEAVNY810_02119_SYSTEM_000_022","보상 교환 및 기타 자세한 설명은
잊힌 기사 주점에 있는 '아르돌랭'이 담당하고 있습니다.
용건이 있으면 말을 걸어봅시다."
