#,Unknown0,Unknown1
0,TEXT_HEAVNB104_02159_SEQ_00,마토야의 동굴 부근에 있는 쿠루루는 마토야의 거처로 안내해주길 바라는 듯하다.
1,TEXT_HEAVNB104_02159_SEQ_01,야슈톨라의 안내를 받은 쿠루루 일행은 마토야의 동굴 안으로 들어갔다. 그들을 따라 마토야의 동굴로 들어가자.
2,TEXT_HEAVNB104_02159_SEQ_02,"마토야가 가진 '수정의 눈'의 정체는, 과거의 영웅이 남긴 '빛의 크리스탈'이었다. 쿠루루는 이 고순도 크리스탈을 결절점 삼아 의식의 흔적을 더듬었다. 산크레드는 운 좋게 지상으로 나간 듯하다. 그의 행방을 찾기 위해, 고지 드라바니아 '꼬리깃 마을' 부근에서 '알피노'와 대화하자."
3,TEXT_HEAVNB104_02159_SEQ_03,"알피노는 자신의 기억에 의지해  그렸다. 꼬리깃 마을 사냥꾼 '마르스샹', '루파르', '그리몰드'에게  보여주고, 목격한 적이 없는지 물어보자."
4,TEXT_HEAVNB104_02159_SEQ_04,꼬리깃 마을 사냥꾼들 사이에서는 '굉장히 강한 휴런족' 떠돌이가 화제가 되고 있었다. 마찬가지로 꼬리깃 마을에서 탐문 중인 '쿠루루'와 대화하자.
5,TEXT_HEAVNB104_02159_SEQ_05,쿠루루도 탐문을 통해 솔깃한 정보를 얻은 듯하다. 알피노 일행과 합류하기 위해 꼬리깃 마을 서쪽에 있는 에서 대기하자.
6,TEXT_HEAVNB104_02159_SEQ_06,알피노 일행도 '굉장히 강한 휴런족'에 대한 소문을 들은 모양이다. 또 쿠루루는 인간의 장비를 만들 재료를 구하는 '무리에서 벗어난 그나스족'이 있었다고 말했다. 산크레드가 그나스족을 통해 인간의 장비를 구한 것일지도 모른다.
7,TEXT_HEAVNB104_02159_SEQ_07,
8,TEXT_HEAVNB104_02159_SEQ_08,
9,TEXT_HEAVNB104_02159_SEQ_09,
10,TEXT_HEAVNB104_02159_SEQ_10,
11,TEXT_HEAVNB104_02159_SEQ_11,
12,TEXT_HEAVNB104_02159_SEQ_12,
13,TEXT_HEAVNB104_02159_SEQ_13,
14,TEXT_HEAVNB104_02159_SEQ_14,
15,TEXT_HEAVNB104_02159_SEQ_15,
16,TEXT_HEAVNB104_02159_SEQ_16,
17,TEXT_HEAVNB104_02159_SEQ_17,
18,TEXT_HEAVNB104_02159_SEQ_18,
19,TEXT_HEAVNB104_02159_SEQ_19,
20,TEXT_HEAVNB104_02159_SEQ_20,
21,TEXT_HEAVNB104_02159_SEQ_21,
22,TEXT_HEAVNB104_02159_SEQ_22,
23,TEXT_HEAVNB104_02159_SEQ_23,
24,TEXT_HEAVNB104_02159_TODO_00,마토야의 동굴로 이동
25,TEXT_HEAVNB104_02159_TODO_01,꼬리깃 마을 부근에서 알피노와 대화
26,TEXT_HEAVNB104_02159_TODO_02,마르스샹에게  보여주기
27,TEXT_HEAVNB104_02159_TODO_03,루파르에게  보여주기
28,TEXT_HEAVNB104_02159_TODO_04,그리몰드에게  보여주기
29,TEXT_HEAVNB104_02159_TODO_05,쿠루루와 합류
30,TEXT_HEAVNB104_02159_TODO_06,에서 대기
31,TEXT_HEAVNB104_02159_TODO_07,
32,TEXT_HEAVNB104_02159_TODO_08,
33,TEXT_HEAVNB104_02159_TODO_09,
34,TEXT_HEAVNB104_02159_TODO_10,
35,TEXT_HEAVNB104_02159_TODO_11,
36,TEXT_HEAVNB104_02159_TODO_12,
37,TEXT_HEAVNB104_02159_TODO_13,
38,TEXT_HEAVNB104_02159_TODO_14,
39,TEXT_HEAVNB104_02159_TODO_15,
40,TEXT_HEAVNB104_02159_TODO_16,
41,TEXT_HEAVNB104_02159_TODO_17,
42,TEXT_HEAVNB104_02159_TODO_18,
43,TEXT_HEAVNB104_02159_TODO_19,
44,TEXT_HEAVNB104_02159_TODO_20,
45,TEXT_HEAVNB104_02159_TODO_21,
46,TEXT_HEAVNB104_02159_TODO_22,
47,TEXT_HEAVNB104_02159_TODO_23,
48,TEXT_HEAVNB104_02159_ALPHINAUD_000_001,"마토야 님을 뵙는 것도 오랜만이야.
내가 만든 마법 생물, 카벙클 옵시디언을
한번 보여드릴까……."
49,TEXT_HEAVNB104_02159_YSHTOLA_000_002,"저 고집불통 노친네를 어떻게 설득할까요?
'수정의 눈'은 상당히 귀중한 물건이라
만지는 것조차 허락해줄 것 같지 않은데요."
50,TEXT_HEAVNB104_02159_KRILE_000_003,"고명하신 현인 마토야 님…….
꼭 한번 만나 뵙고 싶었어. 어서 안내해줄래?"
51,TEXT_HEAVNB104_02159_YSHTOLA_000_004,"네, 이쪽이에요.
발밑을 조심하면서 따라오세요."
52,TEXT_HEAVNB104_02159_MATOYA_000_005,"나 참, 끊이지도 않고 골칫거리를 가져오는구먼…….
이 늙은이에게 차 한잔할 시간 좀 다오."
53,TEXT_HEAVNB104_02159_YSHTOLA_000_010,"산크레드는 실력이 확실하긴 하지만,
지하수로에서 싸우면서 상처를 입은 데다…….
이 부근에는 위험한 마물도 많아서 좀 걱정되네요."
54,TEXT_HEAVNB104_02159_KRILE_000_011,"발 섬에도 여기랑 비슷한 숲이 있었어.
이 풍경을 보니 할아버지 생각이 나네…….
맞아, 발데시온 위원회의 수장을 맡으셨던 분이야."
55,TEXT_HEAVNB104_02159_KRILE_000_012,"할아버지는 고아였던 날 거두어 키워주셨지…….
그래서 내 이름도 휴런족 같은
'쿠루루 발데시온'이 된 거야."
56,TEXT_HEAVNB104_02159_ALPHINAUD_000_013,"이번 여행은 유난히 여길 자주 찾게 되는군.
고지 드라바니아에서 사람을 찾으려면
꼬리깃 마을 사냥꾼들의 힘을 빌리는 게 좋겠지."
57,TEXT_HEAVNB104_02159_YSHTOLA_000_014,"맞아요, 초코보 숲을 드나드는 사냥꾼들은
산크레드를 목격했을 가능성이 높으니까요.
그 사람들을 만나 물어보죠."
58,TEXT_HEAVNB104_02159_KRILE_000_015,"참, 알피노.
산크레드 씨가 어떻게 생겼는지 대강이라도 알려줄래?
눈에 띄는 특징이 있으면 수소문하기 쉬울 테니까."
59,TEXT_HEAVNB104_02159_ALPHINAUD_000_016,"그건 걱정하지 않으셔도 됩니다.
제가 기억을 더듬어 산크레드의 초상화를 그려봤거든요."
60,TEXT_HEAVNB104_02159_YSHTOLA_000_017,"어머, 생각보다 잘 그렸는데요?
산크레드의 특징을 잘 표현했어요…….
알피노 님에게 이런 소질이 있었을 줄은 몰랐네요."
61,TEXT_HEAVNB104_02159_ALPHINAUD_000_018,"후후, 그림 실력과 기억력은 옛날부터 자신 있었지.
모델이 눈앞에 없어도 이 정도는 그릴 수 있어."
62,TEXT_HEAVNB104_02159_ALPHINAUD_000_019,"그럼 두 조로 나뉘어서 조사를 시작하세!
나는 야슈톨라와 함께 숲 속에 있는 야영지를 돌아보겠네."
63,TEXT_HEAVNB104_02159_ALPHINAUD_000_020,"자네는 쿠루루 선배와 함께 마을 안을 맡아주게.
조사가 끝나면 예전에 그나스족과 협상했던 장소에서 만나세."
64,TEXT_HEAVNB104_02159_KRILE_000_021,"알피노는 분위기가 많이 변했네.
어깨에서 힘이 빠진 듯한…… 어쨌든 좋은 변화인 것 같아."
65,TEXT_HEAVNB104_02159_KRILE_000_022,"자, 우리도 어서 시작하자.
다 끝나면 나한테 말해줘.
집합 장소에 갈 땐 같이 가게."
66,TEXT_HEAVNB104_02159_KRILE_000_030,"저어, 죄송한데요……
혹시 이런 사람 본 적 없으세요?"
67,TEXT_HEAVNB104_02159_MARCECHAMP_000_031,"아니, 이게 누구야…….
뭐? 보여줄 게 있다고?"
68,TEXT_HEAVNB104_02159_MARCECHAMP_000_032,"……흠, 나는 못 본 사람이로군.
그러고 보니, 언젠가 동료 사냥꾼이
'굉장히 강한 휴런족' 떠돌이를 본 적이 있다던데."
69,TEXT_HEAVNB104_02159_MARCECHAMP_000_033,"듣기로는 덤벼드는 밴더스내치를
화려한 기술로 반격해 쓰러뜨렸다더군.
그 떠돌이 휴런족이 이 초상화의 인물인지는 모르겠지만."
70,TEXT_HEAVNB104_02159_MARCECHAMP_000_034,"언젠가 동료 사냥꾼이
'굉장히 강한 휴런족' 떠돌이를 본 적이 있다던데."
71,TEXT_HEAVNB104_02159_MARCECHAMP_000_035,"듣기로는 덤벼드는 밴더스내치를
화려한 기술로 반격해 쓰러뜨렸다더군.
그 떠돌이 휴런족이 초상화의 인물인지는 모르겠지만."
72,TEXT_HEAVNB104_02159_LOUPARD_000_036,"이런 곳에서 사람을 찾는다고?
어디, 그 초상화인지 뭔지를 한번 보여줘 봐."
73,TEXT_HEAVNB104_02159_LOUPARD_000_037,"……미안, 이렇게 생긴 남자는 못 봤어.
도움이 못 돼서 미안하다."
74,TEXT_HEAVNB104_02159_LOUPARD_000_038,"……미안, 이렇게 생긴 남자는 못 봤어.
도움이 못 돼서 미안하다."
75,TEXT_HEAVNB104_02159_GRIMOLD_000_039,"휴런족 남자를 찾는다고?
최근에 숲 속에서 희한한 남자를 보긴 했는데……
찾는 사람이 어떻게 생겼는데?"
